indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
74.2,22.5,66.8,22.7,79.1,23.6,35.54,600.0,2.87,16:20:39
74.2,22.5,66.1,22.7,79.1,23.6,36.51,600.0,2.87,16:20:46
74.2,22.5,66.0,22.7,79.1,23.6,35.54,600.0,2.87,16:20:52
74.2,22.5,66.2,22.6,79.1,23.6,36.02,600.0,2.87,16:20:59
74.2,22.5,66.7,22.6,79.1,23.6,35.54,600.0,2.87,16:21:05
74.2,22.5,66.3,22.6,79.1,23.6,35.05,600.0,2.87,16:21:12
74.2,22.5,66.8,22.6,79.1,23.5,35.54,600.0,2.87,16:21:19
74.1,22.5,65.5,22.6,79.1,23.6,35.05,600.0,2.87,16:21:25
74.2,22.5,65.2,22.6,79.1,23.5,35.54,600.0,2.87,16:21:32
74.2,22.5,66.9,22.5,79.1,23.5,35.54,600.0,2.87,16:21:38
74.1,22.5,67.0,22.5,79.1,23.6,35.54,600.0,2.87,16:21:45
74.1,22.5,66.4,22.5,79.1,23.6,35.05,600.0,2.87,16:21:51
74.1,22.5,66.4,22.5,79.1,23.6,36.02,600.0,2.87,16:21:58
74.1,22.5,67.2,22.5,79.1,23.6,34.56,600.0,2.87,16:22:05
74.1,22.5,66.9,22.5,79.1,23.6,35.05,600.0,2.87,16:22:14
74.1,22.5,67.4,22.5,79.1,23.6,35.54,600.0,2.87,16:22:20
74.1,22.5,67.5,22.5,79.1,23.6,36.51,600.0,2.87,16:22:27
74.1,22.5,67.1,22.5,79.1,23.6,36.02,600.0,2.87,16:22:34
74.1,22.5,66.4,22.5,79.1,23.6,36.02,600.0,2.87,16:22:40
74.1,22.5,66.8,22.5,79.1,23.5,35.05,600.0,2.87,16:22:47
74.1,22.5,66.4,22.5,79.1,23.6,34.56,600.0,2.87,16:22:53
74.1,22.5,67.5,22.5,79.0,23.5,35.05,600.0,2.87,16:23:00
74.1,22.5,68.5,22.5,79.1,23.5,36.51,600.0,2.87,16:23:06
74.1,22.5,67.5,22.5,79.1,23.6,35.05,600.0,2.87,16:23:13
74.1,22.5,67.1,22.5,79.1,23.6,35.54,600.0,2.87,16:23:20
74.1,22.5,66.9,22.5,79.1,23.6,36.02,600.0,2.87,16:23:26
74.0,22.5,66.5,22.5,79.1,23.6,35.05,600.0,2.87,16:23:33
74.0,22.5,66.6,22.5,79.1,23.5,36.02,600.0,2.87,16:23:39
74.0,22.5,67.0,22.5,79.1,23.6,35.54,600.0,2.87,16:23:46
74.1,22.5,67.3,22.5,79.1,23.6,35.05,600.0,2.87,16:23:53
74.1,22.5,67.9,22.5,79.1,23.6,35.05,600.0,2.87,16:23:59
74.1,22.5,67.8,22.5,79.1,23.6,35.54,600.0,2.87,16:24:06
74.0,22.5,68.1,22.5,79.1,23.5,35.54,600.0,2.87,16:24:12
74.0,22.5,68.5,22.5,79.1,23.6,35.05,600.0,2.87,16:24:19
74.0,22.5,68.4,22.5,79.1,23.6,35.54,600.0,2.87,16:24:26
74.0,22.5,68.0,22.5,79.1,23.5,35.05,600.0,2.87,16:24:35
74.1,22.5,67.2,22.5,79.1,23.5,35.54,600.0,2.87,16:24:41
74.0,22.5,67.1,22.5,79.1,23.6,35.54,600.0,2.87,16:24:48
74.0,22.5,67.8,22.5,79.1,23.5,35.05,600.0,2.87,16:24:54
74.0,22.5,68.9,22.5,79.1,23.5,36.02,600.0,2.87,16:25:01
74.0,22.5,67.9,22.5,79.1,23.5,36.02,600.0,2.87,16:25:08
74.0,22.5,68.3,22.5,79.1,23.5,35.05,600.0,2.87,16:25:14
74.0,22.5,68.0,22.5,79.1,23.5,35.05,600.0,2.87,16:25:21
74.0,22.5,67.5,22.5,79.1,23.6,35.54,600.0,2.87,16:25:27
74.0,22.5,67.5,22.5,79.1,23.5,35.54,600.0,2.87,16:25:34
74.0,22.5,68.0,22.5,79.1,23.5,35.05,600.0,2.87,16:25:40
74.0,22.5,68.8,22.5,79.1,23.5,35.54,600.0,2.87,16:25:47
74.0,22.5,67.8,22.5,79.1,23.5,35.54,600.0,2.87,16:25:54
74.0,22.5,68.2,22.5,79.1,23.5,36.51,600.0,2.87,16:26:00
74.0,22.5,68.2,22.5,79.1,23.6,35.54,600.0,2.87,16:26:07
74.0,22.5,69.2,22.5,79.1,23.6,34.56,600.0,2.87,16:26:13
74.0,22.5,68.6,22.5,79.1,23.5,36.51,600.0,2.87,16:26:20
73.9,22.5,68.4,22.5,79.1,23.5,35.54,600.0,2.87,16:26:27
73.9,22.5,68.1,22.5,79.1,23.6,35.05,600.0,2.87,16:26:33
74.0,22.5,66.7,22.5,79.1,23.5,34.08,600.0,2.87,16:26:40
74.0,22.5,67.6,22.5,79.1,23.5,35.05,600.0,2.87,16:26:46
73.9,22.5,68.6,22.5,79.1,23.5,35.54,600.0,2.87,16:26:53
74.0,22.5,69.4,22.5,79.1,23.5,36.02,600.0,2.87,16:27:00
74.0,22.5,69.2,22.5,79.1,23.5,35.05,600.0,2.87,16:27:06
73.9,22.5,68.7,22.6,79.1,23.5,35.05,600.0,2.87,16:27:13
74.0,22.5,67.7,22.6,79.1,23.5,35.54,600.0,2.87,16:27:19
74.0,22.5,68.4,22.6,79.1,23.5,34.56,600.0,2.87,16:27:26
74.0,22.5,67.3,22.6,79.1,23.5,36.02,600.0,2.87,16:27:32
74.0,22.5,67.2,22.6,79.1,23.5,35.05,600.0,2.87,16:27:39
74.0,22.5,67.2,22.6,79.1,23.5,35.54,600.0,2.87,16:27:46
74.0,22.5,67.6,22.7,79.1,23.5,35.05,600.0,2.87,16:27:52
74.0,22.5,68.8,22.6,79.1,23.5,35.54,600.0,2.87,16:27:59
74.0,22.5,68.5,22.7,79.1,23.5,35.54,600.0,2.87,16:28:05
74.0,22.5,68.0,22.7,79.1,23.5,35.05,600.0,2.87,16:28:12
74.0,22.5,67.9,22.7,79.1,23.5,35.05,600.0,2.87,16:28:19
74.0,22.5,68.4,22.7,79.1,23.5,35.54,600.0,2.87,16:28:25
74.0,22.5,67.9,22.7,79.1,23.5,35.54,600.0,2.87,16:28:32
74.0,22.5,68.1,22.7,79.1,23.6,36.51,600.0,2.87,16:28:38
74.0,22.5,67.8,22.7,79.1,23.5,35.54,600.0,2.87,16:28:47
74.0,22.5,67.1,22.7,79.1,23.5,35.54,600.0,2.87,16:28:54
74.1,22.5,68.0,22.7,79.1,23.5,35.54,600.0,2.87,16:29:01
74.0,22.5,67.9,22.7,79.1,23.5,35.54,600.0,2.87,16:29:07
74.0,22.5,69.1,22.8,79.1,23.5,35.05,600.0,2.87,16:29:14
74.1,22.5,68.0,22.8,79.1,23.5,35.54,600.0,2.87,16:29:23
74.1,22.5,67.6,22.8,79.1,23.5,35.05,600.0,2.87,16:29:30
74.1,22.5,66.9,22.8,79.1,23.5,36.51,600.0,2.87,16:29:36
74.1,22.5,66.7,22.8,79.1,23.5,34.56,600.0,2.87,16:29:43
74.1,22.5,66.6,22.8,79.1,23.5,35.54,600.0,2.87,16:29:49
74.0,22.5,66.5,22.8,79.1,23.5,35.54,600.0,2.87,16:29:56
74.1,22.5,66.7,22.8,79.1,23.5,36.02,600.0,2.87,16:30:02
74.1,22.5,66.7,22.8,79.1,23.5,34.56,600.0,2.87,16:30:09
74.1,22.5,67.8,22.8,79.1,23.5,35.05,600.0,2.87,16:30:16
74.1,22.5,68.2,22.8,79.1,23.5,35.54,600.0,2.87,16:30:25
74.1,22.5,68.9,22.8,79.1,23.5,36.02,600.0,2.87,16:30:31
74.1,22.5,67.8,22.9,79.1,23.5,35.05,600.0,2.87,16:30:38
74.1,22.5,67.2,22.9,79.1,23.5,36.02,600.0,2.87,16:30:44
74.1,22.5,66.9,22.9,79.1,23.5,35.54,600.0,2.87,16:30:51
74.1,22.5,66.5,22.9,79.1,23.5,36.51,600.0,2.87,16:30:58
74.1,22.5,67.1,22.9,79.1,23.5,36.02,600.0,2.87,16:31:04
74.1,22.5,67.6,22.9,79.1,23.5,36.02,600.0,2.87,16:31:11
74.1,22.5,67.0,22.9,79.1,23.5,36.51,600.0,2.87,16:31:17
74.1,22.5,67.7,22.9,79.1,23.5,35.54,600.0,2.87,16:31:24
74.1,22.5,68.1,22.9,79.1,23.6,35.54,600.0,2.87,16:31:31
74.1,22.5,67.8,22.9,79.1,23.5,36.02,600.0,2.87,16:31:37
74.1,22.5,67.3,22.9,79.0,23.5,35.05,600.0,2.87,16:31:46
74.1,22.5,66.6,22.9,79.1,23.5,35.54,600.0,2.87,16:31:53
74.1,22.5,65.6,22.9,79.1,23.5,35.05,600.0,2.87,16:31:59
74.1,22.5,66.1,22.9,79.0,23.5,36.02,600.0,2.87,16:32:06
74.1,22.5,67.9,22.9,79.0,23.5,36.02,600.0,2.87,16:32:15
74.1,22.5,68.5,22.9,79.1,23.5,36.02,600.0,2.87,16:32:22
74.1,22.5,68.8,22.9,79.1,23.5,36.02,600.0,2.87,16:32:28
74.1,22.5,68.2,22.9,79.0,23.5,35.05,600.0,2.87,16:32:35
74.1,22.5,68.1,22.9,79.0,23.6,35.54,600.0,2.87,16:32:42
74.1,22.5,68.0,22.9,79.1,23.5,36.02,600.0,2.87,16:32:48
74.1,22.5,67.7,22.9,79.1,23.6,36.02,600.0,2.87,16:32:55
74.1,22.5,66.6,22.9,79.1,23.5,35.05,600.0,2.87,16:33:04
74.1,22.5,66.1,22.9,79.0,23.6,35.54,600.0,2.87,16:33:10
74.1,22.5,66.3,22.9,79.0,23.6,34.56,600.0,2.87,16:33:17
74.1,22.5,66.7,22.9,79.1,23.5,36.02,600.0,2.87,16:33:26
74.1,22.5,65.9,22.9,79.1,23.5,35.05,600.0,2.87,16:33:33
74.1,22.5,66.8,22.9,79.0,23.5,35.05,600.0,2.87,16:33:39
74.1,22.5,66.8,22.9,79.0,23.5,35.54,600.0,2.87,16:33:46
74.1,22.5,66.9,22.9,79.0,23.6,35.54,600.0,2.87,16:33:52
74.1,22.5,66.4,22.9,79.0,23.6,35.54,600.0,2.87,16:33:59
74.1,22.5,65.8,22.9,79.0,23.6,34.56,600.0,2.87,16:34:08
74.1,22.5,66.0,22.9,79.0,23.6,36.02,600.0,2.87,16:34:15
74.1,22.5,66.0,22.9,79.0,23.6,35.54,600.0,2.87,16:34:24
74.1,22.5,66.3,22.9,79.0,23.6,35.54,600.0,2.87,16:34:33
74.1,22.5,66.9,22.9,79.0,23.6,35.05,600.0,2.87,16:34:40
74.0,22.5,67.3,22.9,79.0,23.6,35.05,600.0,2.87,16:34:51
74.0,22.5,66.9,22.9,79.0,23.6,35.54,600.0,2.87,16:35:00
74.0,22.5,66.4,22.9,79.0,23.6,36.51,600.0,2.87,16:35:07
74.1,22.5,66.2,22.9,79.0,23.6,35.05,600.0,2.87,16:35:13
74.0,22.5,67.1,22.9,79.0,23.6,35.54,600.0,2.87,16:35:20
74.0,22.5,67.3,22.9,79.0,23.6,36.02,600.0,2.87,16:35:27
74.0,22.5,67.2,22.9,79.0,23.6,35.05,600.0,2.87,16:35:33
74.0,22.5,67.2,22.9,79.0,23.6,35.54,600.0,2.87,16:35:40
74.0,22.5,66.4,22.9,79.0,23.6,34.56,600.0,2.87,16:35:46
74.0,22.5,66.6,22.9,79.0,23.6,36.02,600.0,2.87,16:35:56
74.0,22.5,67.1,22.9,79.0,23.6,35.54,600.0,2.87,16:36:02
74.0,22.5,66.3,22.9,79.0,23.6,35.05,600.0,2.87,16:36:09
74.0,22.5,67.2,22.9,79.0,23.6,35.54,600.0,2.87,16:36:15
74.0,22.5,66.5,22.9,79.0,23.6,35.54,600.0,2.87,16:36:22
74.0,22.5,66.7,22.9,79.0,23.6,35.05,600.0,2.87,16:36:28
74.0,22.5,66.5,22.9,79.0,23.6,35.05,600.0,2.87,16:36:35
73.9,22.5,66.1,22.9,78.9,23.5,35.05,600.0,2.87,16:36:44
74.0,22.5,66.6,22.9,79.0,23.6,35.54,600.0,2.87,16:36:51
74.0,22.5,68.0,22.9,79.0,23.6,35.54,600.0,2.87,16:36:57
74.0,22.5,68.4,22.9,79.0,23.6,35.54,600.0,2.87,16:37:04
74.0,22.5,68.0,22.9,79.0,23.6,35.05,600.0,2.87,16:37:11
74.0,22.5,68.4,22.9,79.0,23.6,35.54,600.0,2.87,16:37:17
74.0,22.5,67.2,23.0,79.0,23.6,35.05,600.0,2.87,16:37:26
74.0,22.5,67.2,23.0,79.0,23.6,34.08,600.0,2.87,16:37:38
74.0,22.5,67.8,23.0,79.0,23.6,35.05,600.0,2.87,16:37:44
74.0,22.5,67.3,23.0,79.0,23.6,36.02,600.0,2.87,16:37:51
74.0,22.5,67.4,23.0,79.0,23.6,36.02,600.0,2.87,16:37:58
74.0,22.5,68.3,23.0,78.9,23.6,36.02,600.0,2.87,16:38:04
74.0,22.5,69.1,23.0,79.0,23.6,36.51,600.0,2.87,16:38:11
74.0,22.5,69.4,23.1,79.0,23.6,34.56,600.0,2.87,16:38:17
74.0,22.5,68.0,23.1,79.0,23.6,35.54,600.0,2.87,16:38:24
74.0,22.5,67.7,23.1,79.0,23.6,36.02,600.0,2.87,16:38:31
74.0,22.5,68.2,23.1,79.0,23.6,36.51,600.0,2.87,16:38:37
74.0,22.5,67.8,23.1,79.0,23.6,36.51,600.0,2.87,16:38:44
74.0,22.5,68.3,23.1,79.0,23.6,35.54,600.0,2.87,16:38:50
74.0,22.5,69.0,23.1,78.9,23.6,35.54,600.0,2.87,16:38:57
74.1,22.5,68.9,23.1,79.0,23.6,35.05,600.0,2.87,16:39:04
74.0,22.5,68.8,23.2,79.0,23.6,35.05,600.0,2.87,16:39:10
74.0,22.5,67.8,23.2,79.0,23.6,35.54,600.0,2.87,16:39:17
74.0,22.5,67.5,23.2,78.9,23.6,35.54,600.0,2.87,16:39:23
74.1,22.5,67.9,23.2,79.0,23.6,35.54,600.0,2.87,16:39:30
74.1,22.5,68.1,23.2,79.0,23.6,34.56,600.0,2.87,16:39:36
74.1,22.5,68.1,23.2,79.0,23.6,35.54,600.0,2.87,16:39:43
74.1,22.5,68.2,23.2,79.0,23.6,36.02,600.0,2.87,16:39:50
74.1,22.5,67.7,23.3,79.0,23.6,35.54,600.0,2.87,16:39:56
74.1,22.5,67.8,23.3,78.9,23.6,35.05,600.0,2.87,16:40:03
74.1,22.5,66.7,23.3,79.0,23.6,35.05,600.0,2.87,16:40:09
74.1,22.5,67.3,23.3,79.0,23.6,36.02,600.0,2.87,16:40:16
74.0,22.5,67.3,23.3,78.9,23.6,34.56,600.0,2.87,16:40:23
74.1,22.5,64.6,23.3,78.9,23.6,34.56,600.0,2.87,16:40:29
74.1,22.5,64.4,23.2,78.9,23.6,35.05,600.0,2.87,16:40:38
74.1,22.5,64.8,23.3,78.9,23.6,35.05,600.0,2.87,16:40:45
74.1,22.5,65.5,23.2,78.9,23.6,35.54,600.0,2.87,16:40:51
74.1,22.5,66.5,23.2,78.9,23.6,35.54,600.0,2.87,16:40:58
74.1,22.6,66.0,23.2,78.9,23.6,36.02,600.0,2.87,16:41:05
74.1,22.5,66.6,23.3,78.9,23.6,34.56,600.0,2.87,16:41:11
74.1,22.5,66.4,23.2,78.9,23.6,36.02,600.0,2.87,16:41:18
74.1,22.6,67.2,23.2,78.9,23.6,35.54,600.0,2.87,16:41:27
74.1,22.6,67.1,23.2,78.9,23.6,36.02,600.0,2.87,16:41:33
74.1,22.6,66.5,23.2,78.9,23.6,35.05,600.0,2.87,16:41:40
74.1,22.6,65.4,23.2,78.9,23.6,35.54,600.0,2.87,16:41:47
74.1,22.5,65.0,23.2,78.9,23.6,35.05,600.0,2.87,16:41:56
74.1,22.6,64.3,23.2,78.8,23.6,35.54,600.0,2.87,16:42:05
74.1,22.6,66.5,23.2,78.9,23.6,36.02,600.0,2.87,16:42:11
74.1,22.6,66.2,23.2,78.9,23.6,35.54,600.0,2.87,16:42:21
74.0,22.6,67.6,23.1,78.9,23.6,36.51,600.0,2.87,16:42:27
74.0,22.6,67.8,23.1,78.9,23.6,35.05,600.0,2.87,16:42:36
74.0,22.6,67.1,23.1,78.9,23.6,35.54,600.0,2.87,16:42:45
74.1,22.6,67.5,23.1,78.8,23.6,35.54,600.0,2.87,16:42:55
74.0,22.6,66.4,23.1,78.8,23.6,36.02,600.0,2.87,16:43:04
74.0,22.6,64.9,23.1,78.8,23.6,35.54,600.0,2.87,16:43:15
74.0,22.6,64.5,23.1,78.8,23.6,36.02,600.0,2.87,16:43:27
74.0,22.6,65.0,23.0,78.8,23.6,36.02,600.0,2.87,16:43:34
74.0,22.6,67.2,23.0,78.8,23.6,34.56,600.0,2.87,16:43:40
74.0,22.6,67.7,23.0,78.8,23.6,34.08,600.0,2.87,16:43:52
74.0,22.6,67.7,23.0,78.8,23.6,35.54,600.0,2.87,16:44:01
74.0,22.6,67.4,23.0,78.8,23.6,35.54,600.0,2.87,16:44:07
74.0,22.6,67.2,23.0,78.8,23.6,35.05,600.0,2.87,16:44:14
74.0,22.6,67.1,23.0,78.8,23.6,36.51,600.0,2.87,16:44:21
74.0,22.6,67.3,23.0,78.8,23.6,35.54,600.0,2.87,16:44:27
74.0,22.6,67.1,23.0,78.7,23.6,35.54,600.0,2.87,16:44:34
74.0,22.6,67.4,23.0,78.7,23.6,35.54,600.0,2.87,16:44:43
74.0,22.6,66.7,23.0,78.8,23.6,35.54,600.0,2.87,16:44:52
74.0,22.6,65.9,23.0,78.8,23.6,35.54,600.0,2.87,16:45:01
74.0,22.6,66.5,23.0,78.8,23.6,36.51,600.0,2.87,16:45:10
74.0,22.6,66.8,23.0,78.8,23.6,35.54,600.0,2.87,16:45:19
74.0,22.6,68.0,23.0,78.8,23.6,36.02,600.0,2.87,16:45:26
74.0,22.6,68.1,23.0,78.8,23.6,35.54,600.0,2.87,16:45:38
74.0,22.6,68.4,23.0,78.8,23.6,36.51,600.0,2.87,16:45:44
74.0,22.6,68.3,23.0,78.8,23.6,35.54,600.0,2.87,16:45:58
74.0,22.6,67.9,23.0,78.8,23.6,36.02,600.0,2.87,16:46:05
74.1,22.6,67.5,23.0,78.8,23.6,35.05,600.0,2.87,16:46:12
74.1,22.6,67.7,23.0,78.8,23.6,35.54,600.0,2.87,16:46:18
74.1,22.6,68.5,23.1,78.8,23.6,35.54,600.0,2.87,16:46:25
74.1,22.6,67.2,23.1,78.7,23.6,36.51,600.0,2.87,16:46:31
74.1,22.6,67.7,23.1,78.7,23.6,35.54,600.0,2.87,16:46:43
74.1,22.6,67.5,23.1,78.8,23.6,35.54,600.0,2.87,16:46:50
74.1,22.6,66.7,23.1,78.7,23.6,36.02,600.0,2.87,16:46:59
74.1,22.6,66.8,23.1,78.7,23.6,35.05,600.0,2.87,16:47:08
74.1,22.6,67.6,23.1,78.8,23.6,36.02,600.0,2.87,16:47:14
74.2,22.6,66.0,23.1,78.7,23.6,35.54,600.0,2.87,16:47:21
74.2,22.6,65.8,23.1,78.7,23.6,35.54,600.0,2.87,16:47:33
74.2,22.6,65.3,23.1,78.8,23.6,35.54,600.0,2.87,16:47:39
74.2,22.6,64.7,23.1,78.7,23.6,35.05,600.0,2.87,16:47:48
74.2,22.6,67.2,23.1,78.8,23.6,35.54,600.0,2.87,16:47:55
74.2,22.6,67.1,23.2,78.7,23.6,36.02,600.0,2.87,16:48:01
74.2,22.6,66.8,23.1,78.7,23.6,35.05,600.0,2.87,16:48:08
74.2,22.6,67.3,23.1,78.7,23.6,35.54,600.0,2.87,16:48:15
74.2,22.6,67.8,23.2,78.7,23.6,35.54,600.0,2.87,16:48:24
74.2,22.6,68.2,23.2,78.7,23.6,35.54,600.0,2.87,16:48:30
74.2,22.6,68.2,23.2,78.8,23.6,35.05,600.0,2.87,16:48:37
74.2,22.6,68.7,23.2,78.7,23.6,35.05,600.0,2.87,16:48:44
74.2,22.6,67.8,23.2,78.8,23.6,35.54,600.0,2.87,16:48:50
74.2,22.6,67.9,23.2,78.7,23.6,34.56,600.0,2.87,16:48:57
74.2,22.6,67.6,23.2,78.8,23.6,35.54,600.0,2.87,16:49:03
74.3,22.6,67.6,23.2,78.7,23.6,35.54,600.0,2.87,16:49:12
74.3,22.6,67.8,23.2,78.7,23.6,35.05,600.0,2.87,16:49:19
74.3,22.6,67.5,23.3,78.7,23.6,35.54,600.0,2.87,16:49:26
74.3,22.6,66.3,23.3,78.7,23.6,35.05,600.0,2.87,16:49:35
74.3,22.6,66.8,23.3,78.7,23.6,35.05,600.0,2.87,16:49:41
74.3,22.6,67.0,23.3,78.7,23.6,35.05,600.0,2.87,16:49:48
74.3,22.6,66.4,23.3,78.7,23.6,35.54,600.0,2.87,16:49:54
74.3,22.6,66.0,23.3,78.7,23.7,34.56,600.0,2.87,16:50:01
74.3,22.6,66.7,23.3,78.7,23.6,35.54,600.0,2.87,16:50:10
74.3,22.6,67.0,23.3,78.7,23.6,35.05,600.0,2.87,16:50:17
74.3,22.6,66.2,23.3,78.7,23.7,35.05,600.0,2.87,16:50:28
74.3,22.6,66.6,23.3,78.7,23.6,35.05,600.0,2.87,16:50:37
74.3,22.6,63.4,23.3,78.7,23.7,35.05,600.0,2.87,16:50:47
74.3,22.7,65.0,23.2,78.7,23.6,35.54,600.0,2.87,16:50:53
74.3,22.7,65.5,23.2,78.7,23.7,36.02,600.0,2.87,16:51:00
74.3,22.7,65.4,23.2,78.7,23.7,34.56,600.0,2.87,16:51:06
74.3,22.7,66.0,23.1,78.7,23.6,35.54,600.0,2.87,16:51:13
74.3,22.7,66.7,23.2,78.7,23.7,35.54,600.0,2.87,16:51:20
74.3,22.7,66.8,23.1,78.7,23.6,35.05,600.0,2.87,16:51:26
74.2,22.7,67.3,23.1,78.7,23.7,35.54,600.0,2.87,16:51:33
74.3,22.7,67.5,23.1,78.7,23.7,35.54,600.0,2.87,16:51:39
74.3,22.7,66.3,23.1,78.6,23.7,36.51,600.0,2.87,16:51:46
74.3,22.7,65.8,23.1,78.7,23.7,35.54,600.0,2.87,16:51:55
74.3,22.7,64.4,23.1,78.7,23.7,35.54,600.0,2.87,16:52:02
74.3,22.7,64.7,23.1,78.6,23.7,36.02,600.0,2.87,16:52:08
74.3,22.7,65.3,23.1,78.7,23.7,35.54,600.0,2.87,16:52:15
74.3,22.7,65.7,23.1,78.7,23.7,35.05,600.0,2.87,16:52:21
74.2,22.7,65.7,23.1,78.7,23.7,35.05,600.0,2.87,16:52:28
74.3,22.7,66.2,23.1,78.6,23.7,34.56,600.0,2.87,16:52:35
74.3,22.7,66.5,23.1,78.6,23.7,35.05,600.0,2.87,16:52:41
74.3,22.7,66.9,23.1,78.6,23.7,35.05,600.0,2.87,16:52:48
74.3,22.7,66.6,23.1,78.7,23.7,36.02,600.0,2.87,16:52:54
74.3,22.7,67.1,23.1,78.6,23.7,35.05,600.0,2.87,16:53:01
74.3,22.7,66.8,23.1,78.7,23.7,35.54,600.0,2.87,16:53:07
74.3,22.7,65.8,23.1,78.7,23.7,35.54,600.0,2.87,16:53:14
74.3,22.7,67.2,23.1,78.6,23.7,35.05,600.0,2.87,16:53:21
74.3,22.7,66.3,23.1,78.6,23.7,35.05,600.0,2.87,16:53:27
74.3,22.7,64.8,23.1,78.6,23.7,35.54,600.0,2.87,16:53:34
74.3,22.7,66.7,23.1,78.7,23.7,36.02,600.0,2.87,16:53:40
74.3,22.7,67.7,23.1,78.6,23.7,36.02,600.0,2.87,16:53:47
74.3,22.7,66.7,23.1,78.6,23.7,36.02,600.0,2.87,16:53:54
74.2,22.7,66.4,23.1,78.6,23.7,35.54,600.0,2.87,16:54:00
74.2,22.7,67.7,23.1,78.6,23.8,34.56,600.0,2.87,16:54:07
74.3,22.7,67.2,23.1,78.6,23.8,36.02,600.0,2.87,16:54:13
74.2,22.7,66.8,23.1,78.6,23.7,35.54,600.0,2.87,16:54:20
74.2,22.7,66.7,23.1,78.7,23.8,35.54,600.0,2.87,16:54:26
74.3,22.7,66.7,23.2,78.6,23.8,35.54,600.0,2.87,16:54:33
74.2,22.7,67.6,23.2,78.6,23.8,35.05,600.0,2.87,16:54:40
74.2,22.7,67.5,23.2,78.6,23.8,35.54,600.0,2.87,16:54:46
74.2,22.7,67.3,23.2,78.6,23.8,35.54,600.0,2.87,16:54:53
74.2,22.7,67.2,23.2,78.6,23.8,35.05,600.0,2.87,16:54:59
74.2,22.7,66.4,23.2,78.6,23.8,36.02,600.0,2.87,16:55:06
74.2,22.7,66.3,23.2,78.6,23.8,36.02,600.0,2.87,16:55:13
74.2,22.7,67.5,23.2,78.6,23.8,36.51,600.0,2.87,16:55:19
74.2,22.7,67.5,23.2,78.6,23.8,35.54,600.0,2.87,16:55:26
74.1,22.7,67.1,23.2,78.6,23.8,35.54,600.0,2.87,16:55:32
74.1,22.7,67.5,23.2,78.6,23.8,36.02,600.0,2.87,16:55:39
74.1,22.8,67.0,23.2,78.5,23.8,35.05,600.0,2.87,16:55:46
74.1,22.7,67.5,23.2,78.5,23.8,35.54,600.0,2.87,16:55:55
74.1,22.7,68.3,23.1,78.6,23.8,36.02,600.0,2.87,16:56:01
74.1,22.7,68.1,23.2,78.5,23.8,35.54,600.0,2.87,16:56:08
74.1,22.8,67.2,23.1,78.5,23.8,35.05,600.0,2.87,16:56:14
74.1,22.7,67.5,23.1,78.5,23.8,35.05,600.0,2.87,16:56:21
74.1,22.7,67.3,23.1,78.5,23.8,35.54,600.0,2.87,16:56:28
74.1,22.8,67.3,23.1,78.5,23.8,36.02,600.0,2.87,16:56:37
74.1,22.7,67.0,23.1,78.5,23.8,36.02,600.0,2.87,16:56:43
74.1,22.8,67.2,23.1,78.5,23.8,35.54,600.0,2.87,16:56:52
74.0,22.8,67.6,23.1,78.5,23.8,35.05,600.0,2.87,16:57:01
74.0,22.7,67.2,23.1,78.5,23.8,35.05,600.0,2.87,16:57:16
74.0,22.7,66.5,23.1,78.5,23.8,35.54,600.0,2.87,16:57:22
74.0,22.7,66.5,23.1,78.4,23.8,35.54,600.0,2.87,16:57:29
74.0,22.7,67.2,23.1,78.4,23.8,35.54,600.0,2.87,16:57:35
74.0,22.7,66.5,23.1,78.4,23.8,36.02,600.0,2.87,16:57:42
74.0,22.7,66.6,23.1,78.4,23.8,35.05,600.0,2.87,16:57:49
74.0,22.7,65.8,23.0,78.4,23.8,35.05,600.0,2.87,16:57:55
74.0,22.7,65.9,23.0,78.4,23.8,35.54,600.0,2.87,16:58:04
73.9,22.8,67.1,23.0,78.4,23.8,36.51,600.0,2.87,16:58:11
73.9,22.7,66.9,23.0,78.4,23.8,35.54,600.0,2.87,16:58:20
73.9,22.7,67.4,22.8,78.4,23.8,35.54,600.0,2.87,16:58:29
73.9,22.7,67.5,22.8,78.4,23.8,36.02,600.0,2.87,16:58:48
73.9,22.7,67.0,22.8,78.4,23.8,35.05,600.0,2.87,16:58:55
73.9,22.7,66.0,22.8,78.4,23.8,36.51,600.0,2.87,16:59:02
73.8,22.7,66.8,22.8,78.4,23.8,35.54,600.0,2.87,16:59:08
73.8,22.7,67.4,22.7,78.4,23.8,35.05,600.0,2.87,16:59:17
73.9,22.7,67.0,22.7,78.3,23.8,35.54,600.0,2.87,16:59:26
73.8,22.7,67.2,22.7,78.3,23.8,35.05,600.0,2.87,16:59:35
73.9,22.7,66.3,22.7,78.3,23.8,36.02,600.0,2.87,16:59:42
73.8,22.7,66.2,22.7,78.4,23.8,36.02,600.0,2.87,16:59:49
73.8,22.7,67.6,22.6,78.3,23.8,36.51,600.0,2.87,16:59:58
73.8,22.7,68.6,22.6,78.3,23.8,35.54,600.0,2.87,17:00:07
73.8,22.7,67.9,22.6,78.3,23.8,35.05,600.0,2.87,17:00:13
73.8,22.7,67.3,22.6,78.3,23.8,36.02,600.0,2.87,17:00:20
