indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
78.4,12.6,75.5,12.0,98.2,13.2,28.72,600.0,2.84,22:21:21
78.4,12.6,75.4,12.0,98.3,13.2,29.21,600.0,2.84,22:21:32
78.4,12.6,75.2,12.0,98.3,13.2,29.69,600.0,2.84,22:21:44
78.4,12.6,75.2,12.0,98.3,13.2,28.72,600.0,2.84,22:21:51
78.4,12.5,75.4,12.0,98.2,13.2,28.72,600.0,2.84,22:22:02
78.3,12.6,75.3,12.0,98.3,13.2,29.69,600.0,2.84,22:22:09
78.4,12.5,75.5,12.0,98.3,13.2,29.69,600.0,2.84,22:22:15
78.4,12.6,75.7,12.0,98.3,13.2,29.21,600.0,2.84,22:22:22
78.4,12.6,75.8,12.0,98.3,13.2,30.18,600.0,2.84,22:22:29
78.4,12.6,75.7,12.0,98.3,13.2,30.18,600.0,2.84,22:22:35
78.4,12.5,75.6,12.0,98.3,13.2,29.21,600.0,2.84,22:22:42
78.4,12.5,75.5,12.0,98.3,13.2,29.21,600.0,2.84,22:22:48
78.3,12.5,75.6,12.0,98.3,13.2,29.21,600.0,2.84,22:22:55
78.4,12.5,75.4,12.0,98.3,13.2,29.69,600.0,2.84,22:23:01
78.4,12.6,75.3,12.0,98.3,13.1,30.67,600.0,2.84,22:23:08
78.4,12.6,75.2,12.0,98.3,13.2,30.18,600.0,2.84,22:23:15
78.4,12.5,75.2,12.0,98.3,13.2,29.69,600.0,2.84,22:23:21
78.4,12.6,75.1,12.0,98.3,13.2,29.21,600.0,2.84,22:23:28
78.4,12.5,75.3,12.0,98.3,13.2,28.23,600.0,2.84,22:23:34
78.4,12.6,75.5,12.0,98.3,13.2,29.69,600.0,2.84,22:23:41
78.4,12.6,75.7,12.0,98.3,13.2,29.69,600.0,2.84,22:23:53
78.4,12.5,75.8,12.0,98.3,13.2,29.21,600.0,2.84,22:23:59
78.3,12.5,75.8,12.0,98.4,13.2,29.21,600.0,2.84,22:24:06
78.4,12.6,75.7,12.0,98.3,13.2,29.69,600.0,2.84,22:24:12
78.3,12.5,75.6,12.0,98.3,13.2,29.21,600.0,2.84,22:24:19
78.3,12.5,75.5,12.0,98.3,13.2,30.18,600.0,2.84,22:24:26
78.4,12.5,75.6,12.0,98.3,13.2,29.21,600.0,2.84,22:24:32
78.4,12.5,75.6,12.0,98.4,13.2,29.21,600.0,2.84,22:24:39
78.4,12.5,75.5,12.0,98.3,13.1,29.21,600.0,2.84,22:24:45
78.3,12.5,75.5,12.0,98.3,13.2,29.69,600.0,2.84,22:24:52
78.4,12.6,75.5,12.0,98.4,13.2,29.69,600.0,2.84,22:24:58
78.3,12.5,75.3,12.0,98.4,13.1,29.21,600.0,2.84,22:25:05
78.4,12.5,75.6,12.0,98.4,13.2,30.18,600.0,2.84,22:25:14
78.4,12.5,75.7,12.0,98.4,13.1,29.69,600.0,2.84,22:25:28
78.4,12.6,75.7,12.0,98.4,13.1,29.21,600.0,2.84,22:25:35
78.4,12.5,75.7,12.0,98.4,13.2,30.67,600.0,2.84,22:25:44
78.4,12.5,75.7,12.0,98.4,13.1,28.72,600.0,2.84,22:25:51
78.4,12.5,75.7,11.9,98.4,13.2,29.69,600.0,2.84,22:26:00
78.3,12.5,75.5,12.0,98.4,13.1,28.72,600.0,2.84,22:26:06
78.4,12.5,75.5,11.9,98.4,13.1,29.21,600.0,2.84,22:26:13
78.4,12.5,75.5,12.0,98.4,13.1,29.21,600.0,2.84,22:26:20
78.4,12.5,75.5,11.9,98.4,13.1,28.72,600.0,2.84,22:26:26
78.4,12.5,75.5,11.9,98.4,13.1,29.69,600.0,2.84,22:26:33
78.3,12.5,75.6,11.9,98.4,13.1,29.69,600.0,2.84,22:26:42
78.4,12.5,75.4,11.9,98.4,13.1,28.23,600.0,2.84,22:26:48
78.4,12.5,75.2,12.0,98.4,13.2,29.21,600.0,2.84,22:26:55
78.4,12.5,75.2,11.9,98.4,13.1,29.69,600.0,2.84,22:27:02
78.3,12.5,75.2,12.0,98.4,13.2,30.18,600.0,2.84,22:27:13
78.4,12.5,75.4,12.0,98.4,13.2,29.21,600.0,2.84,22:27:20
78.3,12.5,75.4,12.0,98.4,13.1,30.18,600.0,2.84,22:27:29
78.4,12.5,75.6,12.0,98.4,13.1,29.69,600.0,2.84,22:27:36
78.4,12.5,75.7,12.0,98.4,13.2,28.23,600.0,2.84,22:27:45
78.4,12.5,75.7,11.9,98.4,13.1,28.72,600.0,2.84,22:27:51
78.3,12.5,75.5,12.0,98.3,13.1,29.21,600.0,2.84,22:27:58
78.3,12.5,75.4,11.9,98.4,13.2,29.69,600.0,2.84,22:28:04
78.4,12.5,75.4,11.9,98.3,13.2,29.69,600.0,2.84,22:28:11
78.3,12.5,75.4,11.9,98.4,13.1,29.21,600.0,2.84,22:28:18
78.3,12.5,75.4,11.9,98.4,13.1,29.69,600.0,2.84,22:28:24
78.4,12.5,75.3,12.0,98.3,13.1,30.18,600.0,2.84,22:28:41
78.4,12.5,75.3,11.9,98.4,13.1,30.67,600.0,2.84,22:28:47
78.4,12.5,75.4,12.0,98.4,13.1,29.21,600.0,2.84,22:28:54
78.4,12.5,75.6,11.9,98.3,13.1,29.69,600.0,2.84,22:29:01
78.4,12.5,75.6,11.9,98.4,13.2,29.21,600.0,2.84,22:29:10
78.3,12.5,75.6,12.0,98.4,13.1,29.69,600.0,2.84,22:29:19
78.3,12.5,75.4,12.0,98.4,13.2,29.69,600.0,2.84,22:29:25
78.3,12.5,75.4,11.9,98.4,13.1,29.69,600.0,2.84,22:29:32
78.3,12.5,75.3,11.9,98.4,13.1,30.18,600.0,2.84,22:29:39
78.3,12.5,75.4,11.9,98.4,13.1,30.18,600.0,2.84,22:29:48
78.3,12.5,75.7,12.0,98.4,13.1,29.21,600.0,2.84,22:29:54
78.3,12.5,75.7,11.9,98.4,13.1,28.72,600.0,2.84,22:30:01
78.4,12.5,75.9,12.0,98.4,13.1,29.69,600.0,2.84,22:30:07
78.3,12.5,75.8,11.9,98.4,13.1,29.21,600.0,2.84,22:30:14
78.3,12.5,75.7,11.9,98.4,13.1,29.21,600.0,2.84,22:30:21
78.3,12.5,75.7,11.9,98.4,13.1,29.69,600.0,2.84,22:30:27
78.3,12.5,75.7,11.9,98.4,13.1,29.69,600.0,2.84,22:30:44
78.3,12.5,75.7,11.9,98.4,13.1,29.69,600.0,2.84,22:30:53
78.3,12.5,75.6,11.9,98.4,13.1,30.18,600.0,2.84,22:31:02
78.3,12.5,75.7,11.9,98.4,13.1,30.18,600.0,2.84,22:31:09
78.3,12.5,75.9,11.9,98.4,13.1,30.67,600.0,2.84,22:31:15
78.3,12.5,76.0,11.9,98.4,13.1,29.21,600.0,2.84,22:31:22
78.3,12.5,75.9,11.9,98.4,13.1,29.69,600.0,2.84,22:31:29
78.3,12.5,75.7,11.9,98.4,13.1,29.21,600.0,2.84,22:31:35
78.3,12.5,75.8,11.9,98.4,13.1,29.21,600.0,2.84,22:31:42
78.3,12.5,75.7,11.9,98.4,13.1,29.21,600.0,2.84,22:31:51
78.3,12.5,75.7,11.9,98.4,13.1,29.69,600.0,2.84,22:31:57
78.3,12.5,75.5,11.9,98.4,13.1,29.69,600.0,2.84,22:32:04
78.3,12.5,75.5,11.9,98.4,13.1,30.18,600.0,2.84,22:32:11
78.3,12.5,75.5,11.9,98.5,13.1,29.21,600.0,2.84,22:32:17
78.3,12.5,75.5,11.9,98.4,13.1,29.69,600.0,2.84,22:32:26
78.3,12.5,75.7,11.9,98.4,13.1,29.69,600.0,2.84,22:32:33
78.2,12.5,75.8,11.9,98.4,13.1,30.18,600.0,2.84,22:32:39
78.3,12.5,75.9,11.9,98.4,13.1,29.69,600.0,2.84,22:32:46
78.3,12.5,75.8,11.9,98.4,13.1,29.21,600.0,2.84,22:32:53
78.3,12.5,75.8,11.9,98.4,13.1,29.21,600.0,2.84,22:32:59
78.3,12.5,75.8,11.9,98.4,13.1,30.18,600.0,2.84,22:33:08
78.2,12.5,75.9,11.9,98.4,13.1,29.21,600.0,2.84,22:33:15
78.2,12.5,75.8,11.9,98.4,13.1,29.69,600.0,2.84,22:33:21
78.3,12.5,75.7,11.9,98.4,13.1,30.18,600.0,2.84,22:33:28
78.2,12.5,75.8,11.9,98.4,13.1,29.21,600.0,2.84,22:33:35
78.3,12.5,75.8,11.9,98.4,13.1,28.72,600.0,2.84,22:33:44
78.3,12.5,75.7,11.9,98.4,13.1,29.21,600.0,2.84,22:33:50
78.2,12.5,75.7,11.9,98.5,13.1,29.21,600.0,2.84,22:33:57
78.3,12.5,75.6,11.9,98.4,13.1,29.69,600.0,2.84,22:34:04
78.3,12.5,75.7,11.9,98.4,13.1,29.69,600.0,2.84,22:34:10
78.3,12.5,75.7,11.9,98.4,13.1,29.69,600.0,2.84,22:34:19
78.3,12.5,75.9,11.9,98.4,13.1,29.69,600.0,2.84,22:34:33
78.3,12.5,76.0,11.9,98.5,13.1,29.69,600.0,2.84,22:34:40
78.3,12.5,76.0,11.9,98.4,13.1,29.69,600.0,2.84,22:34:47
78.3,12.5,76.0,11.9,98.5,13.1,29.69,600.0,2.84,22:34:53
78.3,12.5,76.1,11.9,98.4,13.1,30.18,600.0,2.84,22:35:00
78.3,12.5,76.1,11.9,98.4,13.1,29.69,600.0,2.84,22:35:09
78.3,12.5,75.9,11.9,98.4,13.1,29.69,600.0,2.84,22:35:15
78.3,12.5,75.9,11.9,98.4,13.1,29.69,600.0,2.84,22:35:25
78.3,12.5,75.7,11.9,98.5,13.1,29.69,600.0,2.84,22:35:31
78.2,12.5,75.9,11.9,98.5,13.1,29.21,600.0,2.84,22:35:38
78.3,12.5,76.2,11.9,98.4,13.1,30.18,600.0,2.84,22:35:49
78.3,12.5,76.2,11.9,98.4,13.1,28.23,600.0,2.84,22:35:59
78.2,12.5,76.4,11.9,98.4,13.1,28.72,600.0,2.84,22:36:05
78.2,12.5,76.4,11.9,98.5,13.1,30.67,600.0,2.84,22:36:12
78.3,12.5,76.3,11.9,98.5,13.1,30.18,600.0,2.84,22:36:18
78.3,12.5,76.3,11.9,98.5,13.1,30.18,600.0,2.84,22:36:27
78.2,12.5,76.3,11.9,98.5,13.1,29.21,600.0,2.84,22:36:34
78.2,12.5,76.2,11.9,98.5,13.1,28.72,600.0,2.84,22:36:41
78.3,12.5,75.9,11.9,98.5,13.1,29.69,600.0,2.84,22:36:47
78.3,12.5,76.0,11.9,98.5,13.1,29.21,600.0,2.84,22:37:06
78.3,12.5,76.1,11.9,98.5,13.1,30.18,600.0,2.84,22:37:21
78.3,12.5,76.1,11.9,98.5,13.1,28.72,600.0,2.84,22:37:27
78.2,12.5,76.2,11.9,98.5,13.1,29.69,600.0,2.84,22:37:34
78.3,12.5,76.3,11.9,98.5,13.1,29.21,600.0,2.84,22:37:43
78.3,12.5,76.2,11.9,98.5,13.1,28.72,600.0,2.84,22:37:49
78.3,12.5,76.2,11.9,98.5,13.1,29.21,600.0,2.84,22:37:56
78.2,12.5,76.6,11.9,98.5,13.1,29.21,600.0,2.84,22:38:05
78.3,12.5,76.6,11.9,98.5,13.1,28.72,600.0,2.84,22:38:29
78.2,12.5,76.7,11.9,98.5,13.1,29.69,600.0,2.84,22:38:36
78.3,12.5,76.7,11.9,98.5,13.1,30.18,600.0,2.84,22:38:45
78.2,12.5,76.9,11.9,98.5,13.1,30.18,600.0,2.84,22:38:52
78.2,12.5,76.9,11.9,98.5,13.1,29.69,600.0,2.84,22:38:58
78.3,12.5,77.0,11.9,98.5,13.1,29.69,600.0,2.84,22:39:05
78.2,12.5,76.8,11.9,98.5,13.1,29.21,600.0,2.84,22:39:12
78.3,12.5,76.8,11.9,98.5,13.1,30.67,600.0,2.84,22:39:18
78.3,12.5,76.8,11.9,98.6,13.1,28.72,600.0,2.84,22:39:32
78.3,12.5,76.8,11.9,98.5,13.1,29.69,600.0,2.84,22:39:39
78.2,12.5,76.6,11.9,98.6,13.1,29.21,600.0,2.84,22:39:48
78.3,12.5,76.6,11.9,98.6,13.1,30.18,600.0,2.84,22:39:55
78.2,12.5,76.7,11.9,98.6,13.1,30.18,600.0,2.84,22:40:01
78.3,12.5,76.7,11.9,98.6,13.1,28.72,600.0,2.84,22:40:10
78.2,12.5,76.7,11.8,98.6,13.1,30.18,600.0,2.84,22:40:17
78.3,12.5,76.6,11.8,98.6,13.1,28.72,600.0,2.84,22:40:23
78.3,12.5,76.5,11.8,98.6,13.1,28.23,600.0,2.84,22:40:30
78.2,12.5,76.3,11.8,98.6,13.1,28.72,600.0,2.84,22:40:37
78.3,12.5,76.2,11.8,98.6,13.1,29.21,600.0,2.84,22:40:43
78.3,12.5,76.4,11.9,98.6,13.1,29.21,600.0,2.84,22:40:50
78.2,12.5,76.4,11.8,98.6,13.1,29.21,600.0,2.84,22:40:56
78.2,12.5,76.4,11.8,98.6,13.1,29.21,600.0,2.84,22:41:03
78.3,12.5,76.4,11.8,98.6,13.1,29.21,600.0,2.84,22:41:15
78.2,12.5,76.5,11.9,98.6,13.1,29.21,600.0,2.84,22:41:21
78.3,12.5,76.6,11.8,98.6,13.1,28.72,600.0,2.84,22:41:30
78.3,12.5,76.7,11.9,98.6,13.1,29.21,600.0,2.84,22:41:37
78.3,12.5,76.9,11.8,98.6,13.1,29.21,600.0,2.84,22:41:43
78.3,12.5,76.8,11.8,98.6,13.1,30.18,600.0,2.84,22:41:53
78.2,12.5,76.5,11.8,98.5,13.1,29.21,600.0,2.84,22:41:59
78.2,12.5,76.3,11.8,98.6,13.1,29.21,600.0,2.84,22:42:06
78.3,12.5,76.2,11.8,98.6,13.1,30.18,600.0,2.84,22:42:15
78.2,12.5,76.2,11.8,98.6,13.1,29.69,600.0,2.84,22:42:24
78.3,12.5,76.2,11.8,98.6,13.1,30.18,600.0,2.84,22:42:31
78.3,12.5,76.2,11.8,98.5,13.1,28.72,600.0,2.84,22:42:37
78.2,12.5,76.2,11.8,98.6,13.1,29.69,600.0,2.84,22:42:44
78.3,12.5,76.1,11.9,98.6,13.1,30.18,600.0,2.84,22:42:50
78.3,12.5,76.1,11.8,98.6,13.1,29.69,600.0,2.84,22:42:57
78.3,12.5,76.2,11.8,98.6,13.1,29.69,600.0,2.84,22:43:04
78.2,12.5,76.0,11.9,98.6,13.1,28.72,600.0,2.84,22:43:10
78.2,12.5,76.0,11.8,98.6,13.1,29.21,600.0,2.84,22:43:17
78.3,12.5,76.1,11.9,98.6,13.1,29.69,600.0,2.84,22:43:23
78.2,12.5,76.1,11.8,98.6,13.1,29.69,600.0,2.84,22:43:30
78.2,12.5,76.1,11.9,98.6,13.1,29.21,600.0,2.84,22:43:36
78.2,12.5,75.9,11.9,98.5,13.1,29.21,600.0,2.84,22:43:43
78.2,12.5,75.9,11.8,98.5,13.1,29.69,600.0,2.84,22:43:55
78.3,12.5,76.0,11.9,98.6,13.1,29.21,600.0,2.84,22:44:01
78.3,12.5,76.2,11.9,98.5,13.1,30.18,600.0,2.84,22:44:08
78.2,12.5,76.1,11.9,98.5,13.1,29.69,600.0,2.84,22:44:17
78.2,12.5,76.2,11.9,98.5,13.1,28.72,600.0,2.84,22:44:24
78.2,12.5,76.2,11.9,98.5,13.1,28.72,600.0,2.84,22:44:30
78.2,12.5,76.3,11.9,98.5,13.1,29.21,600.0,2.84,22:44:37
78.2,12.5,76.3,11.9,98.5,13.1,29.69,600.0,2.84,22:44:46
78.2,12.5,76.4,11.9,98.5,13.1,29.69,600.0,2.84,22:44:52
78.2,12.5,76.5,11.9,98.6,13.1,29.21,600.0,2.84,22:44:59
78.2,12.5,76.5,11.9,98.6,13.1,30.18,600.0,2.84,22:45:08
78.2,12.5,76.6,11.9,98.5,13.1,30.18,600.0,2.84,22:45:15
78.2,12.5,76.6,11.9,98.5,13.1,29.69,600.0,2.84,22:45:21
78.2,12.5,76.7,11.9,98.6,13.1,29.69,600.0,2.84,22:45:28
78.2,12.5,76.8,11.9,98.6,13.1,29.21,600.0,2.84,22:45:34
78.2,12.5,76.8,11.8,98.6,13.1,29.21,600.0,2.84,22:45:44
78.2,12.5,76.5,11.8,98.6,13.1,29.69,600.0,2.84,22:45:53
78.2,12.5,76.4,11.8,98.6,13.1,29.21,600.0,2.84,22:45:59
78.2,12.5,76.5,11.9,98.6,13.1,29.21,600.0,2.84,22:46:06
78.2,12.5,76.4,11.8,98.6,13.1,30.18,600.0,2.84,22:46:12
78.2,12.5,76.4,11.8,98.6,13.1,30.18,600.0,2.84,22:46:19
78.2,12.5,76.5,11.8,98.6,13.1,28.72,600.0,2.84,22:46:28
78.2,12.5,76.5,11.8,98.6,13.1,30.18,600.0,2.84,22:46:35
78.2,12.5,76.6,11.8,98.6,13.1,28.72,600.0,2.84,22:46:41
78.2,12.5,76.5,11.8,98.6,13.1,28.72,600.0,2.84,22:46:53
78.2,12.5,76.5,11.8,98.6,13.1,28.72,600.0,2.84,22:47:00
78.2,12.5,76.5,11.7,98.6,13.1,29.69,600.0,2.84,22:47:06
78.2,12.5,76.5,11.8,98.6,13.1,28.72,600.0,2.84,22:47:13
78.1,12.5,76.4,11.7,98.6,13.1,29.21,600.0,2.84,22:47:19
78.1,12.5,76.5,11.8,98.6,13.1,30.67,600.0,2.84,22:47:28
78.2,12.5,76.6,11.8,98.6,13.1,29.21,600.0,2.84,22:47:43
78.2,12.5,76.6,11.8,98.6,13.1,28.72,600.0,2.84,22:47:49
78.2,12.5,76.5,11.7,98.6,13.1,29.69,600.0,2.84,22:47:56
78.2,12.5,76.8,11.8,98.6,13.1,28.72,600.0,2.84,22:48:02
78.2,12.5,77.0,11.7,98.6,13.1,28.72,600.0,2.84,22:48:09
78.2,12.5,77.0,11.7,98.6,13.1,29.21,600.0,2.84,22:48:23
78.2,12.5,76.9,11.7,98.7,13.1,29.69,600.0,2.84,22:48:30
78.2,12.5,76.8,11.7,98.7,13.1,30.18,600.0,2.84,22:48:39
78.2,12.5,76.5,11.7,98.7,13.1,29.21,600.0,2.84,22:48:51
78.2,12.5,76.4,11.7,98.7,13.1,29.69,600.0,2.84,22:48:57
78.2,12.5,76.5,11.7,98.6,13.1,29.69,600.0,2.84,22:49:04
78.2,12.5,76.5,11.7,98.7,13.1,30.18,600.0,2.84,22:49:10
78.2,12.5,76.5,11.7,98.7,13.1,29.69,600.0,2.84,22:49:17
78.2,12.5,76.5,11.7,98.7,13.1,29.69,600.0,2.84,22:49:29
78.2,12.5,76.5,11.7,98.7,13.1,29.69,600.0,2.84,22:49:35
78.2,12.5,76.7,11.7,98.7,13.1,29.69,600.0,2.84,22:49:44
78.2,12.5,76.6,11.7,98.7,13.1,29.69,600.0,2.84,22:49:56
78.2,12.5,76.6,11.7,98.7,13.1,29.69,600.0,2.84,22:50:02
78.2,12.5,76.5,11.7,98.7,13.1,29.69,600.0,2.84,22:50:09
78.2,12.5,76.4,11.7,98.7,13.1,29.69,600.0,2.84,22:50:16
78.2,12.5,76.5,11.7,98.7,13.1,29.69,600.0,2.84,22:50:22
78.2,12.5,76.6,11.7,98.7,13.1,30.18,600.0,2.84,22:50:29
78.2,12.5,76.5,11.7,98.7,13.1,30.18,600.0,2.84,22:50:38
78.2,12.5,76.7,11.7,98.7,13.1,29.69,600.0,2.84,22:50:47
78.1,12.5,76.8,11.7,98.7,13.1,29.21,600.0,2.84,22:50:54
78.2,12.5,76.7,11.7,98.7,13.1,29.69,600.0,2.84,22:51:00
78.2,12.5,76.5,11.7,98.7,13.1,29.69,600.0,2.84,22:51:07
78.2,12.5,76.5,11.7,98.7,13.1,29.21,600.0,2.84,22:51:18
78.2,12.5,76.6,11.7,98.7,13.1,29.69,600.0,2.84,22:51:28
78.2,12.5,76.5,11.7,98.7,13.1,29.21,600.0,2.84,22:51:34
78.1,12.5,76.6,11.7,98.7,13.1,30.18,600.0,2.84,22:51:43
78.2,12.5,76.7,11.7,98.7,13.1,29.69,600.0,2.84,22:51:50
78.2,12.5,76.8,11.7,98.7,13.1,30.18,600.0,2.84,22:51:59
78.2,12.5,76.8,11.7,98.7,13.1,28.72,600.0,2.84,22:52:08
78.1,12.5,76.7,11.7,98.8,13.1,29.69,600.0,2.84,22:52:15
78.1,12.5,76.5,11.7,98.7,13.1,29.21,600.0,2.84,22:52:21
78.2,12.5,76.5,11.7,98.7,13.1,29.21,600.0,2.84,22:52:30
78.1,12.5,76.5,11.7,98.7,13.1,29.21,600.0,2.84,22:52:37
78.2,12.5,76.4,11.7,98.8,13.1,29.69,600.0,2.84,22:52:44
78.1,12.5,76.4,11.7,98.8,13.1,29.69,600.0,2.84,22:52:50
78.2,12.5,76.5,11.7,98.8,13.1,29.21,600.0,2.84,22:52:57
78.1,12.5,76.4,11.7,98.7,13.1,29.69,600.0,2.84,22:53:03
78.1,12.5,76.4,11.7,98.8,13.1,29.21,600.0,2.84,22:53:12
78.1,12.5,76.4,11.7,98.7,13.1,29.69,600.0,2.84,22:53:22
78.1,12.5,76.5,11.7,98.8,13.0,30.67,600.0,2.84,22:53:28
78.1,12.5,76.5,11.7,98.7,13.1,30.18,600.0,2.84,22:53:35
78.1,12.5,76.5,11.7,98.7,13.1,30.18,600.0,2.84,22:53:41
78.1,12.5,76.5,11.7,98.7,13.1,29.69,600.0,2.84,22:53:48
78.1,12.5,76.7,11.7,98.8,13.1,29.69,600.0,2.84,22:53:54
78.1,12.5,76.9,11.7,98.7,13.1,29.69,600.0,2.84,22:54:01
78.1,12.5,76.9,11.7,98.7,13.1,29.69,600.0,2.84,22:54:08
78.1,12.5,77.0,11.7,98.8,13.1,29.21,600.0,2.84,22:54:14
78.1,12.5,77.0,11.7,98.8,13.1,28.72,600.0,2.84,22:54:21
78.1,12.5,76.9,11.7,98.8,13.1,28.72,600.0,2.84,22:54:27
78.1,12.5,76.9,11.7,98.8,13.1,29.21,600.0,2.84,22:54:34
78.1,12.5,76.9,11.7,98.8,13.1,29.69,600.0,2.84,22:54:41
78.1,12.5,76.8,11.7,98.8,13.1,29.69,600.0,2.84,22:54:47
78.1,12.5,76.8,11.7,98.8,13.1,29.69,600.0,2.84,22:54:54
78.1,12.5,76.8,11.7,98.8,13.0,29.69,600.0,2.84,22:55:00
78.0,12.5,76.7,11.7,98.8,13.1,29.69,600.0,2.84,22:55:07
78.1,12.5,76.8,11.7,98.9,13.1,29.69,600.0,2.84,22:55:14
78.1,12.5,76.8,11.7,98.8,13.1,29.69,600.0,2.84,22:55:25
78.1,12.5,76.8,11.7,98.8,13.1,29.21,600.0,2.84,22:55:32
78.1,12.5,76.8,11.7,98.8,13.1,30.18,600.0,2.84,22:55:38
78.1,12.5,76.7,11.7,98.8,13.1,29.69,600.0,2.84,22:55:45
78.0,12.5,76.8,11.7,98.8,13.1,29.69,600.0,2.84,22:55:52
78.1,12.5,76.9,11.7,98.8,13.1,29.69,600.0,2.84,22:55:58
78.1,12.4,76.9,11.7,98.8,13.0,31.15,600.0,2.84,22:56:05
78.1,12.5,76.9,11.7,98.8,13.0,29.21,600.0,2.84,22:56:11
78.1,12.4,76.9,11.7,98.8,13.1,29.69,600.0,2.84,22:56:18
78.1,12.5,76.9,11.7,98.8,13.0,29.21,600.0,2.84,22:56:24
78.1,12.4,76.9,11.7,98.8,13.0,30.67,600.0,2.84,22:56:31
78.1,12.4,76.9,11.7,98.8,13.1,30.67,600.0,2.84,22:56:38
78.1,12.4,76.9,11.7,98.8,13.1,29.21,600.0,2.84,22:56:44
78.1,12.5,76.9,11.7,98.9,13.0,29.21,600.0,2.84,22:56:51
78.0,12.5,76.8,11.7,98.8,13.1,30.18,600.0,2.84,22:56:57
78.1,12.5,76.9,11.7,98.8,13.0,28.72,600.0,2.84,22:57:04
78.1,12.5,77.0,11.7,98.8,13.0,29.21,600.0,2.84,22:57:11
78.1,12.4,77.1,11.7,98.9,13.0,29.69,600.0,2.84,22:57:17
78.1,12.5,77.2,11.7,98.9,13.0,30.18,600.0,2.84,22:57:24
78.1,12.4,77.3,11.7,98.9,13.0,29.21,600.0,2.84,22:57:30
78.0,12.5,77.4,11.7,98.9,13.1,29.21,600.0,2.84,22:57:37
78.1,12.4,77.2,11.7,98.9,13.1,29.69,600.0,2.84,22:57:43
78.0,12.4,77.0,11.7,98.9,13.0,29.69,600.0,2.84,22:57:50
78.1,12.5,77.0,11.7,98.9,13.0,29.69,600.0,2.84,22:57:57
78.1,12.4,76.9,11.7,98.9,13.0,28.72,600.0,2.84,22:58:03
78.1,12.4,77.1,11.7,98.9,13.1,29.69,600.0,2.84,22:58:10
78.1,12.4,77.1,11.7,98.9,13.1,29.69,600.0,2.84,22:58:19
78.0,12.4,77.1,11.7,98.9,13.0,29.69,600.0,2.84,22:58:26
78.1,12.4,77.0,11.7,98.9,13.0,29.69,600.0,2.84,22:58:32
78.1,12.4,77.1,11.7,98.9,13.0,30.18,600.0,2.84,22:58:39
78.1,12.4,77.1,11.7,98.9,13.0,30.18,600.0,2.84,22:58:45
78.1,12.4,77.1,11.7,98.9,13.0,30.18,600.0,2.84,22:58:52
78.1,12.4,77.1,11.7,98.9,13.0,29.21,600.0,2.84,22:58:58
78.1,12.4,77.2,11.7,98.9,13.0,29.69,600.0,2.84,22:59:05
78.1,12.4,77.2,11.7,98.9,13.0,29.69,600.0,2.84,22:59:12
78.0,12.4,77.2,11.7,98.9,13.0,28.72,600.0,2.84,22:59:18
78.1,12.4,77.1,11.7,98.9,13.0,28.72,600.0,2.84,22:59:25
78.1,12.4,77.1,11.7,98.9,13.0,30.18,600.0,2.84,22:59:34
78.1,12.4,77.2,11.7,99.0,13.0,29.21,600.0,2.84,22:59:41
78.1,12.4,77.2,11.7,98.9,13.0,29.21,600.0,2.84,22:59:47
78.1,12.4,77.2,11.7,99.0,13.0,28.72,600.0,2.84,22:59:54
78.1,12.4,77.2,11.7,98.9,13.0,29.69,600.0,2.84,23:00:00
78.1,12.4,77.1,11.7,98.9,13.0,29.69,600.0,2.84,23:00:07
78.1,12.4,77.2,11.7,98.9,13.0,30.18,600.0,2.84,23:00:13
78.1,12.4,77.2,11.7,98.9,13.0,29.21,600.0,2.84,23:00:20
78.1,12.4,77.1,11.7,98.9,13.0,29.21,600.0,2.84,23:00:27
78.1,12.4,77.1,11.7,98.9,13.0,29.69,600.0,2.84,23:00:33
78.1,12.4,77.1,11.7,99.0,13.0,29.21,600.0,2.84,23:00:40
78.1,12.4,77.0,11.7,99.0,13.0,30.18,600.0,2.84,23:00:46
78.1,12.4,76.9,11.7,99.0,13.0,29.69,600.0,2.84,23:00:53
78.1,12.4,76.9,11.7,99.0,13.0,29.69,600.0,2.84,23:01:02
78.1,12.4,77.0,11.7,98.9,13.0,29.69,600.0,2.84,23:01:09
78.1,12.4,77.1,11.7,99.0,13.0,29.21,600.0,2.84,23:01:15
78.1,12.4,77.1,11.7,99.0,13.0,28.72,600.0,2.84,23:01:22
78.1,12.4,77.1,11.7,99.0,13.0,29.69,600.0,2.84,23:01:28
78.1,12.4,77.1,11.7,99.0,13.0,30.18,600.0,2.84,23:01:35
78.1,12.4,77.1,11.7,99.0,13.0,29.69,600.0,2.84,23:01:42
78.1,12.4,77.1,11.7,98.9,13.0,29.21,600.0,2.84,23:01:51
78.1,12.4,77.0,11.7,99.0,13.0,29.69,600.0,2.84,23:01:57
78.1,12.4,77.1,11.7,99.0,13.0,29.69,600.0,2.84,23:02:04
78.1,12.4,77.3,11.7,99.0,13.0,29.69,600.0,2.84,23:02:13
78.1,12.4,77.3,11.7,99.0,13.0,29.69,600.0,2.84,23:02:25
78.1,12.4,77.2,11.7,99.0,13.0,30.18,600.0,2.84,23:02:31
78.1,12.4,77.2,11.7,99.0,13.0,29.69,600.0,2.84,23:02:38
