indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
74.6,13.4,77.3,10.8,61.5,14.4,30.18,600.0,2.84,20:58:06
74.6,13.4,77.2,10.9,61.5,14.4,30.18,600.0,2.84,20:58:15
74.6,13.3,77.2,10.9,61.5,14.4,30.18,600.0,2.84,20:58:21
74.6,13.3,77.3,10.9,61.5,14.4,30.18,600.0,2.84,20:58:28
74.6,13.3,77.4,10.9,61.5,14.4,29.69,600.0,2.84,20:58:34
74.6,13.3,77.3,10.9,61.5,14.4,29.21,600.0,2.84,20:58:46
74.6,13.3,77.2,10.9,61.5,14.4,29.21,600.0,2.84,20:58:53
74.6,13.3,77.2,10.9,61.5,14.4,28.72,600.0,2.84,20:59:04
74.6,13.3,77.3,10.9,61.5,14.4,30.18,600.0,2.84,20:59:13
74.7,13.3,77.4,10.8,61.5,14.4,29.69,600.0,2.84,20:59:20
74.6,13.3,77.4,10.8,61.5,14.4,29.21,600.0,2.84,20:59:27
74.7,13.3,77.4,10.8,61.5,14.4,30.18,600.0,2.84,20:59:33
74.6,13.3,77.2,10.8,61.5,14.4,29.21,600.0,2.84,20:59:47
74.7,13.3,77.3,10.9,61.5,14.4,29.21,600.0,2.84,20:59:56
74.7,13.3,77.1,10.9,61.5,14.4,29.69,600.0,2.84,21:00:08
74.7,13.3,77.0,10.9,61.5,14.4,28.72,600.0,2.84,21:00:15
74.7,13.3,77.0,10.9,61.5,14.4,29.69,600.0,2.84,21:00:21
74.7,13.3,77.0,10.9,61.5,14.4,29.21,600.0,2.84,21:00:28
74.7,13.3,77.0,10.9,61.5,14.4,30.18,600.0,2.84,21:00:34
74.7,13.3,77.1,10.9,61.5,14.3,28.72,600.0,2.84,21:00:44
74.7,13.3,77.1,10.9,61.5,14.4,28.23,600.0,2.84,21:00:55
74.7,13.3,77.1,10.9,61.5,14.3,29.21,600.0,2.84,21:01:02
74.7,13.3,77.2,10.9,61.5,14.3,29.21,600.0,2.84,21:01:08
74.7,13.3,77.2,10.9,61.5,14.3,29.21,600.0,2.84,21:01:15
74.7,13.3,77.2,10.9,61.6,14.3,29.69,600.0,2.84,21:01:24
74.7,13.3,77.1,10.9,61.5,14.3,30.18,600.0,2.84,21:01:31
74.7,13.3,77.0,10.9,61.6,14.3,29.69,600.0,2.84,21:01:40
74.7,13.3,77.0,10.9,61.5,14.3,29.69,600.0,2.84,21:01:46
74.7,13.3,76.9,10.9,61.5,14.3,29.21,600.0,2.84,21:01:53
74.7,13.3,76.9,10.9,61.6,14.3,30.18,600.0,2.84,21:02:02
74.7,13.3,77.0,10.9,61.6,14.3,29.69,600.0,2.84,21:02:09
74.7,13.3,77.0,10.9,61.6,14.3,29.69,600.0,2.84,21:02:15
74.8,13.3,77.0,10.9,61.6,14.3,30.18,600.0,2.84,21:02:22
74.8,13.3,77.0,10.9,61.6,14.3,28.23,600.0,2.84,21:02:28
74.8,13.3,77.0,10.9,61.6,14.3,29.69,600.0,2.84,21:02:35
74.7,13.2,77.0,11.0,61.6,14.3,30.18,600.0,2.84,21:02:42
74.7,13.3,76.9,11.0,61.6,14.3,29.21,600.0,2.84,21:02:48
74.7,13.2,76.9,11.0,61.6,14.3,28.72,600.0,2.84,21:02:55
74.7,13.2,76.9,11.0,61.6,14.3,30.18,600.0,2.84,21:03:01
74.7,13.2,76.9,11.0,61.7,14.3,29.69,600.0,2.84,21:03:08
74.7,13.3,76.7,11.0,61.7,14.3,29.21,600.0,2.84,21:03:15
74.7,13.3,76.7,11.0,61.7,14.3,29.69,600.0,2.84,21:03:21
74.7,13.2,76.7,11.0,61.7,14.3,29.69,600.0,2.84,21:03:33
74.7,13.2,76.7,11.0,61.6,14.3,29.69,600.0,2.84,21:03:39
74.7,13.2,76.7,11.0,61.6,14.3,29.69,600.0,2.84,21:03:46
74.7,13.2,76.6,11.0,61.7,14.2,29.69,600.0,2.84,21:03:53
74.8,13.2,76.6,11.0,61.7,14.2,29.69,600.0,2.84,21:03:59
74.7,13.2,76.6,11.0,61.7,14.2,29.21,600.0,2.84,21:04:08
74.7,13.2,76.6,11.0,61.7,14.2,29.69,600.0,2.84,21:04:27
74.7,13.1,76.6,11.0,61.7,14.2,30.67,600.0,2.84,21:04:39
74.8,13.1,76.5,11.0,61.7,14.2,29.69,600.0,2.84,21:04:46
74.8,13.2,76.4,11.0,61.7,14.2,30.18,600.0,2.84,21:04:52
74.8,13.2,76.5,11.0,61.7,14.2,30.67,600.0,2.84,21:04:59
74.8,13.1,76.5,11.0,61.7,14.2,30.18,600.0,2.84,21:05:05
74.8,13.1,76.7,11.0,61.7,14.2,30.18,600.0,2.84,21:05:12
74.8,13.2,76.7,11.0,61.8,14.2,30.18,600.0,2.84,21:05:19
74.9,13.1,76.6,11.0,61.8,14.2,28.23,600.0,2.84,21:05:25
74.8,13.2,76.5,11.0,61.7,14.2,28.23,600.0,2.84,21:05:32
74.8,13.1,76.5,11.0,61.7,14.2,29.69,600.0,2.84,21:05:38
74.8,13.1,76.5,11.0,61.7,14.2,28.72,600.0,2.84,21:05:55
74.8,13.1,76.6,11.1,61.7,14.2,29.21,600.0,2.84,21:06:02
74.9,13.1,76.6,11.0,61.8,14.2,29.69,600.0,2.84,21:06:08
74.9,13.1,76.6,11.1,61.7,14.2,29.21,600.0,2.84,21:06:15
74.9,13.1,76.5,11.1,61.7,14.2,29.21,600.0,2.84,21:06:21
74.9,13.1,76.5,11.1,61.7,14.2,29.21,600.0,2.84,21:06:31
74.9,13.1,76.5,11.1,61.8,14.2,29.21,600.0,2.84,21:06:37
74.9,13.1,76.6,11.1,61.7,14.2,29.69,600.0,2.84,21:06:46
74.8,13.1,76.7,11.1,61.7,14.2,30.18,600.0,2.84,21:06:53
74.9,13.1,76.8,11.1,61.7,14.2,30.18,600.0,2.84,21:06:59
74.9,13.1,76.6,11.1,61.7,14.2,29.21,600.0,2.84,21:07:06
74.9,13.1,76.5,11.1,61.8,14.2,29.21,600.0,2.84,21:07:15
75.0,13.1,76.4,11.1,61.8,14.2,29.21,600.0,2.84,21:07:22
75.0,13.1,76.4,11.1,61.8,14.1,29.69,600.0,2.84,21:07:28
74.9,13.1,76.4,11.1,61.8,14.2,29.69,600.0,2.84,21:07:35
75.0,13.1,76.4,11.1,61.8,14.2,30.18,600.0,2.84,21:07:42
74.9,13.1,76.4,11.1,61.8,14.1,29.69,600.0,2.84,21:07:53
74.9,13.1,76.4,11.1,61.8,14.1,29.69,600.0,2.84,21:08:00
74.9,13.1,76.4,11.1,61.8,14.1,29.21,600.0,2.84,21:08:06
75.0,13.1,76.3,11.1,61.8,14.1,30.18,600.0,2.84,21:08:13
75.0,13.1,76.2,11.1,61.8,14.1,29.69,600.0,2.84,21:08:19
75.0,13.1,76.2,11.1,61.8,14.1,29.21,600.0,2.84,21:08:26
75.0,13.1,76.4,11.1,61.8,14.1,29.21,600.0,2.84,21:08:33
75.0,13.1,76.6,11.1,61.8,14.1,30.18,600.0,2.84,21:08:39
75.0,13.1,76.6,11.1,61.8,14.1,29.21,600.0,2.84,21:08:46
75.0,13.1,76.6,11.1,61.8,14.1,30.18,600.0,2.84,21:08:52
75.0,13.1,76.6,11.1,61.8,14.1,28.72,600.0,2.84,21:08:59
75.0,13.1,76.5,11.1,61.9,14.1,29.69,600.0,2.84,21:09:06
75.0,13.1,76.3,11.1,61.9,14.1,29.21,600.0,2.84,21:09:12
75.0,13.1,76.4,11.1,61.8,14.1,28.72,600.0,2.84,21:09:21
75.0,13.1,76.4,11.1,61.8,14.1,30.18,600.0,2.84,21:09:30
75.0,13.1,76.4,11.1,61.9,14.1,30.18,600.0,2.84,21:09:37
75.0,13.1,76.4,11.1,61.9,14.1,28.72,600.0,2.84,21:09:46
75.0,13.1,76.3,11.1,61.9,14.1,30.18,600.0,2.84,21:09:53
75.0,13.1,76.3,11.1,61.9,14.1,29.21,600.0,2.84,21:09:59
75.0,13.1,76.3,11.1,61.9,14.1,29.21,600.0,2.84,21:10:06
75.0,13.1,76.0,11.1,61.8,14.1,30.18,1800.0,2.84,21:10:15
75.0,13.1,76.0,11.1,61.9,14.1,28.72,600.0,2.84,21:10:24
75.0,13.1,76.0,11.1,61.9,14.1,28.72,600.0,2.84,21:10:33
75.0,13.1,76.1,11.1,61.9,14.1,29.21,600.0,2.84,21:10:40
75.0,13.1,76.1,11.1,61.9,14.1,29.21,600.0,2.84,21:10:49
75.0,13.1,76.0,11.1,61.9,14.1,29.69,600.0,2.84,21:10:55
75.0,13.1,76.0,11.1,61.9,14.1,29.69,600.0,2.84,21:11:02
75.0,13.1,76.1,11.1,61.9,14.1,29.21,600.0,2.84,21:11:11
75.1,13.1,76.0,11.1,61.9,14.1,28.72,600.0,2.84,21:11:23
75.1,13.1,76.0,11.1,61.9,14.1,29.21,600.0,2.84,21:11:32
75.1,13.1,76.0,11.1,61.9,14.1,30.18,600.0,2.84,21:11:41
75.1,13.1,76.2,11.1,61.9,14.1,28.72,600.0,2.84,21:11:48
75.0,13.1,76.3,11.1,61.9,14.0,30.18,600.0,2.84,21:11:57
75.1,13.1,76.2,11.1,61.9,14.0,30.18,600.0,2.84,21:12:03
75.1,13.0,76.2,11.1,61.9,14.0,28.72,600.0,2.84,21:12:12
75.1,13.0,76.1,11.1,61.9,14.0,29.21,600.0,2.84,21:12:19
75.1,13.0,76.4,11.1,62.0,14.0,29.69,600.0,2.84,21:12:26
75.1,13.1,76.5,11.1,62.0,14.0,28.72,600.0,2.84,21:12:35
75.1,13.0,76.5,11.1,62.0,14.0,28.72,600.0,2.84,21:12:41
75.2,13.0,76.5,11.1,62.0,14.0,29.21,600.0,2.84,21:12:50
75.2,13.0,76.5,11.1,62.0,14.0,29.69,600.0,2.84,21:13:00
75.1,13.0,76.5,11.1,62.0,14.0,29.69,600.0,2.84,21:13:09
75.2,13.0,76.5,11.1,62.0,14.0,30.18,600.0,2.84,21:13:23
75.2,13.0,76.3,11.1,61.9,14.0,29.21,600.0,2.84,21:13:29
75.1,13.0,76.4,11.1,62.0,14.0,29.69,600.0,2.84,21:13:41
75.1,13.0,76.4,11.1,62.0,14.0,28.72,600.0,2.84,21:13:48
75.1,13.0,76.2,11.1,62.0,14.0,30.67,600.0,2.84,21:13:54
75.2,13.0,76.2,11.1,62.0,14.0,28.72,600.0,2.84,21:14:01
75.2,13.0,76.3,11.1,62.0,14.0,29.21,600.0,2.84,21:14:10
75.1,13.0,76.3,11.1,62.0,14.0,29.69,600.0,2.84,21:14:17
75.2,13.0,76.4,11.1,62.1,14.0,29.69,600.0,2.84,21:14:23
75.2,13.0,76.5,11.1,62.0,14.0,29.69,600.0,2.84,21:14:30
75.2,13.0,76.5,11.1,62.1,14.0,30.18,600.0,2.84,21:14:36
75.2,13.0,76.5,11.1,62.1,14.0,29.69,600.0,2.84,21:14:43
75.2,13.0,76.5,11.1,62.0,14.0,29.69,600.0,2.84,21:14:50
75.2,13.0,76.5,11.0,62.0,14.0,28.23,600.0,2.84,21:14:56
75.2,13.0,76.5,11.0,62.1,14.0,29.69,600.0,2.84,21:15:05
75.2,13.0,76.6,11.0,62.1,14.0,28.72,600.0,2.84,21:15:17
75.2,13.0,76.7,11.0,62.1,14.0,29.69,600.0,2.84,21:15:23
75.3,13.0,76.7,11.0,62.1,14.0,30.18,600.0,2.84,21:15:30
75.2,13.0,76.7,11.0,62.1,14.0,29.69,600.0,2.84,21:15:37
75.2,13.0,76.7,11.0,62.1,13.9,29.69,600.0,2.84,21:15:43
75.3,12.9,76.7,11.0,62.1,14.0,28.72,600.0,2.84,21:15:50
75.3,13.0,76.6,11.0,62.0,13.9,29.69,600.0,2.84,21:15:56
75.3,13.0,76.6,11.0,62.1,13.9,30.18,600.0,2.84,21:16:03
75.2,13.0,76.5,11.0,62.1,14.0,29.69,600.0,2.84,21:16:10
75.3,13.0,76.6,10.9,62.1,13.9,29.69,600.0,2.84,21:16:16
75.3,13.0,76.6,10.9,62.1,13.9,29.21,600.0,2.84,21:16:23
75.3,13.0,76.7,10.9,62.2,13.9,30.18,600.0,2.84,21:16:29
75.3,12.9,76.8,10.9,62.1,13.9,29.21,600.0,2.84,21:16:36
75.3,12.9,76.8,10.9,62.1,13.9,29.21,600.0,2.84,21:16:43
75.3,12.9,76.8,10.9,62.1,13.9,30.18,600.0,2.84,21:16:49
75.3,12.9,76.7,10.9,62.1,13.9,28.72,600.0,2.84,21:16:56
75.3,12.9,76.8,10.9,62.1,13.9,29.21,600.0,2.84,21:17:02
75.3,13.0,77.0,10.9,62.1,13.9,30.18,600.0,2.84,21:17:11
75.3,12.9,77.1,10.9,62.2,13.9,30.18,600.0,2.84,21:17:20
75.3,12.9,77.0,10.9,62.2,13.9,29.21,600.0,2.84,21:17:27
75.3,12.9,77.0,10.9,62.1,13.9,28.72,600.0,2.84,21:17:39
75.3,12.9,77.0,10.9,62.2,13.9,29.69,600.0,2.84,21:17:45
75.3,12.9,77.0,10.9,62.2,13.9,28.23,600.0,2.84,21:17:52
75.3,12.9,76.8,10.9,62.1,13.9,29.21,600.0,2.84,21:17:58
75.3,12.9,76.9,10.9,62.1,13.9,29.21,600.0,2.84,21:18:08
75.3,12.9,76.9,10.9,62.2,13.9,29.21,600.0,2.84,21:18:14
75.3,12.9,76.8,10.9,62.2,13.9,30.18,600.0,2.84,21:18:21
75.3,12.9,76.8,10.9,62.1,13.9,29.69,600.0,2.84,21:18:27
75.3,12.9,77.0,10.9,62.2,13.9,30.18,600.0,2.84,21:18:34
75.3,12.9,77.0,10.9,62.2,13.9,29.21,600.0,2.84,21:18:41
75.3,12.9,77.0,10.9,62.2,13.9,29.69,600.0,2.84,21:18:47
75.3,12.9,77.2,10.9,62.2,13.9,28.72,600.0,2.84,21:18:54
75.3,12.9,77.1,10.9,62.2,13.9,29.21,600.0,2.84,21:19:00
75.3,12.9,77.0,10.9,62.2,13.9,29.21,600.0,2.84,21:19:09
75.3,12.9,77.0,10.9,62.2,13.9,30.18,600.0,2.84,21:19:16
75.3,12.9,77.1,10.9,62.2,13.9,29.69,600.0,2.84,21:19:23
75.3,12.9,77.1,10.9,62.2,13.9,29.21,600.0,2.84,21:19:29
75.3,12.9,77.1,10.9,62.2,13.9,29.21,600.0,2.84,21:19:36
75.3,12.9,77.1,10.9,62.2,13.9,29.21,600.0,2.84,21:19:42
75.3,12.9,77.2,10.9,62.2,13.9,30.18,600.0,2.84,21:19:49
75.3,12.9,77.2,10.9,62.2,13.9,29.69,600.0,2.84,21:19:58
75.3,12.9,77.2,10.9,62.2,13.9,28.72,600.0,2.84,21:20:05
75.4,12.9,77.1,10.9,62.2,13.9,29.21,600.0,2.84,21:20:11
75.3,12.9,77.0,10.9,62.2,13.9,28.72,600.0,2.84,21:20:18
75.4,12.9,76.9,10.9,62.2,13.9,29.21,600.0,2.84,21:20:24
75.4,12.9,77.0,10.9,62.2,13.9,29.69,600.0,2.84,21:20:34
75.4,12.9,77.1,10.9,62.2,13.9,29.21,600.0,2.84,21:20:40
75.4,12.9,77.1,10.9,62.2,13.9,30.18,600.0,2.84,21:20:47
75.4,12.9,77.1,10.9,62.2,13.9,30.67,600.0,2.84,21:20:53
75.4,12.9,77.1,10.9,62.2,13.9,29.69,600.0,2.84,21:21:00
75.4,12.9,77.1,10.9,62.2,13.9,29.21,600.0,2.84,21:21:06
75.4,12.9,77.2,10.9,62.2,13.9,29.21,600.0,2.84,21:21:13
75.4,12.9,77.2,10.9,62.2,13.9,29.69,600.0,2.84,21:21:20
75.4,12.9,77.2,10.9,62.2,13.9,29.69,600.0,2.84,21:21:26
75.4,12.9,77.2,10.9,62.2,13.9,29.21,600.0,2.84,21:21:33
75.4,12.9,77.3,10.9,62.2,13.9,29.69,600.0,2.84,21:21:39
75.4,12.9,77.3,10.9,62.2,13.9,28.72,600.0,2.84,21:21:46
75.4,12.9,77.4,10.9,62.2,13.9,29.69,600.0,2.84,21:21:53
75.4,12.9,77.4,10.9,62.3,13.9,29.69,600.0,2.84,21:21:59
75.4,12.9,77.4,10.9,62.3,13.9,30.18,600.0,2.84,21:22:06
75.4,12.9,77.3,10.9,62.3,13.9,29.21,600.0,2.84,21:22:12
75.4,12.8,77.2,10.9,62.2,13.9,30.18,600.0,2.84,21:22:21
75.4,12.8,77.2,10.9,62.3,13.9,30.18,600.0,2.84,21:22:28
75.4,12.8,77.3,10.9,62.3,13.9,29.69,600.0,2.84,21:22:35
75.4,12.8,77.2,10.9,62.3,13.9,29.69,600.0,2.84,21:22:41
75.4,12.8,77.3,10.8,62.3,13.9,29.69,600.0,2.84,21:22:48
75.4,12.8,77.3,10.9,62.3,13.9,28.72,600.0,2.84,21:22:54
75.4,12.8,77.2,10.8,62.3,13.9,30.18,600.0,2.84,21:23:01
75.4,12.8,77.2,10.9,62.3,13.9,29.69,600.0,2.84,21:23:08
75.4,12.8,77.2,10.9,62.3,13.8,29.21,600.0,2.84,21:23:17
75.5,12.8,77.2,10.8,62.3,13.9,29.21,600.0,2.84,21:23:26
75.4,12.8,77.2,10.8,62.3,13.8,29.21,600.0,2.84,21:23:40
75.5,12.8,77.3,10.8,62.3,13.9,29.69,600.0,2.84,21:23:49
75.5,12.8,77.3,10.9,62.3,13.8,29.69,600.0,2.84,21:23:58
75.4,12.8,77.3,10.9,62.3,13.8,29.69,600.0,2.84,21:24:07
75.5,12.8,77.3,10.8,62.3,13.8,29.69,600.0,2.84,21:24:14
75.4,12.8,77.3,10.9,62.3,13.8,29.21,600.0,2.84,21:24:20
75.5,12.8,77.3,10.9,62.3,13.8,29.21,600.0,2.84,21:24:27
75.5,12.8,77.2,10.9,62.3,13.8,30.18,600.0,2.84,21:24:39
75.5,12.8,77.2,10.9,62.3,13.8,29.69,600.0,2.84,21:24:45
75.5,12.8,77.2,10.9,62.3,13.8,29.69,600.0,2.84,21:24:52
75.5,12.8,77.1,10.9,62.4,13.8,29.69,600.0,2.84,21:24:58
75.5,12.8,77.1,10.9,62.4,13.8,29.21,600.0,2.84,21:25:05
75.5,12.8,77.2,10.9,62.3,13.8,30.18,600.0,2.84,21:25:14
75.5,12.8,77.2,10.9,62.4,13.8,29.69,600.0,2.84,21:25:23
75.5,12.8,77.2,10.9,62.4,13.8,30.18,600.0,2.84,21:25:32
75.5,12.8,77.0,10.9,62.3,13.7,29.69,600.0,2.84,21:25:39
75.5,12.8,77.0,10.9,62.4,13.8,29.69,600.0,2.84,21:25:46
75.5,12.8,77.1,10.9,62.4,13.8,29.21,600.0,2.84,21:25:55
75.5,12.8,77.2,10.9,62.4,13.8,29.21,600.0,2.84,21:26:01
75.5,12.8,77.1,10.9,62.4,13.7,29.69,600.0,2.84,21:26:13
75.5,12.8,77.0,10.9,62.5,13.7,29.69,600.0,2.84,21:26:22
75.5,12.8,76.9,10.9,62.4,13.7,29.21,600.0,2.84,21:26:31
75.5,12.8,76.9,10.9,62.4,13.7,30.18,600.0,2.84,21:26:40
75.5,12.7,76.9,10.9,62.5,13.7,29.69,600.0,2.84,21:26:49
75.5,12.8,76.9,10.9,62.5,13.7,29.21,600.0,2.84,21:26:56
75.5,12.8,77.0,10.9,62.5,13.7,30.18,600.0,2.84,21:27:03
75.5,12.8,77.1,10.9,62.5,13.7,29.21,600.0,2.84,21:27:12
75.5,12.7,77.1,10.9,62.5,13.7,28.72,600.0,2.84,21:27:18
75.5,12.7,77.0,10.9,62.5,13.7,29.69,600.0,2.84,21:27:25
75.5,12.7,77.0,10.9,62.5,13.7,29.69,600.0,2.84,21:27:34
75.5,12.7,77.0,10.8,62.5,13.7,29.69,600.0,2.84,21:27:41
75.5,12.7,77.0,10.8,62.5,13.7,29.21,600.0,2.84,21:27:47
75.6,12.7,77.0,10.8,62.5,13.7,28.72,600.0,2.84,21:27:54
75.6,12.7,77.1,10.8,62.5,13.7,29.69,600.0,2.84,21:28:00
75.6,12.7,77.1,10.8,62.5,13.7,30.18,600.0,2.84,21:28:14
75.6,12.7,77.1,10.8,62.5,13.7,29.21,600.0,2.84,21:28:24
75.6,12.7,77.2,10.8,62.5,13.7,29.21,600.0,2.84,21:28:33
75.6,12.7,77.4,10.8,62.5,13.7,30.18,600.0,2.84,21:28:42
75.6,12.7,77.5,10.8,62.5,13.7,29.69,600.0,2.84,21:28:51
75.6,12.7,77.7,10.7,62.5,13.7,29.69,600.0,2.84,21:29:00
75.6,12.7,77.6,10.7,62.5,13.7,29.21,600.0,2.84,21:29:09
75.6,12.7,77.6,10.7,62.5,13.7,29.69,600.0,2.84,21:29:16
75.6,12.7,77.7,10.7,62.5,13.7,29.21,600.0,2.84,21:29:22
75.6,12.7,77.7,10.7,62.5,13.7,29.69,600.0,2.84,21:29:29
75.6,12.7,77.7,10.7,62.5,13.7,29.69,600.0,2.84,21:29:36
75.6,12.7,77.7,10.7,62.5,13.7,30.67,600.0,2.84,21:29:45
75.7,12.7,77.7,10.6,62.5,13.7,29.69,600.0,2.84,21:29:51
75.7,12.7,77.7,10.6,62.5,13.7,29.21,600.0,2.84,21:29:58
75.6,12.7,77.8,10.6,62.6,13.7,29.21,600.0,2.84,21:30:04
75.6,12.7,77.8,10.6,62.5,13.7,29.69,600.0,2.84,21:30:11
75.6,12.7,77.8,10.6,62.6,13.7,29.69,600.0,2.84,21:30:20
75.6,12.7,77.9,10.6,62.5,13.7,30.18,600.0,2.84,21:30:29
75.7,12.7,77.9,10.6,62.6,13.6,29.69,600.0,2.84,21:30:36
75.7,12.7,77.9,10.5,62.5,13.7,30.18,600.0,2.84,21:30:42
75.6,12.7,77.9,10.5,62.6,13.7,29.69,600.0,2.84,21:30:51
75.6,12.7,78.0,10.5,62.6,13.7,30.67,600.0,2.84,21:31:01
75.7,12.7,78.0,10.5,62.6,13.6,29.69,600.0,2.84,21:31:10
75.7,12.7,78.0,10.5,62.6,13.7,29.69,600.0,2.84,21:31:19
75.7,12.7,78.0,10.5,62.6,13.7,28.72,600.0,2.84,21:31:28
75.6,12.7,78.1,10.4,62.6,13.7,29.69,600.0,2.84,21:31:37
75.7,12.7,78.1,10.4,62.6,13.7,29.69,600.0,2.84,21:31:44
75.7,12.7,78.2,10.4,62.6,13.7,28.72,600.0,2.84,21:31:53
75.7,12.7,78.3,10.4,62.6,13.7,30.67,600.0,2.84,21:31:59
75.7,12.7,78.4,10.4,62.6,13.7,29.69,600.0,2.84,21:32:06
75.7,12.7,78.5,10.4,62.6,13.7,30.18,600.0,2.84,21:32:13
75.7,12.6,78.5,10.4,62.6,13.6,30.18,600.0,2.84,21:32:22
75.7,12.6,78.6,10.4,62.6,13.6,28.72,600.0,2.84,21:32:28
75.7,12.6,78.7,10.4,62.6,13.7,28.72,600.0,2.84,21:32:35
75.7,12.7,78.7,10.3,62.6,13.6,28.23,600.0,2.84,21:32:44
75.7,12.6,78.7,10.3,62.6,13.6,29.21,600.0,2.84,21:32:53
75.7,12.6,78.7,10.3,62.6,13.6,29.69,600.0,2.84,21:33:07
75.7,12.6,78.8,10.3,62.6,13.6,28.23,600.0,2.84,21:33:16
75.7,12.6,78.8,10.3,62.6,13.6,29.21,600.0,2.84,21:33:23
75.7,12.6,78.8,10.3,62.6,13.6,28.72,600.0,2.84,21:33:30
75.7,12.6,78.8,10.3,62.6,13.6,29.21,600.0,2.84,21:33:36
75.7,12.6,78.8,10.3,62.6,13.6,28.72,600.0,2.84,21:33:43
75.7,12.6,78.8,10.2,62.6,13.6,29.21,600.0,2.84,21:33:49
75.7,12.6,78.8,10.2,62.6,13.6,29.21,600.0,2.84,21:34:01
75.7,12.6,78.8,10.2,62.7,13.6,29.69,600.0,2.84,21:34:10
75.7,12.6,78.8,10.2,62.6,13.6,30.18,600.0,2.84,21:34:17
75.7,12.6,78.8,10.2,62.7,13.6,29.69,600.0,2.84,21:34:23
75.7,12.6,78.8,10.2,62.7,13.6,30.18,600.0,2.84,21:34:30
75.7,12.6,78.9,10.2,62.6,13.6,30.67,600.0,2.84,21:34:36
75.7,12.6,78.8,10.2,62.7,13.6,29.69,600.0,2.84,21:34:43
75.7,12.5,78.8,10.1,62.7,13.6,28.72,600.0,2.84,21:34:50
75.7,12.6,78.8,10.1,62.7,13.6,29.69,600.0,2.84,21:34:59
75.7,12.6,78.9,10.1,62.7,13.6,28.72,600.0,2.84,21:35:08
75.7,12.5,78.9,10.1,62.7,13.6,29.21,600.0,2.84,21:35:14
75.7,12.6,79.0,10.1,62.7,13.6,30.67,600.0,2.84,21:35:21
75.7,12.6,79.0,10.0,62.7,13.6,29.69,600.0,2.84,21:35:28
75.7,12.5,79.1,10.1,62.7,13.6,28.72,600.0,2.84,21:35:34
75.7,12.5,79.1,10.0,62.7,13.6,28.72,600.0,2.84,21:35:41
75.7,12.5,79.1,10.0,62.7,13.6,29.69,600.0,2.84,21:35:55
75.7,12.5,79.2,10.0,62.7,13.6,29.21,600.0,2.84,21:36:02
75.7,12.5,79.2,10.0,62.7,13.6,29.69,600.0,2.84,21:36:13
75.7,12.5,79.2,10.0,62.7,13.6,29.69,600.0,2.84,21:36:20
75.7,12.5,79.2,10.0,62.7,13.6,29.69,600.0,2.84,21:36:29
75.7,12.5,79.4,10.0,62.7,13.6,29.21,600.0,2.84,21:36:38
75.7,12.5,79.4,10.0,62.7,13.6,29.21,600.0,2.84,21:36:45
75.7,12.5,79.4,10.0,62.7,13.5,29.21,600.0,2.84,21:36:51
75.7,12.5,79.5,10.0,62.8,13.6,28.72,600.0,2.84,21:37:00
75.7,12.5,79.6,9.9,62.8,13.6,29.21,600.0,2.84,21:37:09
75.7,12.5,79.7,9.9,62.7,13.5,29.69,600.0,2.84,21:37:16
75.7,12.5,79.8,9.9,62.8,13.5,29.69,600.0,2.84,21:37:25
75.7,12.5,79.9,9.9,62.8,13.5,29.21,600.0,2.84,21:37:32
75.7,12.5,80.0,9.9,62.8,13.5,29.21,600.0,2.84,21:37:41
75.7,12.5,80.0,9.8,62.8,13.5,30.18,600.0,2.84,21:37:50
75.7,12.5,80.0,9.8,62.8,13.5,29.69,600.0,2.84,21:37:59
75.7,12.5,80.0,9.8,62.8,13.5,29.69,600.0,2.84,21:38:08
75.7,12.5,80.0,9.8,62.8,13.5,29.69,600.0,2.84,21:38:17
75.7,12.5,80.0,9.8,62.8,13.5,29.69,600.0,2.84,21:38:24
75.7,12.5,80.1,9.8,62.8,13.5,29.69,600.0,2.84,21:38:30
75.7,12.5,80.1,9.8,62.9,13.5,29.21,600.0,2.84,21:38:40
75.7,12.5,80.1,9.8,62.9,13.5,29.21,600.0,2.84,21:38:46
75.7,12.5,80.1,9.8,62.9,13.5,30.18,600.0,2.84,21:38:53
75.7,12.5,80.1,9.8,62.8,13.5,28.72,600.0,2.84,21:39:02
75.7,12.5,80.1,9.8,62.9,13.5,29.69,600.0,2.84,21:39:08
75.7,12.5,80.1,9.8,62.9,13.5,29.69,600.0,2.84,21:39:15
75.7,12.5,80.1,9.8,62.9,13.5,29.69,600.0,2.84,21:39:22
75.7,12.5,80.2,9.8,62.9,13.5,29.69,600.0,2.84,21:39:28
75.7,12.5,80.3,9.8,62.9,13.5,30.67,600.0,2.84,21:39:35
75.7,12.5,80.3,9.8,62.9,13.5,30.18,600.0,2.84,21:39:44
75.7,12.5,80.4,9.8,62.9,13.5,29.21,600.0,2.84,21:39:50
75.7,12.5,80.5,9.8,62.9,13.5,28.72,600.0,2.84,21:40:05
75.7,12.5,80.7,9.8,62.9,13.5,29.21,600.0,2.84,21:40:11
75.7,12.5,80.7,9.8,62.9,13.5,29.69,600.0,2.84,21:40:18
75.7,12.5,80.8,9.8,62.9,13.5,28.23,600.0,2.84,21:40:24
75.7,12.5,80.9,9.8,62.9,13.5,29.69,600.0,2.84,21:40:31
