indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
72.3,14.3,60.9,12.2,55.7,15.0,29.69,600.0,2.84,19:57:36
72.3,14.3,60.7,12.2,55.8,14.9,29.69,600.0,2.84,19:57:45
72.3,14.3,60.0,12.2,55.8,15.0,30.18,600.0,2.84,19:57:52
72.3,14.2,59.6,12.2,55.8,14.9,29.69,600.0,2.84,19:57:58
72.3,14.2,59.3,12.1,55.8,14.9,29.69,600.0,2.84,19:58:07
72.3,14.2,59.2,12.1,55.8,15.0,29.69,600.0,2.84,19:58:14
72.3,14.2,59.5,12.1,55.8,14.9,30.18,600.0,2.84,19:58:20
72.3,14.2,60.7,12.1,55.8,14.9,30.18,600.0,2.84,19:58:27
72.4,14.2,61.0,12.0,55.9,14.9,29.69,600.0,2.84,19:58:39
72.3,14.2,61.1,12.0,55.8,14.9,29.21,600.0,2.84,19:58:48
72.4,14.2,61.8,12.0,55.9,14.9,30.18,600.0,2.84,19:58:54
72.4,14.2,61.6,12.0,55.9,14.9,30.18,600.0,2.84,19:59:04
72.4,14.2,60.8,12.0,55.9,14.9,30.18,600.0,2.84,19:59:10
72.4,14.2,60.3,12.0,55.9,14.9,30.18,600.0,2.84,19:59:17
72.3,14.2,59.8,12.0,55.9,14.9,29.69,600.0,2.84,19:59:23
72.4,14.2,61.3,11.9,55.9,14.9,28.72,600.0,2.84,19:59:32
72.3,14.2,61.3,11.9,55.9,14.9,29.21,600.0,2.84,19:59:42
72.4,14.2,61.1,11.9,55.9,14.9,29.21,600.0,2.84,19:59:48
72.4,14.2,61.0,11.9,55.9,14.9,30.18,600.0,2.84,19:59:55
72.4,14.2,61.2,11.9,55.9,14.9,29.21,600.0,2.84,20:00:01
72.4,14.2,60.6,11.9,56.0,14.9,29.21,600.0,2.84,20:00:08
72.4,14.2,60.7,11.9,55.9,14.9,30.18,600.0,2.84,20:00:20
72.4,14.1,62.1,11.9,55.9,14.9,29.21,600.0,2.84,20:00:26
72.5,14.2,61.2,11.8,56.0,14.9,30.18,600.0,2.84,20:00:33
72.5,14.2,59.5,11.8,56.0,14.9,30.18,600.0,2.84,20:00:39
72.5,14.2,58.8,11.8,55.9,14.9,30.18,600.0,2.84,20:00:46
72.5,14.2,59.6,11.7,56.0,14.9,30.18,600.0,2.84,20:00:52
72.5,14.1,60.4,11.7,55.9,14.9,29.69,600.0,2.84,20:00:59
72.5,14.1,61.3,11.7,56.0,14.8,29.69,600.0,2.84,20:01:06
72.5,14.1,61.2,11.7,56.0,14.9,30.18,600.0,2.84,20:01:12
72.5,14.1,60.3,11.7,56.0,14.9,29.69,600.0,2.84,20:01:19
72.5,14.1,59.4,11.7,56.0,14.8,29.69,600.0,2.84,20:01:25
72.5,14.1,59.5,11.7,56.0,14.9,30.18,600.0,2.84,20:01:32
72.5,14.1,59.6,11.7,56.0,14.9,29.69,600.0,2.84,20:01:39
72.5,14.1,59.9,11.7,56.0,14.8,29.21,600.0,2.84,20:01:45
72.5,14.1,60.7,11.7,56.0,14.8,28.72,600.0,2.84,20:01:52
72.5,14.1,61.0,11.7,56.1,14.9,31.15,600.0,2.84,20:01:58
72.5,14.1,60.8,11.6,56.1,14.8,29.69,600.0,2.84,20:02:10
72.5,14.1,60.7,11.6,56.1,14.8,30.18,600.0,2.84,20:02:17
72.6,14.1,61.2,11.6,56.1,14.8,30.67,600.0,2.84,20:02:23
72.6,14.1,61.3,11.5,56.1,14.8,29.21,600.0,2.84,20:02:35
72.6,14.1,60.9,11.5,56.1,14.8,30.18,600.0,2.84,20:02:41
72.6,14.1,59.7,11.5,56.0,14.8,30.18,600.0,2.84,20:02:48
72.6,14.1,58.9,11.5,56.1,14.8,29.21,600.0,2.84,20:02:55
72.6,14.1,58.4,11.5,56.1,14.8,29.69,600.0,2.84,20:03:04
72.6,14.1,58.4,11.5,56.1,14.8,29.69,600.0,2.84,20:03:10
72.6,14.1,58.7,11.5,56.1,14.8,29.21,600.0,2.84,20:03:22
72.6,14.1,59.9,11.5,56.1,14.8,29.69,600.0,2.84,20:03:28
72.6,14.1,58.9,11.5,56.1,14.8,29.69,600.0,2.84,20:03:35
72.6,14.1,58.9,11.5,56.1,14.8,29.21,600.0,2.84,20:03:47
72.6,14.0,58.1,11.5,56.2,14.8,30.18,600.0,2.84,20:04:06
72.6,14.0,58.3,11.5,56.2,14.8,31.15,600.0,2.84,20:04:13
72.6,14.0,58.0,11.5,56.2,14.8,30.67,600.0,2.84,20:04:19
72.7,14.0,57.8,11.5,56.1,14.8,30.18,600.0,2.84,20:04:26
72.7,14.0,58.2,11.5,56.2,14.8,29.69,600.0,2.84,20:04:32
72.7,14.0,58.7,11.5,56.2,14.8,29.21,600.0,2.84,20:04:39
72.7,14.0,58.9,11.5,56.2,14.7,30.67,600.0,2.84,20:04:48
72.7,14.0,59.6,11.5,56.2,14.8,28.72,600.0,2.84,20:04:55
72.7,14.0,59.9,11.5,56.2,14.8,29.69,600.0,2.84,20:05:01
72.7,14.0,59.2,11.5,56.2,14.7,29.69,600.0,2.84,20:05:08
72.7,14.0,59.5,11.5,56.2,14.8,29.69,600.0,2.84,20:05:14
72.7,14.0,58.4,11.5,56.2,14.7,30.18,600.0,2.84,20:05:21
72.7,14.0,59.7,11.5,56.2,14.7,29.69,600.0,2.84,20:05:27
72.7,14.0,60.1,11.5,56.2,14.7,30.18,600.0,2.84,20:05:34
72.7,14.0,59.8,11.5,56.2,14.8,30.18,600.0,2.84,20:05:41
72.7,14.0,58.8,11.5,56.2,14.7,29.69,600.0,2.84,20:05:47
72.7,14.0,58.4,11.5,56.2,14.7,29.69,600.0,2.84,20:05:54
72.7,14.0,57.6,11.5,56.2,14.7,30.18,600.0,2.84,20:06:00
72.7,14.0,57.4,11.5,56.2,14.7,29.21,600.0,2.84,20:06:07
72.8,14.0,57.4,11.5,56.3,14.7,29.21,600.0,2.84,20:06:14
72.7,14.0,57.4,11.5,56.3,14.7,30.18,600.0,2.84,20:06:20
72.7,13.9,57.1,11.5,56.3,14.7,30.18,600.0,2.84,20:06:27
72.7,14.0,56.8,11.5,56.3,14.7,30.67,600.0,2.84,20:06:33
72.7,13.9,57.0,11.5,56.3,14.7,29.69,600.0,2.84,20:06:40
72.7,14.0,56.9,11.6,56.3,14.7,30.18,600.0,2.84,20:06:47
72.7,13.9,57.4,11.6,56.3,14.7,29.69,600.0,2.84,20:06:53
72.7,13.9,57.8,11.6,56.3,14.7,29.69,600.0,2.84,20:07:00
72.7,13.9,58.1,11.7,56.3,14.7,30.18,600.0,2.84,20:07:06
72.7,13.9,58.4,11.7,56.3,14.7,29.69,600.0,2.84,20:07:13
72.7,13.9,58.8,11.7,56.4,14.7,29.21,600.0,2.84,20:07:19
72.8,13.9,58.2,11.7,56.3,14.7,30.18,600.0,2.84,20:07:26
72.8,13.9,56.9,11.7,56.4,14.7,30.18,600.0,2.84,20:07:33
72.8,13.9,56.9,11.7,56.4,14.7,29.21,600.0,2.84,20:07:39
72.7,13.9,57.2,11.7,56.4,14.7,29.21,600.0,2.84,20:07:46
72.7,13.9,58.0,11.7,56.4,14.7,29.69,600.0,2.84,20:07:52
72.7,13.9,57.5,11.7,56.4,14.6,29.69,600.0,2.84,20:07:59
72.7,13.9,57.3,11.7,56.4,14.6,29.69,600.0,2.84,20:08:06
72.7,13.9,57.9,11.7,56.4,14.6,30.18,600.0,2.84,20:08:12
72.7,13.9,57.6,11.7,56.4,14.7,29.69,600.0,2.84,20:08:19
72.7,13.9,57.2,11.7,56.4,14.6,29.21,600.0,2.84,20:08:25
72.7,13.9,56.8,11.7,56.4,14.6,29.69,600.0,2.84,20:08:32
72.7,13.9,56.7,11.7,56.4,14.6,28.72,600.0,2.84,20:08:38
72.7,13.9,56.7,11.7,56.4,14.6,30.18,600.0,2.84,20:08:45
72.7,13.9,57.2,11.7,56.4,14.6,29.21,600.0,2.84,20:08:52
72.7,13.9,57.8,11.7,56.4,14.6,29.69,600.0,2.84,20:08:58
72.7,13.9,57.7,11.7,56.4,14.6,29.21,600.0,2.84,20:09:07
72.7,13.9,57.9,11.7,56.4,14.6,30.18,600.0,2.84,20:09:14
72.7,13.9,59.0,11.7,56.5,14.6,31.15,600.0,2.84,20:09:21
72.7,13.9,59.0,11.7,56.5,14.6,29.69,600.0,2.84,20:09:27
72.7,13.9,59.3,11.7,56.5,14.6,30.18,600.0,2.84,20:09:34
72.7,13.9,59.0,11.7,56.5,14.6,30.67,600.0,2.84,20:09:40
72.7,13.9,58.7,11.7,56.5,14.6,29.69,600.0,2.84,20:09:47
72.7,13.9,58.9,11.7,56.5,14.6,29.69,600.0,2.84,20:09:59
72.7,13.8,58.4,11.7,56.5,14.6,30.18,600.0,2.84,20:10:08
72.7,13.8,57.4,11.7,56.5,14.6,29.21,600.0,2.84,20:10:14
72.7,13.8,57.6,11.7,56.5,14.6,29.21,600.0,2.84,20:10:21
72.8,13.8,58.0,11.7,56.5,14.6,30.67,600.0,2.84,20:10:27
72.8,13.8,57.7,11.7,56.5,14.6,30.18,600.0,2.84,20:10:34
72.8,13.8,57.5,11.6,56.5,14.6,29.69,600.0,2.84,20:10:41
72.8,13.8,57.5,11.6,56.5,14.5,29.21,600.0,2.84,20:10:47
72.8,13.7,57.8,11.6,56.5,14.6,30.18,600.0,2.84,20:10:54
72.8,13.8,58.3,11.6,56.5,14.5,29.69,600.0,2.84,20:11:00
72.8,13.7,58.8,11.6,56.5,14.5,29.21,600.0,2.84,20:11:07
72.8,13.8,58.9,11.5,56.5,14.5,29.69,600.0,2.84,20:11:14
72.8,13.7,59.5,11.5,56.5,14.5,29.21,600.0,2.84,20:11:20
72.8,13.7,59.0,11.5,56.6,14.5,29.69,600.0,2.84,20:11:27
72.8,13.7,58.6,11.5,56.6,14.5,30.67,600.0,2.84,20:11:33
72.8,13.7,58.5,11.5,56.5,14.5,29.21,600.0,2.84,20:11:40
72.9,13.7,58.5,11.5,56.6,14.5,29.69,600.0,2.84,20:11:46
72.8,13.7,58.8,11.5,56.6,14.5,29.69,600.0,2.84,20:11:53
72.9,13.7,59.4,11.5,56.6,14.5,29.69,600.0,2.84,20:12:02
72.8,13.7,59.1,11.5,56.6,14.5,30.67,600.0,2.84,20:12:09
72.8,13.7,57.7,11.5,56.6,14.5,31.15,600.0,2.84,20:12:18
72.8,13.7,58.2,11.5,56.6,14.5,29.69,600.0,2.84,20:12:24
72.8,13.7,58.6,11.4,56.6,14.5,29.69,600.0,2.84,20:12:46
72.9,13.7,58.6,11.4,56.6,14.5,30.18,600.0,2.84,20:12:55
72.9,13.7,58.4,11.4,56.6,14.5,30.67,600.0,2.84,20:13:12
72.9,13.7,58.3,11.4,56.6,14.5,30.18,600.0,2.84,20:13:24
72.9,13.7,58.0,11.4,56.6,14.5,29.69,600.0,2.84,20:13:30
72.9,13.7,57.7,11.4,56.6,14.4,29.21,600.0,2.84,20:13:37
72.9,13.6,57.3,11.4,56.6,14.4,30.18,600.0,2.84,20:13:46
72.9,13.6,57.1,11.4,56.6,14.4,29.69,600.0,2.84,20:13:55
72.9,13.6,56.4,11.4,56.7,14.4,29.21,600.0,2.84,20:14:02
72.9,13.6,56.5,11.4,56.6,14.4,30.18,600.0,2.84,20:14:13
72.9,13.6,56.6,11.4,56.7,14.4,29.69,600.0,2.84,20:14:20
72.9,13.6,56.8,11.4,56.7,14.4,29.69,600.0,2.84,20:14:26
73.0,13.6,56.8,11.4,56.7,14.4,30.18,600.0,2.84,20:14:33
73.0,13.6,57.0,11.4,56.8,14.4,29.21,600.0,2.84,20:14:40
73.0,13.6,56.9,11.4,56.8,14.4,28.72,600.0,2.84,20:14:46
73.0,13.6,57.1,11.4,56.7,14.4,29.69,600.0,2.84,20:14:58
73.0,13.6,58.0,11.4,56.8,14.4,29.21,600.0,2.84,20:15:09
73.0,13.6,57.9,11.4,56.8,14.4,29.69,600.0,2.84,20:15:29
73.0,13.6,56.9,11.4,56.8,14.4,30.18,600.0,2.84,20:15:35
73.0,13.6,56.2,11.4,56.8,14.4,29.69,600.0,2.84,20:15:44
73.0,13.5,56.3,11.4,56.8,14.4,29.21,600.0,2.84,20:15:54
73.0,13.6,56.6,11.4,56.8,14.3,30.18,600.0,2.84,20:16:00
73.0,13.6,56.5,11.4,56.8,14.4,30.18,600.0,2.84,20:16:07
73.1,13.6,56.4,11.4,56.8,14.4,29.69,600.0,2.84,20:16:16
73.0,13.5,56.0,11.4,56.8,14.3,29.69,600.0,2.84,20:16:22
73.0,13.5,55.8,11.5,56.8,14.3,29.21,600.0,2.84,20:16:29
73.0,13.5,56.1,11.4,56.8,14.3,30.18,600.0,2.84,20:16:36
73.0,13.5,56.6,11.4,56.8,14.3,30.18,600.0,2.84,20:16:42
73.0,13.5,57.6,11.5,56.8,14.3,29.21,600.0,2.84,20:16:49
73.0,13.5,58.3,11.4,56.8,14.3,29.21,600.0,2.84,20:16:55
73.0,13.5,58.7,11.5,56.8,14.3,29.69,600.0,2.84,20:17:02
73.0,13.5,59.6,11.5,56.8,14.3,30.18,600.0,2.84,20:17:09
73.1,13.5,60.0,11.5,56.8,14.3,29.69,600.0,2.84,20:17:15
73.1,13.5,60.1,11.4,56.8,14.3,29.69,600.0,2.84,20:17:22
73.0,13.5,59.6,11.4,56.8,14.3,29.21,600.0,2.84,20:17:28
73.1,13.5,59.2,11.4,56.8,14.3,30.18,600.0,2.84,20:17:35
73.0,13.5,59.0,11.4,56.8,14.3,29.69,600.0,2.84,20:17:41
73.1,13.5,58.9,11.4,56.8,14.3,29.69,600.0,2.84,20:17:48
73.1,13.5,59.3,11.4,56.9,14.3,28.72,600.0,2.84,20:17:55
73.0,13.5,59.3,11.4,56.9,14.3,29.69,600.0,2.84,20:18:01
73.1,13.5,58.9,11.4,56.9,14.3,29.69,600.0,2.84,20:18:08
73.1,13.5,58.6,11.4,56.9,14.3,29.69,600.0,2.84,20:18:14
73.0,13.5,58.6,11.4,56.8,14.3,29.21,600.0,2.84,20:18:21
73.1,13.5,58.4,11.3,56.9,14.3,30.18,600.0,2.84,20:18:28
73.0,13.5,58.0,11.3,56.9,14.3,30.18,600.0,2.84,20:18:34
73.0,13.5,57.8,11.3,56.9,14.3,29.69,600.0,2.84,20:18:41
73.1,13.5,57.7,11.3,56.9,14.3,29.21,600.0,2.84,20:18:47
73.0,13.5,57.7,11.3,56.9,14.3,29.69,600.0,2.84,20:18:54
73.1,13.5,57.7,11.3,56.9,14.3,30.18,600.0,2.84,20:19:00
73.1,13.5,58.2,11.3,56.9,14.2,29.21,600.0,2.84,20:19:07
73.1,13.5,59.6,11.3,56.9,14.3,30.18,600.0,2.84,20:19:14
73.1,13.5,60.3,11.2,56.9,14.3,29.69,600.0,2.84,20:19:20
73.1,13.5,61.2,11.2,56.9,14.2,29.69,600.0,2.84,20:19:27
73.1,13.5,62.6,11.2,57.0,14.2,29.21,600.0,2.84,20:19:33
73.1,13.5,63.3,11.1,56.9,14.2,29.69,600.0,2.84,20:19:40
73.1,13.5,63.2,11.1,56.9,14.2,29.21,600.0,2.84,20:19:47
73.1,13.4,62.2,11.1,57.0,14.2,29.21,600.0,2.84,20:19:58
73.1,13.5,62.8,11.1,56.9,14.2,29.69,600.0,2.84,20:20:10
73.1,13.4,60.9,11.1,56.9,14.2,29.69,600.0,2.84,20:20:16
73.1,13.4,59.5,11.1,57.0,14.2,29.69,600.0,2.84,20:20:23
73.2,13.4,59.9,11.1,57.0,14.2,29.69,600.0,2.84,20:20:30
73.2,13.4,60.1,11.0,56.9,14.2,30.67,600.0,2.84,20:20:36
73.2,13.4,60.2,11.0,57.0,14.2,30.67,600.0,2.84,20:20:43
73.1,13.4,60.3,11.0,56.9,14.2,29.69,600.0,2.84,20:20:49
73.2,13.4,59.8,11.0,57.0,14.2,29.69,600.0,2.84,20:20:56
73.2,13.4,60.3,11.0,57.0,14.2,30.18,600.0,2.84,20:21:03
73.2,13.4,59.4,11.0,57.0,14.2,29.21,600.0,2.84,20:21:09
73.2,13.3,58.9,10.9,57.0,14.2,29.21,600.0,2.84,20:21:16
73.2,13.3,59.3,10.9,57.0,14.2,30.18,600.0,2.84,20:21:22
73.2,13.3,60.3,10.9,57.0,14.2,29.21,600.0,2.84,20:21:29
73.2,13.4,60.4,10.9,57.0,14.1,29.69,600.0,2.84,20:21:36
73.2,13.3,60.2,10.9,57.0,14.2,30.18,600.0,2.84,20:21:42
73.2,13.3,60.1,10.9,57.1,14.1,30.18,600.0,2.84,20:21:49
73.2,13.3,60.2,10.9,57.1,14.2,29.69,600.0,2.84,20:21:55
73.2,13.3,61.1,10.9,57.0,14.2,30.18,600.0,2.84,20:22:02
73.2,13.3,62.1,10.9,57.0,14.2,29.69,600.0,2.84,20:22:08
73.2,13.3,62.3,10.9,57.0,14.1,29.21,600.0,2.84,20:22:15
73.2,13.3,62.2,10.9,57.1,14.2,30.67,600.0,2.84,20:22:22
73.2,13.3,62.5,10.8,57.1,14.1,28.72,600.0,2.84,20:22:28
73.2,13.3,62.3,10.8,57.1,14.1,29.21,600.0,2.84,20:22:35
73.3,13.3,62.2,10.8,57.1,14.1,30.67,600.0,2.84,20:22:41
73.2,13.3,62.2,10.8,57.1,14.1,29.69,600.0,2.84,20:22:48
73.2,13.3,61.4,10.8,57.1,14.1,30.18,600.0,2.84,20:22:55
73.2,13.3,60.9,10.8,57.1,14.1,29.21,600.0,2.84,20:23:01
73.2,13.3,60.7,10.8,57.1,14.1,29.69,600.0,2.84,20:23:08
73.2,13.3,60.7,10.7,57.1,14.1,29.69,600.0,2.84,20:23:17
73.2,13.3,60.7,10.7,57.1,14.1,29.69,600.0,2.84,20:23:23
73.2,13.3,61.5,10.7,57.2,14.1,30.18,600.0,2.84,20:23:30
73.2,13.3,61.3,10.7,57.1,14.1,30.18,600.0,2.84,20:23:37
73.3,13.3,60.9,10.7,57.1,14.1,30.67,600.0,2.84,20:23:43
73.3,13.3,59.5,10.7,57.1,14.1,29.69,600.0,2.84,20:23:50
73.3,13.3,58.4,10.7,57.2,14.1,29.69,600.0,2.84,20:23:56
73.3,13.3,58.4,10.6,57.2,14.1,29.21,600.0,2.84,20:24:03
73.3,13.3,58.6,10.6,57.2,14.1,28.72,600.0,2.84,20:24:10
73.3,13.3,58.4,10.6,57.2,14.1,30.18,600.0,2.84,20:24:16
73.3,13.3,58.2,10.6,57.2,14.1,29.21,600.0,2.84,20:24:23
73.3,13.3,58.2,10.6,57.2,14.1,29.69,600.0,2.84,20:24:32
73.3,13.3,58.3,10.6,57.2,14.1,29.21,600.0,2.84,20:24:38
73.3,13.3,58.6,10.6,57.3,14.1,30.18,600.0,2.84,20:24:45
73.3,13.3,60.1,10.6,57.2,14.0,30.18,600.0,2.84,20:24:52
73.3,13.3,61.5,10.6,57.2,14.0,29.21,600.0,2.84,20:24:58
73.3,13.3,61.5,10.6,57.3,14.1,28.72,600.0,2.84,20:25:05
73.4,13.3,60.8,10.6,57.2,14.1,29.69,600.0,2.84,20:25:11
73.4,13.3,60.7,10.6,57.2,14.1,29.69,600.0,2.84,20:25:18
73.4,13.3,61.0,10.6,57.2,14.0,30.67,600.0,2.84,20:25:25
73.4,13.3,60.7,10.6,57.3,14.0,29.21,600.0,2.84,20:25:34
73.4,13.2,60.0,10.6,57.3,14.0,29.21,600.0,2.84,20:25:40
73.4,13.2,59.4,10.6,57.3,14.0,29.69,600.0,2.84,20:25:47
73.4,13.2,59.1,10.6,57.3,14.0,29.69,600.0,2.84,20:25:53
73.4,13.2,59.0,10.6,57.3,14.0,29.21,600.0,2.84,20:26:00
73.4,13.2,58.8,10.6,57.2,14.0,30.18,600.0,2.84,20:26:07
73.4,13.2,59.0,10.6,57.3,14.0,29.21,600.0,2.84,20:26:13
73.4,13.2,60.0,10.6,57.3,14.0,29.69,600.0,2.84,20:26:20
73.4,13.2,59.2,10.6,57.3,14.0,29.69,600.0,2.84,20:26:29
73.4,13.2,59.1,10.6,57.3,14.0,29.69,600.0,2.84,20:26:35
73.4,13.2,59.1,10.6,57.3,14.0,30.18,600.0,2.84,20:26:42
73.4,13.2,59.0,10.6,57.3,14.0,29.69,600.0,2.84,20:26:49
73.4,13.1,58.9,10.6,57.3,14.0,30.18,600.0,2.84,20:26:55
73.4,13.1,58.5,10.6,57.3,14.0,30.18,600.0,2.84,20:27:02
73.4,13.1,58.2,10.6,57.4,14.0,28.72,600.0,2.84,20:27:08
73.4,13.1,58.1,10.6,57.4,13.9,29.69,600.0,2.84,20:27:15
73.4,13.1,58.1,10.7,57.4,14.0,30.18,600.0,2.84,20:27:22
73.4,13.1,58.1,10.7,57.3,13.9,30.18,600.0,2.84,20:27:28
73.4,13.1,58.2,10.7,57.4,14.0,29.21,600.0,2.84,20:27:35
73.4,13.1,58.2,10.7,57.4,13.9,29.21,600.0,2.84,20:27:41
73.4,13.1,58.3,10.7,57.4,13.9,28.72,600.0,2.84,20:27:48
73.4,13.1,59.0,10.7,57.4,14.0,30.18,600.0,2.84,20:27:54
73.4,13.1,59.7,10.7,57.4,13.9,29.69,600.0,2.84,20:28:01
73.5,13.1,60.4,10.7,57.4,13.9,29.69,600.0,2.84,20:28:08
73.4,13.1,60.8,10.7,57.4,13.9,30.67,600.0,2.84,20:28:17
73.5,13.1,60.0,10.7,57.4,13.9,30.18,600.0,2.84,20:28:23
73.4,13.1,59.8,10.7,57.4,13.9,30.67,600.0,2.84,20:28:30
73.4,13.1,60.7,10.7,57.4,13.9,29.21,600.0,2.84,20:28:37
73.4,13.1,60.4,10.7,57.4,13.9,29.21,600.0,2.84,20:28:46
73.4,13.1,59.9,10.7,57.4,13.9,29.21,600.0,2.84,20:28:52
73.4,13.1,59.2,10.7,57.4,13.9,29.21,600.0,2.84,20:28:59
73.4,13.1,58.4,10.7,57.5,13.9,30.18,600.0,2.84,20:29:05
73.4,13.1,58.3,10.7,57.5,13.9,29.69,600.0,2.84,20:29:12
73.4,13.1,59.4,10.7,57.5,13.9,29.69,600.0,2.84,20:29:19
73.4,13.1,60.8,10.7,57.5,13.9,30.18,600.0,2.84,20:29:25
73.4,13.1,60.7,10.7,57.5,13.9,30.18,600.0,2.84,20:29:34
73.4,13.1,60.5,10.7,57.5,13.9,29.21,600.0,2.84,20:29:41
73.4,13.1,60.9,10.7,57.5,13.9,28.72,600.0,2.84,20:29:47
73.4,13.1,61.4,10.7,57.5,13.9,29.21,600.0,2.84,20:29:54
73.4,13.1,61.0,10.7,57.5,13.9,28.72,600.0,2.84,20:30:01
73.5,13.1,60.8,10.7,57.5,13.9,30.67,700.0,2.84,20:30:10
73.5,13.1,60.7,10.6,57.6,13.9,28.23,600.0,2.84,20:30:16
73.4,13.1,61.7,10.6,57.6,13.9,29.21,600.0,2.84,20:30:23
73.5,13.1,62.2,10.6,57.6,13.9,29.21,600.0,2.84,20:30:29
73.5,13.1,62.0,10.6,57.6,13.9,30.18,600.0,2.84,20:30:36
73.5,13.1,60.8,10.6,57.6,13.9,29.69,600.0,2.84,20:30:43
73.5,13.1,59.7,10.6,57.5,13.9,30.67,600.0,2.84,20:30:49
73.5,13.0,59.3,10.6,57.6,13.9,29.69,600.0,2.84,20:30:56
73.5,13.0,59.3,10.6,57.6,13.9,29.69,600.0,2.84,20:31:02
73.5,13.0,59.2,10.6,57.5,13.9,29.69,600.0,2.84,20:31:09
73.5,13.0,59.3,10.6,57.6,13.9,30.18,600.0,2.84,20:31:16
73.5,13.1,59.9,10.5,57.6,13.9,29.21,600.0,2.84,20:31:22
73.5,13.0,61.2,10.5,57.6,13.9,29.21,600.0,2.84,20:31:29
73.5,13.0,61.8,10.5,57.6,13.9,29.21,600.0,2.84,20:31:35
73.5,13.0,62.1,10.5,57.6,13.9,30.67,600.0,2.84,20:31:42
73.5,13.0,62.0,10.5,57.6,13.9,29.69,600.0,2.84,20:31:49
73.6,13.0,61.6,10.5,57.6,13.8,30.18,600.0,2.84,20:31:58
73.5,13.0,59.9,10.4,57.7,13.8,29.69,600.0,2.84,20:32:04
73.5,13.0,59.4,10.4,57.6,13.8,29.69,600.0,2.84,20:32:11
73.5,13.0,59.2,10.4,57.6,13.8,29.21,600.0,2.84,20:32:17
73.6,13.0,59.5,10.4,57.7,13.8,30.18,600.0,2.84,20:32:24
73.6,13.0,59.5,10.4,57.7,13.8,29.69,600.0,2.84,20:32:31
73.5,13.0,59.7,10.4,57.6,13.8,29.69,600.0,2.84,20:32:40
73.6,13.0,61.7,10.4,57.7,13.7,29.69,600.0,2.84,20:32:46
73.6,13.0,61.9,10.4,57.7,13.8,30.67,600.0,2.84,20:32:55
73.6,13.0,62.1,10.3,57.7,13.8,30.18,600.0,2.84,20:33:02
73.6,13.0,61.5,10.3,57.7,13.7,30.18,600.0,2.84,20:33:11
73.6,13.0,61.5,10.3,57.7,13.8,30.18,600.0,2.84,20:33:18
73.6,13.0,61.9,10.3,57.7,13.7,29.21,600.0,2.84,20:33:24
73.6,13.0,61.5,10.3,57.7,13.7,30.18,600.0,2.84,20:33:31
73.6,13.0,61.4,10.3,57.7,13.7,29.69,600.0,2.84,20:33:40
73.6,13.0,61.5,10.3,57.7,13.7,28.72,600.0,2.84,20:33:47
73.6,13.0,61.0,10.3,57.7,13.7,29.69,600.0,2.84,20:33:53
73.6,12.9,60.9,10.2,57.7,13.7,30.18,600.0,2.84,20:34:00
73.6,13.0,60.8,10.2,57.7,13.7,29.69,600.0,2.84,20:34:06
73.6,12.9,60.6,10.2,57.8,13.7,28.72,600.0,2.84,20:34:13
73.6,12.9,60.7,10.2,57.7,13.7,29.69,600.0,2.84,20:34:19
73.6,12.9,60.9,10.2,57.7,13.7,29.21,600.0,2.84,20:34:26
73.7,12.9,61.6,10.2,57.8,13.7,29.69,600.0,2.84,20:34:35
73.6,12.9,61.1,10.2,57.7,13.7,30.18,600.0,2.84,20:34:42
73.6,12.9,60.8,10.2,57.8,13.7,29.69,600.0,2.84,20:34:48
73.6,12.9,60.8,10.2,57.7,13.7,29.21,600.0,2.84,20:34:55
73.7,12.9,60.9,10.1,57.8,13.7,30.18,600.0,2.84,20:35:02
73.6,12.9,61.4,10.1,57.7,13.7,29.69,600.0,2.84,20:35:08
73.6,12.9,60.9,10.1,57.8,13.7,30.18,600.0,2.84,20:35:15
73.6,12.9,60.8,10.1,57.8,13.7,28.72,600.0,2.84,20:35:24
73.6,12.9,60.8,10.1,57.8,13.7,29.21,600.0,2.84,20:35:30
73.6,12.9,61.0,10.1,57.8,13.7,29.69,600.0,2.84,20:35:37
73.7,12.9,61.5,10.1,57.8,13.7,29.21,600.0,2.84,20:35:44
73.6,12.9,62.0,10.1,57.8,13.7,29.21,600.0,2.84,20:35:50
73.6,12.9,62.3,10.1,57.8,13.6,30.18,600.0,2.84,20:35:57
73.7,12.9,62.0,10.0,57.8,13.7,29.69,600.0,2.84,20:36:03
73.7,12.9,61.5,10.0,57.8,13.6,29.69,600.0,2.84,20:36:10
73.7,12.9,61.3,10.0,57.8,13.7,29.69,600.0,2.84,20:36:16
73.7,12.9,61.4,10.0,57.8,13.7,28.72,600.0,2.84,20:36:23
73.7,12.9,61.0,10.0,57.9,13.6,29.69,600.0,2.84,20:36:30
73.7,12.9,61.4,10.0,57.8,13.6,30.18,600.0,2.84,20:36:36
73.7,12.9,61.8,10.0,57.9,13.6,29.69,600.0,2.84,20:36:43
73.7,12.8,61.9,10.0,57.9,13.6,29.21,600.0,2.84,20:36:49
73.7,12.8,62.1,10.0,57.8,13.6,30.18,600.0,2.84,20:36:59
73.7,12.8,62.5,10.0,57.9,13.6,30.18,600.0,2.84,20:37:05
73.7,12.8,62.5,9.9,57.9,13.6,30.67,600.0,2.84,20:37:12
