indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
74.8,9.8,77.9,9.2,67.7,11.0,28.72,600.0,2.83,04:52:38
74.7,9.8,78.0,9.2,67.7,11.1,29.21,600.0,2.83,04:52:45
74.7,9.8,78.0,9.2,67.6,11.0,29.69,600.0,2.83,04:52:54
74.7,9.8,77.9,9.2,67.7,11.1,29.69,600.0,2.83,04:53:01
74.8,9.8,77.8,9.2,67.6,11.1,29.21,600.0,2.83,04:53:07
74.8,9.8,77.8,9.3,67.7,11.0,29.21,600.0,2.83,04:53:16
74.7,9.8,77.7,9.2,67.7,11.1,28.72,600.0,2.83,04:53:23
74.7,9.8,77.7,9.2,67.6,11.0,29.69,600.0,2.83,04:53:29
74.8,9.8,77.7,9.2,67.6,11.0,30.18,600.0,2.83,04:53:39
74.8,9.8,77.7,9.2,67.6,11.1,29.69,600.0,2.83,04:53:45
74.8,9.8,77.7,9.3,67.6,11.0,29.69,600.0,2.83,04:53:52
74.8,9.8,77.7,9.3,67.7,11.1,29.21,600.0,2.83,04:53:58
74.7,9.8,77.7,9.3,67.6,11.1,30.18,600.0,2.83,04:54:07
74.7,9.8,77.7,9.3,67.7,11.1,29.21,600.0,2.83,04:54:19
74.8,9.8,77.8,9.3,67.7,11.0,29.21,600.0,2.83,04:54:28
74.8,9.8,77.8,9.3,67.7,11.1,28.23,600.0,2.83,04:54:37
74.7,9.8,77.8,9.3,67.7,11.1,29.21,600.0,2.83,04:54:46
74.8,9.8,77.8,9.3,67.7,11.1,29.21,600.0,2.83,04:54:53
74.8,9.8,77.9,9.3,67.7,11.0,29.69,600.0,2.83,04:55:00
74.8,9.8,78.0,9.3,67.7,11.1,29.69,600.0,2.83,04:55:09
74.8,9.9,78.1,9.3,67.7,11.1,29.69,600.0,2.83,04:55:18
74.8,9.8,78.2,9.3,67.7,11.1,29.21,600.0,2.83,04:55:29
74.8,9.8,78.1,9.3,67.7,11.1,29.21,600.0,2.83,04:55:36
74.8,9.8,78.1,9.2,67.7,11.1,30.18,600.0,2.83,04:55:45
74.8,9.8,78.0,9.3,67.7,11.1,29.21,600.0,2.83,04:55:54
74.8,9.8,77.9,9.3,67.7,11.1,29.21,600.0,2.83,04:56:06
74.8,9.8,77.9,9.3,67.7,11.1,29.21,600.0,2.83,04:56:15
74.8,9.8,77.9,9.2,67.7,11.1,29.69,600.0,2.83,04:56:22
74.8,9.8,78.0,9.3,67.7,11.1,28.23,600.0,2.83,04:56:28
74.8,9.8,78.0,9.3,67.7,11.1,29.21,600.0,2.83,04:56:35
74.8,9.8,78.0,9.3,67.7,11.1,29.21,600.0,2.83,04:56:41
74.8,9.8,78.0,9.3,67.7,11.1,28.72,600.0,2.83,04:56:48
74.8,9.8,78.0,9.3,67.7,11.1,29.69,600.0,2.83,04:56:55
74.8,9.8,78.0,9.3,67.7,11.1,29.21,600.0,2.83,04:57:01
74.8,9.8,77.9,9.3,67.7,11.1,29.69,600.0,2.83,04:57:08
74.8,9.8,77.9,9.3,67.7,11.1,29.69,600.0,2.83,04:57:17
74.9,9.9,78.0,9.3,67.7,11.1,29.69,600.0,2.83,04:57:23
74.9,9.8,78.1,9.3,67.7,11.1,29.69,600.0,2.83,04:57:30
74.8,9.8,78.2,9.3,67.7,11.0,28.72,600.0,2.83,04:57:37
74.9,9.9,78.2,9.3,67.7,11.1,29.69,600.0,2.83,04:57:43
74.8,9.8,78.2,9.3,67.7,11.0,29.21,600.0,2.83,04:57:50
74.8,9.8,78.2,9.3,67.7,11.1,30.18,600.0,2.83,04:57:56
74.8,9.8,78.2,9.3,67.7,11.1,29.21,600.0,2.83,04:58:03
74.9,9.9,78.2,9.3,67.7,11.1,29.69,600.0,2.83,04:58:10
74.9,9.9,78.2,9.3,67.7,11.1,28.72,600.0,2.83,04:58:19
74.9,9.9,78.1,9.3,67.7,11.1,29.21,600.0,2.83,04:58:28
74.9,9.9,78.1,9.3,67.7,11.1,29.21,600.0,2.83,04:58:34
74.9,9.9,78.1,9.3,67.7,11.1,29.69,600.0,2.83,04:58:41
74.9,9.8,78.0,9.2,67.7,11.1,29.21,600.0,2.83,04:58:48
74.8,9.8,78.0,9.3,67.7,11.1,30.67,600.0,2.83,04:58:54
74.9,9.9,78.0,9.3,67.8,11.1,30.18,600.0,2.83,04:59:01
74.9,9.9,78.0,9.3,67.7,11.1,29.69,600.0,2.83,04:59:07
74.8,9.8,78.1,9.3,67.8,11.1,29.69,600.0,2.83,04:59:14
74.9,9.9,78.1,9.3,67.8,11.1,28.72,600.0,2.83,04:59:23
74.9,9.9,78.0,9.3,67.8,11.1,29.69,600.0,2.83,04:59:35
74.9,9.9,78.1,9.2,67.8,11.1,30.18,600.0,2.83,04:59:41
74.9,9.8,78.1,9.3,67.7,11.1,29.69,600.0,2.83,04:59:48
74.9,9.9,78.1,9.3,67.7,11.1,29.21,600.0,2.83,04:59:54
74.9,9.8,78.0,9.3,67.8,11.1,28.23,600.0,2.83,05:00:01
75.0,9.8,78.1,9.3,67.8,11.1,29.21,600.0,2.83,05:00:08
74.9,9.9,78.0,9.3,67.8,11.1,29.69,600.0,2.83,05:00:14
74.9,9.8,78.1,9.3,67.8,11.1,29.69,600.0,2.83,05:00:21
74.9,9.8,78.2,9.3,67.8,11.1,29.21,600.0,2.83,05:00:27
75.0,9.8,78.2,9.3,67.7,11.1,30.18,600.0,2.83,05:00:39
75.0,9.8,78.2,9.3,67.8,11.1,29.21,600.0,2.83,05:00:46
74.9,9.8,78.2,9.3,67.7,11.1,29.69,600.0,2.83,05:00:52
75.0,9.9,78.2,9.3,67.8,11.1,28.72,600.0,2.83,05:00:59
74.9,9.9,78.1,9.3,67.7,11.1,28.72,600.0,2.83,05:01:05
74.9,9.9,78.1,9.3,67.8,11.1,29.69,600.0,2.83,05:01:12
74.9,9.8,78.1,9.3,67.8,11.1,28.23,600.0,2.83,05:01:18
75.0,9.9,78.0,9.3,67.8,11.1,29.21,600.0,2.83,05:01:25
74.9,9.9,78.0,9.3,67.8,11.1,29.69,600.0,2.83,05:01:32
75.0,9.9,78.0,9.3,67.8,11.1,29.21,600.0,2.83,05:01:38
74.9,9.9,78.0,9.3,67.8,11.1,29.21,600.0,2.83,05:01:45
75.0,9.9,78.0,9.3,67.7,11.1,29.21,600.0,2.83,05:01:51
75.0,9.9,78.0,9.3,67.7,11.1,29.69,600.0,2.83,05:01:58
75.0,9.9,78.0,9.3,67.7,11.1,29.69,600.0,2.83,05:02:07
75.0,9.9,78.0,9.3,67.8,11.1,29.69,600.0,2.83,05:02:14
75.0,9.9,78.0,9.3,67.8,11.1,29.69,600.0,2.83,05:02:20
75.0,9.9,78.0,9.3,67.8,11.1,29.69,600.0,2.83,05:02:27
74.9,9.9,78.0,9.3,67.8,11.1,30.18,600.0,2.83,05:02:39
75.0,9.9,78.0,9.3,67.8,11.1,28.72,600.0,2.83,05:02:45
74.9,9.9,78.0,9.3,67.7,11.1,30.67,600.0,2.83,05:02:52
75.0,9.9,78.0,9.3,67.7,11.1,29.69,600.0,2.83,05:02:58
75.0,9.9,78.0,9.3,67.8,11.1,29.69,600.0,2.83,05:03:05
75.0,9.9,78.1,9.4,67.8,11.1,29.21,600.0,2.83,05:03:11
75.0,9.9,78.0,9.3,67.8,11.1,28.72,600.0,2.83,05:03:18
75.0,9.9,78.0,9.3,67.8,11.1,29.69,600.0,2.83,05:03:25
75.0,9.9,78.0,9.3,67.8,11.1,28.72,600.0,2.83,05:03:31
75.0,9.9,77.9,9.3,67.8,11.1,29.21,600.0,2.83,05:03:38
75.0,9.9,78.0,9.3,67.8,11.1,29.21,600.0,2.83,05:03:47
75.0,9.9,78.1,9.3,67.8,11.1,28.23,600.0,2.83,05:03:54
75.0,9.9,78.2,9.3,67.8,11.1,29.69,600.0,2.83,05:04:00
74.9,9.9,78.4,9.3,67.8,11.1,29.21,600.0,2.83,05:04:09
75.0,9.9,78.3,9.3,67.8,11.1,30.18,600.0,2.83,05:04:16
75.0,9.9,78.3,9.3,67.8,11.1,29.21,600.0,2.83,05:04:25
75.0,9.9,78.2,9.3,67.8,11.1,29.69,600.0,2.83,05:04:37
75.0,9.9,78.2,9.3,67.8,11.1,29.21,600.0,2.83,05:04:43
75.0,9.9,78.2,9.3,67.8,11.1,28.72,600.0,2.83,05:04:50
75.0,9.9,78.2,9.4,67.8,11.1,30.18,600.0,2.83,05:04:56
75.0,9.9,78.2,9.3,67.8,11.1,29.21,600.0,2.83,05:05:03
75.0,9.9,78.2,9.4,67.8,11.1,29.21,600.0,2.83,05:05:09
75.0,9.9,78.2,9.4,67.8,11.1,29.21,600.0,2.83,05:05:19
75.0,9.9,78.1,9.3,67.8,11.1,29.21,600.0,2.83,05:05:25
75.0,9.9,78.0,9.3,67.9,11.1,29.69,600.0,2.83,05:05:32
75.0,9.9,78.1,9.3,67.8,11.1,29.69,600.0,2.83,05:05:38
75.0,9.9,78.1,9.4,67.8,11.1,29.21,600.0,2.83,05:05:47
75.0,9.9,78.1,9.3,67.8,11.1,29.69,600.0,2.83,05:05:54
75.0,9.9,78.1,9.4,67.8,11.1,29.21,600.0,2.83,05:06:01
75.0,9.9,78.1,9.3,67.8,11.1,29.69,600.0,2.83,05:06:07
75.0,9.9,78.1,9.3,67.8,11.1,29.21,600.0,2.83,05:06:16
75.0,9.9,78.1,9.3,67.8,11.1,29.21,600.0,2.83,05:06:25
75.0,9.9,78.1,9.3,67.8,11.1,28.72,600.0,2.83,05:06:35
75.0,9.9,78.2,9.3,67.8,11.1,29.69,600.0,2.83,05:06:44
75.0,9.9,78.2,9.3,67.8,11.1,28.23,600.0,2.83,05:06:53
75.0,9.9,78.2,9.3,67.9,11.1,29.21,600.0,2.83,05:06:59
75.0,9.9,78.2,9.3,67.8,11.1,29.69,600.0,2.83,05:07:06
75.0,9.9,78.2,9.3,67.9,11.1,30.18,600.0,2.83,05:07:15
75.0,9.9,78.2,9.3,67.8,11.1,28.72,600.0,2.83,05:07:22
75.0,9.9,78.3,9.3,67.8,11.1,29.69,600.0,2.83,05:07:28
75.0,9.9,78.3,9.3,67.9,11.1,29.21,600.0,2.83,05:07:42
75.0,9.9,78.3,9.3,67.9,11.1,30.18,600.0,2.83,05:07:59
75.1,9.9,78.4,9.3,67.9,11.1,29.69,600.0,2.83,05:08:06
75.0,9.9,78.4,9.3,67.8,11.1,29.21,600.0,2.83,05:08:12
75.0,9.9,78.5,9.3,67.8,11.1,28.72,600.0,2.83,05:08:19
75.0,9.9,78.5,9.3,67.9,11.1,29.69,600.0,2.83,05:08:26
75.0,9.9,78.5,9.3,67.9,11.1,29.69,600.0,2.83,05:08:32
75.1,9.9,78.4,9.3,67.9,11.1,29.21,600.0,2.83,05:08:39
75.0,9.9,78.4,9.3,67.9,11.1,29.21,600.0,2.83,05:08:48
75.0,9.9,78.4,9.3,67.9,11.1,29.21,600.0,2.83,05:08:54
75.0,9.9,78.3,9.3,67.9,11.1,29.69,600.0,2.83,05:09:01
75.1,9.9,78.3,9.3,67.9,11.1,29.69,600.0,2.83,05:09:08
75.0,9.9,78.3,9.3,67.9,11.1,30.18,600.0,2.83,05:09:17
75.1,9.9,78.3,9.3,67.9,11.1,29.69,600.0,2.83,05:09:23
75.1,9.9,78.3,9.3,67.8,11.1,29.21,600.0,2.83,05:09:35
75.1,9.9,78.3,9.3,67.9,11.1,28.72,600.0,2.83,05:09:42
75.1,9.9,78.3,9.3,67.9,11.1,29.69,600.0,2.83,05:09:48
75.1,9.9,78.3,9.3,67.9,11.1,28.72,600.0,2.83,05:09:55
75.1,9.9,78.3,9.3,67.9,11.1,29.21,600.0,2.83,05:10:01
75.1,9.9,78.2,9.3,67.9,11.1,29.69,600.0,2.83,05:10:08
75.1,10.0,78.2,9.3,67.9,11.1,29.69,600.0,2.83,05:10:14
75.1,9.9,78.2,9.3,67.9,11.1,30.18,600.0,2.83,05:10:21
75.1,9.9,78.3,9.3,67.9,11.1,30.18,600.0,2.83,05:10:28
75.1,9.9,78.3,9.3,67.9,11.1,28.72,600.0,2.83,05:10:39
75.1,9.9,78.3,9.3,67.9,11.1,29.69,600.0,2.83,05:10:46
75.1,9.9,78.3,9.3,67.9,11.1,29.21,600.0,2.83,05:10:52
75.1,9.9,78.5,9.3,67.9,11.1,29.21,600.0,2.83,05:10:59
75.1,9.9,78.5,9.3,67.9,11.1,29.21,600.0,2.83,05:11:18
75.1,9.9,78.5,9.3,67.9,11.1,29.21,600.0,2.83,05:11:25
75.1,10.0,78.5,9.3,67.9,11.1,29.21,600.0,2.83,05:11:31
75.1,9.9,78.5,9.3,67.9,11.1,30.18,600.0,2.83,05:11:41
75.1,9.9,78.4,9.3,67.9,11.1,29.69,600.0,2.83,05:11:50
75.2,9.9,78.5,9.4,67.9,11.1,29.21,600.0,2.83,05:11:56
75.1,10.0,78.5,9.3,67.9,11.1,28.72,600.0,2.83,05:12:03
75.1,10.0,78.5,9.3,67.9,11.1,29.21,600.0,2.83,05:12:09
75.1,10.0,78.5,9.3,67.9,11.1,28.72,600.0,2.83,05:12:19
75.1,9.9,78.5,9.3,67.9,11.1,28.72,600.0,2.83,05:12:25
75.1,9.9,78.5,9.3,67.9,11.1,29.69,600.0,2.83,05:12:32
75.1,10.0,78.5,9.3,67.9,11.1,29.69,600.0,2.83,05:12:38
75.1,9.9,78.5,9.3,67.9,11.1,29.21,600.0,2.83,05:12:45
75.2,9.9,78.6,9.3,67.9,11.1,29.21,600.0,2.83,05:13:02
75.1,10.0,78.5,9.3,67.9,11.1,29.21,600.0,2.83,05:13:08
75.2,10.0,78.6,9.3,67.9,11.1,30.18,600.0,2.83,05:13:15
75.2,10.0,78.6,9.3,67.9,11.1,29.21,600.0,2.83,05:13:24
75.1,9.9,78.6,9.3,67.9,11.1,27.75,600.0,2.83,05:13:30
75.2,10.0,78.7,9.3,67.9,11.1,29.21,600.0,2.83,05:13:37
75.1,9.9,78.7,9.3,67.9,11.1,29.21,600.0,2.83,05:13:44
75.2,10.0,78.7,9.3,67.9,11.1,28.72,600.0,2.83,05:13:50
75.2,10.0,78.7,9.3,67.9,11.1,28.72,600.0,2.83,05:13:57
75.2,10.0,78.6,9.3,67.9,11.1,29.21,600.0,2.83,05:14:03
75.2,10.0,78.7,9.3,67.9,11.1,29.69,600.0,2.83,05:14:15
75.2,10.0,78.7,9.3,67.9,11.1,29.69,600.0,2.83,05:14:27
75.2,10.0,78.7,9.2,67.9,11.1,29.21,600.0,2.83,05:14:33
75.2,9.9,78.7,9.3,67.9,11.1,30.18,600.0,2.83,05:14:40
75.2,10.0,78.7,9.3,67.9,11.1,29.69,600.0,2.83,05:14:46
75.2,9.9,78.7,9.3,67.9,11.1,29.21,600.0,2.83,05:14:53
75.2,10.0,78.6,9.3,68.0,11.1,30.18,600.0,2.83,05:15:00
75.2,10.0,78.6,9.3,68.0,11.1,29.21,600.0,2.83,05:15:06
75.2,10.0,78.7,9.3,68.0,11.1,29.21,600.0,2.83,05:15:13
75.2,10.0,78.7,9.3,68.0,11.1,29.21,600.0,2.83,05:15:19
75.2,10.0,78.7,9.3,68.0,11.1,28.23,600.0,2.83,05:15:26
75.2,10.0,78.7,9.3,68.0,11.1,29.69,600.0,2.83,05:15:33
75.2,10.0,78.5,9.3,68.0,11.1,29.21,600.0,2.83,05:15:39
75.2,10.0,78.5,9.3,68.0,11.1,29.69,600.0,2.83,05:15:46
75.2,10.0,78.5,9.3,67.9,11.1,30.18,600.0,2.83,05:15:52
75.2,10.0,78.5,9.3,68.0,11.1,29.69,600.0,2.83,05:16:01
75.2,10.0,78.6,9.3,68.0,11.1,28.23,600.0,2.83,05:16:08
75.2,10.0,78.6,9.3,68.0,11.1,29.69,600.0,2.83,05:16:15
75.2,10.0,78.7,9.3,68.0,11.1,28.72,600.0,2.83,05:16:21
75.2,10.0,78.6,9.3,68.0,11.1,30.18,600.0,2.83,05:16:28
75.2,9.9,78.5,9.3,67.9,11.1,28.72,600.0,2.83,05:16:37
75.3,10.0,78.5,9.3,67.9,11.1,29.69,600.0,2.83,05:16:46
75.2,10.0,78.5,9.3,68.0,11.1,29.21,600.0,2.83,05:16:53
75.2,10.0,78.5,9.3,68.0,11.1,28.72,600.0,2.83,05:16:59
75.2,10.0,78.4,9.3,68.0,11.1,30.18,600.0,2.83,05:17:06
75.2,10.0,78.5,9.3,68.0,11.1,29.21,600.0,2.83,05:17:12
75.2,10.0,78.4,9.4,67.9,11.1,29.21,600.0,2.83,05:17:19
75.2,10.0,78.4,9.3,68.0,11.1,28.72,600.0,2.83,05:17:25
75.2,10.0,78.4,9.4,68.0,11.1,28.72,600.0,2.83,05:17:32
75.3,10.0,78.3,9.4,68.0,11.1,29.21,600.0,2.83,05:17:39
75.2,10.0,78.3,9.4,68.0,11.1,28.72,600.0,2.83,05:17:45
75.2,10.0,78.3,9.4,68.0,11.1,27.75,600.0,2.83,05:17:52
75.2,10.0,78.3,9.4,68.0,11.1,29.69,600.0,2.83,05:17:58
75.2,10.0,78.4,9.4,67.9,11.1,29.69,600.0,2.83,05:18:05
75.2,10.0,78.4,9.4,67.9,11.1,28.23,600.0,2.83,05:18:12
75.2,10.0,78.4,9.4,67.9,11.1,29.21,600.0,2.83,05:18:23
75.2,10.0,78.4,9.4,68.0,11.1,28.23,600.0,2.83,05:18:30
75.2,10.0,78.4,9.4,67.9,11.1,29.21,600.0,2.83,05:18:36
75.2,10.0,78.3,9.4,68.0,11.1,29.69,600.0,2.83,05:18:43
75.2,10.0,78.3,9.4,67.9,11.1,29.69,600.0,2.83,05:18:50
75.2,10.0,78.3,9.4,67.9,11.1,29.21,600.0,2.83,05:18:56
75.2,10.0,78.4,9.4,67.9,11.1,29.69,600.0,2.83,05:19:03
75.2,10.0,78.4,9.4,68.0,11.1,29.69,600.0,2.83,05:19:09
75.2,10.0,78.4,9.4,68.0,11.1,30.18,600.0,2.83,05:19:16
75.2,10.0,78.4,9.4,68.0,11.1,28.23,600.0,2.83,05:19:25
75.2,10.0,78.5,9.4,68.0,11.1,29.21,600.0,2.83,05:19:34
75.2,10.0,78.4,9.4,68.0,11.1,29.69,600.0,2.83,05:19:41
75.2,10.0,78.4,9.4,68.0,11.1,29.21,600.0,2.83,05:19:47
75.2,10.0,78.4,9.4,68.0,11.1,29.21,600.0,2.83,05:19:54
75.2,10.0,78.3,9.4,68.0,11.1,28.72,600.0,2.83,05:20:01
