indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
59.8,12.7,57.7,10.7,53.9,14.0,30.18,600.0,2.83,20:37:18
59.8,12.6,57.7,10.7,53.8,14.0,28.72,600.0,2.83,20:37:25
59.9,12.6,58.0,10.7,53.8,14.0,28.72,600.0,2.83,20:37:32
59.8,12.6,57.8,10.7,53.9,14.0,29.21,600.0,2.83,20:37:38
59.9,12.6,57.8,10.7,53.9,14.0,29.69,600.0,2.83,20:37:45
59.9,12.6,57.6,10.7,53.9,14.0,29.69,600.0,2.83,20:37:51
59.9,12.6,57.6,10.6,53.9,14.0,29.69,600.0,2.83,20:38:03
59.9,12.6,57.6,10.6,53.9,14.0,29.69,600.0,2.83,20:38:12
59.9,12.6,57.7,10.6,53.8,14.0,29.21,600.0,2.83,20:38:19
59.9,12.5,57.7,10.6,53.9,14.0,30.67,600.0,2.83,20:38:25
59.8,12.5,57.5,10.6,53.9,14.0,29.69,600.0,2.83,20:38:32
59.9,12.5,57.7,10.6,53.9,13.9,29.69,600.0,2.83,20:38:41
59.8,12.5,57.6,10.6,53.9,13.9,29.21,600.0,2.83,20:38:48
59.9,12.5,57.5,10.6,53.9,13.9,30.18,600.0,2.83,20:38:57
59.9,12.5,57.4,10.6,53.9,13.9,29.69,600.0,2.83,20:39:06
59.9,12.5,56.9,10.6,53.9,13.9,30.18,600.0,2.83,20:39:12
59.9,12.5,57.0,10.6,53.9,13.9,29.21,600.0,2.83,20:39:21
59.8,12.5,57.3,10.6,54.0,13.9,29.69,600.0,2.83,20:39:28
59.8,12.5,57.1,10.7,54.0,13.9,29.69,600.0,2.83,20:39:37
59.9,12.5,57.4,10.6,53.9,13.9,30.18,600.0,2.83,20:39:46
59.8,12.5,57.6,10.7,54.0,13.9,29.69,600.0,2.83,20:39:53
59.9,12.5,57.5,10.6,54.0,13.9,30.18,600.0,2.83,20:39:59
59.8,12.5,57.1,10.7,54.0,13.9,29.21,600.0,2.83,20:40:06
59.8,12.5,56.8,10.7,54.0,13.9,29.69,600.0,2.83,20:40:13
59.8,12.5,57.1,10.7,54.0,13.9,29.69,600.0,2.83,20:40:22
59.8,12.5,56.8,10.7,54.0,13.9,30.67,600.0,2.83,20:40:28
59.8,12.5,56.7,10.7,54.0,13.9,30.67,600.0,2.83,20:40:35
59.8,12.5,57.0,10.7,54.0,13.9,29.69,600.0,2.83,20:40:42
59.8,12.5,56.8,10.7,54.0,13.9,30.67,600.0,2.83,20:40:53
59.8,12.5,56.8,10.7,54.0,13.9,30.18,600.0,2.83,20:41:00
59.8,12.5,56.5,10.7,54.0,13.9,29.21,600.0,2.83,20:41:06
59.8,12.5,56.5,10.7,54.0,13.9,30.18,600.0,2.83,20:41:13
59.8,12.5,56.8,10.7,54.0,13.9,29.21,600.0,2.83,20:41:20
59.8,12.5,56.7,10.7,54.0,13.9,30.18,600.0,2.83,20:41:26
59.8,12.5,57.2,10.7,54.0,13.9,29.21,600.0,2.83,20:41:33
59.8,12.5,57.2,10.7,54.0,13.9,30.18,600.0,2.83,20:41:39
59.8,12.5,57.1,10.7,54.0,13.9,29.69,600.0,2.83,20:41:51
59.8,12.5,57.1,10.7,54.0,13.9,28.72,600.0,2.83,20:41:58
59.8,12.5,57.1,10.7,54.0,13.9,29.69,600.0,2.83,20:42:07
59.8,12.5,57.0,10.7,54.0,13.9,30.18,600.0,2.83,20:42:13
59.7,12.5,56.6,10.7,54.0,13.8,29.21,600.0,2.83,20:42:20
59.8,12.5,56.5,10.7,54.0,13.8,29.69,600.0,2.83,20:42:31
59.8,12.5,56.6,10.7,54.0,13.8,29.21,600.0,2.83,20:42:41
59.8,12.5,56.6,10.7,54.0,13.8,28.72,600.0,2.83,20:42:47
59.8,12.5,56.7,10.7,54.0,13.8,29.69,600.0,2.83,20:42:59
59.8,12.5,56.7,10.7,54.0,13.8,29.21,600.0,2.83,20:43:08
59.8,12.5,56.7,10.7,54.0,13.8,29.69,600.0,2.83,20:43:17
59.7,12.5,56.6,10.7,54.0,13.8,30.18,600.0,2.83,20:43:24
59.7,12.5,56.8,10.8,54.0,13.7,30.18,600.0,2.83,20:43:33
59.7,12.5,56.5,10.8,54.0,13.7,29.21,600.0,2.83,20:43:42
59.7,12.4,56.3,10.8,54.0,13.7,30.18,600.0,2.83,20:43:51
59.7,12.4,56.4,10.7,54.0,13.7,29.69,600.0,2.83,20:44:00
59.7,12.4,56.6,10.7,54.0,13.7,30.18,600.0,2.83,20:44:07
59.7,12.4,56.6,10.8,54.0,13.7,29.69,600.0,2.83,20:44:13
59.7,12.4,56.6,10.8,54.0,13.7,30.18,600.0,2.83,20:44:22
59.7,12.4,56.6,10.8,54.0,13.7,29.69,600.0,2.83,20:44:29
59.7,12.4,56.5,10.8,54.0,13.7,29.69,600.0,2.83,20:44:36
59.7,12.4,56.7,10.8,54.0,13.7,29.69,600.0,2.83,20:44:45
59.7,12.4,56.7,10.8,54.0,13.7,29.21,600.0,2.83,20:44:51
59.6,12.4,56.5,10.8,54.0,13.7,29.21,600.0,2.83,20:44:58
59.7,12.4,56.6,10.8,54.0,13.7,29.21,600.0,2.83,20:45:07
59.6,12.4,56.5,10.8,54.1,13.7,29.69,600.0,2.83,20:45:16
59.6,12.4,56.4,10.8,54.0,13.7,30.18,600.0,2.83,20:45:25
59.6,12.3,56.7,10.8,54.0,13.6,29.21,600.0,2.83,20:45:32
59.6,12.3,56.7,10.8,54.0,13.6,29.69,600.0,2.83,20:45:38
59.6,12.3,57.1,10.8,54.0,13.6,30.67,600.0,2.83,20:45:47
59.6,12.3,57.4,10.7,54.1,13.6,30.18,600.0,2.83,20:45:57
59.6,12.3,57.6,10.7,54.0,13.6,29.21,600.0,2.83,20:46:03
59.6,12.3,57.0,10.7,54.1,13.6,29.69,600.0,2.83,20:46:15
59.6,12.3,56.9,10.7,54.1,13.6,29.69,600.0,2.83,20:46:21
59.5,12.3,56.9,10.7,54.1,13.6,29.69,600.0,2.83,20:46:28
59.6,12.3,56.8,10.7,54.1,13.6,30.18,600.0,2.83,20:46:37
59.6,12.3,57.1,10.6,54.1,13.6,30.18,600.0,2.83,20:46:44
59.5,12.3,57.1,10.6,54.0,13.6,29.21,600.0,2.83,20:46:50
59.6,12.3,57.2,10.6,54.1,13.6,30.18,600.0,2.83,20:46:57
59.5,12.3,56.9,10.6,54.1,13.6,29.21,600.0,2.83,20:47:03
59.5,12.3,56.8,10.6,54.1,13.6,29.69,600.0,2.83,20:47:10
59.6,12.3,56.8,10.6,54.1,13.6,29.69,600.0,2.83,20:47:17
59.5,12.3,56.7,10.6,54.0,13.6,30.18,600.0,2.83,20:47:23
59.5,12.3,56.8,10.6,54.0,13.6,30.18,600.0,2.83,20:47:30
59.6,12.3,56.6,10.5,54.1,13.6,29.21,600.0,2.83,20:47:36
59.5,12.3,56.5,10.6,54.1,13.6,29.69,600.0,2.83,20:47:48
59.6,12.3,56.6,10.6,54.0,13.6,29.69,600.0,2.83,20:47:55
59.5,12.3,56.7,10.6,54.0,13.6,29.69,600.0,2.83,20:48:06
59.6,12.3,56.6,10.6,54.1,13.6,29.69,600.0,2.83,20:48:13
59.6,12.3,56.5,10.6,54.1,13.5,29.69,600.0,2.83,20:48:19
59.6,12.2,56.5,10.6,54.1,13.5,29.69,600.0,2.83,20:48:29
59.6,12.2,56.5,10.6,54.1,13.5,29.21,600.0,2.83,20:48:35
59.6,12.2,56.5,10.6,54.1,13.5,30.67,600.0,2.83,20:48:42
59.6,12.2,56.8,10.6,54.1,13.5,29.21,600.0,2.83,20:48:48
59.6,12.2,57.0,10.6,54.1,13.5,29.69,600.0,2.83,20:48:55
59.6,12.2,56.8,10.6,54.1,13.5,29.69,600.0,2.83,20:49:01
59.6,12.2,56.8,10.6,54.1,13.5,29.69,600.0,2.83,20:49:11
59.6,12.2,56.8,10.6,54.1,13.5,29.69,600.0,2.83,20:49:17
59.6,12.2,57.0,10.6,54.1,13.5,29.69,600.0,2.83,20:49:24
59.5,12.2,57.1,10.6,54.1,13.5,29.69,600.0,2.83,20:49:35
59.6,12.2,56.7,10.6,54.1,13.5,31.64,600.0,2.83,20:49:45
59.6,12.2,56.7,10.6,54.1,13.5,30.67,600.0,2.83,20:49:54
59.6,12.2,56.9,10.6,54.1,13.5,29.69,600.0,2.83,20:50:00
59.6,12.2,57.1,10.6,54.1,13.5,29.69,600.0,2.83,20:50:07
59.6,12.2,57.2,10.6,54.1,13.5,30.67,600.0,2.83,20:50:13
59.6,12.2,57.2,10.6,54.1,13.5,30.18,600.0,2.83,20:50:20
59.6,12.2,57.3,10.6,54.2,13.5,30.67,600.0,2.83,20:50:27
59.6,12.2,57.2,10.6,54.1,13.5,30.18,600.0,2.83,20:50:36
59.6,12.2,57.0,10.5,54.1,13.5,31.15,600.0,2.83,20:50:45
59.6,12.2,56.9,10.5,54.2,13.5,29.69,600.0,2.83,20:50:54
59.6,12.2,57.1,10.5,54.1,13.5,28.72,600.0,2.83,20:51:03
59.6,12.2,57.3,10.5,54.2,13.5,29.21,600.0,2.83,20:51:10
59.5,12.2,57.1,10.5,54.1,13.5,28.72,600.0,2.83,20:51:16
59.6,12.2,57.0,10.5,54.1,13.5,29.21,600.0,2.83,20:51:23
59.6,12.1,57.1,10.5,54.1,13.5,28.72,600.0,2.83,20:51:29
59.6,12.2,57.0,10.5,54.1,13.5,29.69,600.0,2.83,20:51:36
59.6,12.2,57.0,10.5,54.1,13.5,30.18,600.0,2.83,20:51:55
59.6,12.1,57.4,10.5,54.1,13.5,29.69,600.0,2.83,20:52:02
59.6,12.1,57.3,10.4,54.1,13.5,29.69,600.0,2.83,20:52:08
59.6,12.1,57.2,10.4,54.1,13.5,29.69,600.0,2.83,20:52:15
59.6,12.1,57.2,10.4,54.1,13.5,29.21,600.0,2.83,20:52:24
59.6,12.1,57.2,10.4,54.1,13.4,30.18,600.0,2.83,20:52:33
59.7,12.1,57.6,10.4,54.1,13.4,29.69,600.0,2.83,20:52:45
59.6,12.1,57.6,10.4,54.2,13.4,30.18,600.0,2.83,20:52:51
59.6,12.1,57.7,10.4,54.1,13.4,29.21,600.0,2.83,20:52:58
59.6,12.1,57.7,10.4,54.2,13.4,29.69,600.0,2.83,20:53:07
59.7,12.1,57.9,10.4,54.2,13.4,29.69,600.0,2.83,20:53:16
59.6,12.1,57.6,10.4,54.2,13.4,29.69,600.0,2.83,20:53:23
59.7,12.1,57.5,10.3,54.1,13.3,29.21,600.0,2.83,20:53:29
59.7,12.1,57.4,10.3,54.1,13.4,28.72,600.0,2.83,20:53:36
59.7,12.1,57.9,10.3,54.2,13.4,30.18,600.0,2.83,20:53:43
59.7,12.1,57.8,10.3,54.2,13.4,29.21,600.0,2.83,20:53:49
59.7,12.1,57.6,10.3,54.1,13.4,29.69,600.0,2.83,20:53:56
59.7,12.1,57.7,10.3,54.1,13.3,29.69,600.0,2.83,20:54:02
59.7,12.1,57.7,10.3,54.2,13.3,29.69,600.0,2.83,20:54:09
59.7,12.1,57.5,10.3,54.2,13.3,30.18,600.0,2.83,20:54:16
59.7,12.1,57.7,10.3,54.2,13.3,29.21,600.0,2.83,20:54:25
59.7,12.1,58.0,10.3,54.1,13.3,30.67,600.0,2.83,20:54:31
59.7,12.1,58.7,10.3,54.2,13.3,30.18,600.0,2.83,20:54:38
59.7,12.1,58.7,10.2,54.2,13.3,28.72,600.0,2.83,20:54:47
59.7,12.1,58.6,10.2,54.2,13.3,29.21,600.0,2.83,20:54:54
59.7,12.0,58.0,10.2,54.2,13.3,29.21,600.0,2.83,20:55:00
59.7,12.1,57.9,10.2,54.2,13.3,29.69,600.0,2.83,20:55:07
59.7,12.1,58.0,10.2,54.2,13.3,29.69,600.0,2.83,20:55:13
59.7,12.0,57.8,10.2,54.2,13.3,29.69,600.0,2.83,20:55:20
59.7,12.0,57.5,10.2,54.2,13.3,30.67,600.0,2.83,20:55:26
59.7,12.0,57.5,10.2,54.2,13.3,30.18,600.0,2.83,20:55:36
59.8,12.0,57.5,10.2,54.2,13.3,29.69,600.0,2.83,20:55:42
59.8,12.0,57.5,10.2,54.2,13.3,28.72,600.0,2.83,20:55:49
59.8,12.0,57.6,10.2,54.2,13.3,29.69,600.0,2.83,20:56:00
59.8,12.0,57.7,10.2,54.2,13.3,29.69,600.0,2.83,20:56:09
59.8,12.0,57.4,10.2,54.2,13.3,30.18,600.0,2.83,20:56:16
59.8,12.0,57.4,10.2,54.2,13.3,29.69,600.0,2.83,20:56:23
59.8,12.0,57.5,10.2,54.2,13.3,29.69,700.0,2.83,20:56:32
59.9,12.0,57.8,10.2,54.2,13.3,30.67,600.0,2.83,20:56:41
59.9,12.0,58.2,10.2,54.2,13.3,29.21,600.0,2.83,20:56:47
59.9,12.0,58.2,10.2,54.2,13.3,30.18,600.0,2.83,20:56:57
59.9,12.0,57.8,10.2,54.2,13.3,29.21,600.0,2.83,20:57:03
59.9,12.0,57.7,10.2,54.2,13.3,29.21,600.0,2.83,20:57:12
59.9,12.0,57.7,10.2,54.2,13.3,29.21,600.0,2.83,20:57:19
59.9,12.0,57.5,10.2,54.2,13.3,30.18,600.0,2.83,20:57:25
59.9,12.0,57.6,10.2,54.2,13.3,28.72,600.0,2.83,20:57:32
59.9,12.0,57.6,10.2,54.2,13.3,29.21,600.0,2.83,20:57:39
59.9,11.9,57.8,10.2,54.2,13.3,31.15,600.0,2.83,20:57:45
59.9,11.9,57.9,10.1,54.2,13.3,28.72,600.0,2.83,20:57:52
59.9,11.9,57.9,10.1,54.2,13.3,30.18,600.0,2.83,20:57:58
59.9,12.0,57.8,10.2,54.2,13.3,29.21,600.0,2.83,20:58:05
59.9,11.9,57.9,10.2,54.3,13.3,29.21,600.0,2.83,20:58:14
59.9,11.9,58.1,10.1,54.2,13.3,29.69,600.0,2.83,20:58:21
59.9,11.9,58.0,10.1,54.3,13.2,29.21,600.0,2.83,20:58:27
60.0,12.0,57.9,10.1,54.3,13.3,29.69,600.0,2.83,20:58:36
59.9,11.9,57.9,10.1,54.3,13.2,30.18,600.0,2.83,20:58:43
60.0,11.9,58.0,10.1,54.2,13.3,29.69,600.0,2.83,20:58:50
60.0,11.9,58.0,10.1,54.2,13.2,30.18,600.0,2.83,20:58:56
60.0,11.9,57.7,10.1,54.3,13.2,29.69,600.0,2.83,20:59:03
60.0,11.9,57.7,10.1,54.3,13.2,29.21,600.0,2.83,20:59:09
60.0,11.9,57.7,10.1,54.3,13.2,30.18,600.0,2.83,20:59:16
60.0,11.9,57.7,10.1,54.3,13.2,29.69,600.0,2.83,20:59:23
60.0,11.9,58.0,10.1,54.3,13.2,29.69,600.0,2.83,20:59:29
60.0,11.9,57.9,10.1,54.3,13.2,29.21,600.0,2.83,20:59:36
60.0,11.9,57.7,10.1,54.3,13.1,29.21,600.0,2.83,20:59:42
60.0,11.9,58.0,10.1,54.3,13.2,28.72,600.0,2.83,20:59:49
60.0,11.9,58.0,10.1,54.3,13.1,30.67,600.0,2.83,20:59:55
60.0,11.9,57.7,10.2,54.3,13.1,29.69,600.0,2.83,21:00:05
60.0,11.9,57.6,10.2,54.3,13.2,30.18,600.0,2.83,21:00:14
60.0,11.9,57.9,10.2,54.3,13.1,30.18,600.0,2.83,21:00:20
60.0,11.9,57.8,10.2,54.4,13.1,29.21,600.0,2.83,21:00:29
60.0,11.9,57.8,10.2,54.4,13.1,29.21,600.0,2.83,21:00:36
60.0,11.9,57.5,10.2,54.3,13.1,30.18,600.0,2.83,21:00:43
60.0,11.9,57.4,10.2,54.3,13.1,29.69,600.0,2.83,21:00:49
60.1,11.9,57.4,10.2,54.3,13.1,29.21,600.0,2.83,21:00:56
60.0,11.9,57.2,10.2,54.4,13.1,28.72,600.0,2.83,21:01:02
60.0,11.9,57.2,10.2,54.3,13.1,30.18,600.0,2.83,21:01:09
60.0,11.9,57.3,10.2,54.3,13.1,29.69,700.0,2.83,21:01:15
60.0,11.9,57.6,10.2,54.3,13.1,28.72,600.0,2.83,21:01:22
60.0,11.9,57.4,10.2,54.3,13.1,28.72,600.0,2.83,21:01:29
60.0,11.9,57.5,10.3,54.3,13.1,29.69,600.0,2.83,21:01:35
60.0,11.9,57.5,10.2,54.4,13.1,30.18,600.0,2.83,21:01:42
60.0,11.9,57.3,10.2,54.3,13.1,30.67,600.0,2.83,21:01:48
60.0,11.9,57.9,10.2,54.3,13.1,29.69,600.0,2.83,21:01:55
60.0,11.9,58.0,10.3,54.3,13.1,29.21,600.0,2.83,21:02:04
60.0,11.9,58.0,10.3,54.3,13.1,28.72,600.0,2.83,21:02:11
60.0,11.8,57.6,10.2,54.3,13.1,28.72,600.0,2.83,21:02:17
60.0,11.9,57.6,10.2,54.3,13.1,30.18,600.0,2.83,21:02:26
60.0,11.9,57.3,10.2,54.3,13.1,29.69,600.0,2.83,21:02:41
60.0,11.8,57.3,10.2,54.3,13.1,28.72,600.0,2.83,21:02:47
60.0,11.9,57.3,10.2,54.3,13.1,28.72,600.0,2.83,21:02:54
60.0,11.8,57.6,10.2,54.3,13.1,30.18,600.0,2.83,21:03:00
60.0,11.8,57.4,10.2,54.4,13.1,29.69,600.0,2.83,21:03:12
60.0,11.8,57.2,10.2,54.3,13.1,29.21,600.0,2.83,21:03:19
60.0,11.8,57.4,10.2,54.3,13.1,29.69,600.0,2.83,21:03:25
60.0,11.8,57.4,10.2,54.3,13.1,30.18,600.0,2.83,21:03:32
60.0,11.8,57.4,10.2,54.4,13.1,29.69,600.0,2.83,21:03:38
60.0,11.8,57.5,10.2,54.3,13.1,28.72,600.0,2.83,21:03:45
60.0,11.8,57.8,10.2,54.3,13.1,29.21,600.0,2.83,21:03:54
60.0,11.8,57.5,10.2,54.3,13.1,29.69,600.0,2.83,21:04:01
60.0,11.8,57.2,10.2,54.3,13.1,29.21,600.0,2.83,21:04:07
60.0,11.7,57.1,10.2,54.3,13.1,29.21,600.0,2.83,21:04:14
60.0,11.8,57.2,10.2,54.3,13.1,29.69,600.0,2.83,21:04:20
60.0,11.7,57.3,10.2,54.3,13.1,30.18,600.0,2.83,21:04:27
60.0,11.7,57.3,10.2,54.3,13.1,29.21,600.0,2.83,21:04:34
60.0,11.7,57.5,10.2,54.3,13.0,30.18,800.0,2.83,21:04:40
60.0,11.7,57.6,10.2,54.4,13.1,29.21,600.0,2.83,21:04:49
60.0,11.7,57.6,10.2,54.4,13.1,29.69,600.0,2.83,21:04:56
60.0,11.7,57.4,10.2,54.4,13.0,29.21,600.0,2.83,21:05:02
60.0,11.7,57.5,10.2,54.4,13.0,29.21,600.0,2.83,21:05:09
60.0,11.7,57.5,10.2,54.4,13.0,29.69,600.0,2.83,21:05:16
60.0,11.7,57.9,10.2,54.4,13.0,30.67,600.0,2.83,21:05:22
60.0,11.7,57.9,10.2,54.4,13.0,29.69,600.0,2.83,21:05:29
60.0,11.7,57.5,10.2,54.4,13.0,29.69,600.0,2.83,21:05:35
60.0,11.7,57.5,10.2,54.4,13.0,29.69,600.0,2.83,21:05:42
60.0,11.7,57.5,10.2,54.4,13.0,29.21,600.0,2.83,21:05:49
60.0,11.7,57.1,10.1,54.4,13.0,30.18,600.0,2.83,21:05:55
60.0,11.7,57.3,10.2,54.4,13.0,29.21,600.0,2.83,21:06:02
60.0,11.7,57.5,10.2,54.4,13.0,29.69,600.0,2.83,21:06:08
60.0,11.7,57.5,10.2,54.4,13.0,29.21,600.0,2.83,21:06:15
60.0,11.7,57.7,10.2,54.4,13.0,29.21,600.0,2.83,21:06:24
60.0,11.7,57.8,10.2,54.4,13.0,30.18,600.0,2.83,21:06:31
60.0,11.7,57.8,10.2,54.4,13.0,31.15,600.0,2.83,21:06:37
60.0,11.7,57.8,10.2,54.4,13.0,29.69,700.0,2.83,21:06:44
60.0,11.7,57.4,10.1,54.4,13.0,30.67,600.0,2.83,21:06:53
60.0,11.7,57.3,10.1,54.4,13.0,30.18,600.0,2.83,21:06:59
60.0,11.7,57.4,10.1,54.4,13.0,28.72,600.0,2.83,21:07:06
60.0,11.7,57.9,10.1,54.4,13.0,29.21,600.0,2.83,21:07:13
60.1,11.7,58.0,10.1,54.4,13.0,29.69,600.0,2.83,21:07:19
60.1,11.7,57.9,10.1,54.4,12.9,29.21,600.0,2.83,21:07:26
60.0,11.7,57.6,10.1,54.4,13.0,29.69,600.0,2.83,21:07:32
60.1,11.7,58.0,10.1,54.4,12.9,29.69,600.0,2.83,21:07:39
60.1,11.7,58.0,10.1,54.4,12.9,30.18,600.0,2.83,21:07:46
60.1,11.7,58.1,10.1,54.4,13.0,30.18,600.0,2.83,21:07:52
60.1,11.7,58.4,10.1,54.4,12.9,29.69,600.0,2.83,21:07:59
60.1,11.7,58.4,10.0,54.4,12.9,30.18,600.0,2.83,21:08:05
60.1,11.7,58.2,10.0,54.4,12.9,29.69,600.0,2.83,21:08:14
60.1,11.7,58.4,10.1,54.5,12.9,29.21,600.0,2.83,21:08:21
60.0,11.7,58.5,10.0,54.4,12.9,28.72,600.0,2.83,21:08:28
60.1,11.7,58.7,10.0,54.5,12.9,29.69,600.0,2.83,21:08:34
60.0,11.7,58.3,10.0,54.4,12.9,29.21,600.0,2.83,21:08:41
60.1,11.7,58.1,10.0,54.4,12.9,29.21,600.0,2.83,21:08:47
60.1,11.7,58.3,10.0,54.4,12.9,29.21,600.0,2.83,21:08:59
60.1,11.7,58.2,10.0,54.4,12.9,29.69,600.0,2.83,21:09:06
60.1,11.7,58.0,10.0,54.4,12.9,29.21,600.0,2.83,21:09:12
60.1,11.6,57.8,10.0,54.4,12.9,29.69,600.0,2.83,21:09:21
60.1,11.6,57.8,10.0,54.4,12.9,29.69,600.0,2.83,21:09:28
60.1,11.6,58.0,10.0,54.4,12.9,28.72,600.0,2.83,21:09:34
60.1,11.6,57.9,10.0,54.5,12.9,29.21,600.0,2.83,21:09:41
60.1,11.6,57.9,10.0,54.4,12.9,30.67,600.0,2.83,21:09:48
60.1,11.6,57.8,10.0,54.5,12.9,29.69,600.0,2.83,21:09:57
60.1,11.6,58.3,10.0,54.5,12.9,29.69,600.0,2.83,21:10:03
60.1,11.6,57.9,10.0,54.5,12.9,31.15,600.0,2.83,21:10:20
60.1,11.6,57.7,10.0,54.5,12.9,29.69,600.0,2.83,21:10:29
60.1,11.6,57.6,10.0,54.5,12.9,30.18,600.0,2.83,21:10:38
60.1,11.6,57.9,10.0,54.5,12.9,30.18,600.0,2.83,21:10:47
60.1,11.6,57.9,10.0,54.5,12.9,29.69,600.0,2.83,21:10:57
60.2,11.6,58.3,10.0,54.5,12.8,28.72,600.0,2.83,21:11:03
60.1,11.5,58.4,10.0,54.5,12.9,28.72,600.0,2.83,21:11:10
60.1,11.5,58.1,10.0,54.5,12.9,29.69,600.0,2.83,21:11:16
60.1,11.5,58.1,10.0,54.5,12.8,29.21,600.0,2.83,21:11:23
60.1,11.5,58.2,10.0,54.5,12.8,30.18,600.0,2.83,21:11:32
60.1,11.5,57.8,10.0,54.5,12.8,29.21,600.0,2.83,21:11:39
60.1,11.5,57.8,10.0,54.5,12.8,29.21,600.0,2.83,21:11:45
60.1,11.5,57.9,10.0,54.5,12.8,29.69,700.0,2.83,21:11:54
60.1,11.5,57.8,10.0,54.5,12.8,28.72,600.0,2.83,21:12:03
60.1,11.5,57.9,10.0,54.5,12.8,29.21,600.0,2.83,21:12:12
60.1,11.5,58.2,10.0,54.5,12.8,30.18,600.0,2.83,21:12:22
60.2,11.5,58.1,10.0,54.5,12.8,29.69,600.0,2.83,21:12:31
60.2,11.5,57.8,10.0,54.5,12.8,30.18,600.0,2.83,21:12:37
60.2,11.5,57.9,10.0,54.5,12.8,30.18,600.0,2.83,21:12:49
60.2,11.5,57.9,10.0,54.5,12.8,28.72,600.0,2.83,21:12:56
60.1,11.5,58.0,10.0,54.5,12.8,28.23,600.0,2.83,21:13:02
60.1,11.5,58.2,10.0,54.5,12.8,30.18,600.0,2.83,21:13:09
60.1,11.5,58.2,10.0,54.5,12.8,28.72,600.0,2.83,21:13:15
60.1,11.5,58.0,10.0,54.5,12.8,29.21,600.0,2.83,21:13:22
60.1,11.5,58.0,10.0,54.5,12.8,29.69,600.0,2.83,21:13:34
60.1,11.5,57.8,10.0,54.5,12.8,29.21,600.0,2.83,21:13:40
60.1,11.5,57.9,10.0,54.5,12.8,29.21,600.0,2.83,21:13:47
60.1,11.5,58.1,10.0,54.5,12.8,29.69,600.0,2.83,21:13:53
60.1,11.5,58.4,10.0,54.5,12.8,30.18,600.0,2.83,21:14:00
60.1,11.5,58.2,10.0,54.5,12.8,29.21,600.0,2.83,21:14:06
60.1,11.5,57.9,10.0,54.5,12.8,29.69,600.0,2.83,21:14:13
60.1,11.5,58.2,10.0,54.5,12.8,29.69,600.0,2.83,21:14:22
60.1,11.5,58.1,10.0,54.5,12.7,29.69,600.0,2.83,21:14:29
60.1,11.5,58.1,10.0,54.5,12.8,29.69,600.0,2.83,21:14:35
60.1,11.5,58.1,10.0,54.5,12.8,29.69,600.0,2.83,21:14:42
60.1,11.5,58.2,10.0,54.5,12.8,29.69,600.0,2.83,21:14:49
60.1,11.5,57.9,10.0,54.5,12.7,29.69,600.0,2.83,21:14:55
60.1,11.5,58.0,10.0,54.5,12.7,29.21,600.0,2.83,21:15:02
60.1,11.5,58.0,10.0,54.5,12.7,29.21,600.0,2.83,21:15:08
60.1,11.5,58.0,10.0,54.5,12.7,29.69,600.0,2.83,21:15:15
60.1,11.5,57.9,10.0,54.5,12.7,30.67,600.0,2.83,21:15:21
60.1,11.5,58.0,10.0,54.5,12.7,29.69,600.0,2.83,21:15:28
60.1,11.5,58.0,10.0,54.5,12.7,29.69,600.0,2.83,21:15:35
60.2,11.5,58.0,10.0,54.5,12.7,30.18,600.0,2.83,21:15:41
60.1,11.5,58.2,10.0,54.5,12.7,30.67,600.0,2.83,21:15:48
60.1,11.5,58.5,10.0,54.5,12.7,29.69,600.0,2.83,21:15:54
60.1,11.5,58.4,10.0,54.5,12.7,29.69,600.0,2.83,21:16:01
60.1,11.5,58.6,9.9,54.5,12.7,29.21,600.0,2.83,21:16:08
60.1,11.5,58.6,9.9,54.6,12.7,30.18,600.0,2.83,21:16:14
60.2,11.5,58.6,9.9,54.5,12.7,29.21,600.0,2.83,21:16:21
60.1,11.5,58.3,9.9,54.6,12.7,29.21,600.0,2.83,21:16:27
60.1,11.5,58.3,9.9,54.6,12.7,29.21,600.0,2.83,21:16:34
60.1,11.4,58.4,9.9,54.5,12.7,28.72,600.0,2.83,21:16:40
60.1,11.5,58.7,9.9,54.6,12.7,29.69,600.0,2.83,21:16:47
60.1,11.5,58.4,9.8,54.5,12.7,30.18,600.0,2.83,21:16:54
60.1,11.5,58.5,9.8,54.5,12.7,29.69,600.0,2.83,21:17:00
60.1,11.4,58.2,9.8,54.5,12.7,30.18,600.0,2.83,21:17:07
60.2,11.4,58.2,9.8,54.6,12.7,29.69,600.0,2.83,21:17:13
60.2,11.4,58.7,9.8,54.5,12.7,29.21,600.0,2.83,21:17:20
60.1,11.4,58.9,9.8,54.6,12.7,30.18,600.0,2.83,21:17:27
60.1,11.4,59.0,9.8,54.5,12.7,29.69,600.0,2.83,21:17:33
60.1,11.4,58.6,9.8,54.5,12.7,29.21,600.0,2.83,21:17:40
60.2,11.4,58.6,9.8,54.6,12.7,29.21,600.0,2.83,21:17:49
60.2,11.4,58.5,9.8,54.5,12.7,29.69,600.0,2.83,21:17:55
60.2,11.4,58.4,9.8,54.6,12.7,29.21,600.0,2.83,21:18:02
60.2,11.4,58.5,9.8,54.6,12.6,30.18,600.0,2.83,21:18:09
60.2,11.4,58.4,9.8,54.6,12.7,29.69,600.0,2.83,21:18:15
