indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
78.5,15.0,88.6,12.5,68.1,15.6,29.69,600.0,2.85,19:55:47
78.5,15.0,88.5,12.5,68.0,15.6,29.21,600.0,2.85,19:56:02
78.5,15.0,88.6,12.5,68.0,15.6,30.67,600.0,2.85,19:56:11
78.5,15.0,88.6,12.5,68.1,15.6,30.18,600.0,2.85,19:56:17
78.5,15.0,88.6,12.5,68.1,15.6,29.21,600.0,2.85,19:56:26
78.6,15.0,88.6,12.5,68.1,15.6,29.69,600.0,2.85,19:56:36
78.5,15.0,88.6,12.5,68.1,15.6,29.21,600.0,2.85,19:56:47
78.5,15.0,88.5,12.5,68.1,15.6,29.69,600.0,2.85,19:56:54
78.5,15.0,88.6,12.5,68.1,15.6,30.18,600.0,2.85,19:57:00
78.6,15.0,88.6,12.5,68.1,15.6,30.18,600.0,2.85,19:57:07
78.5,15.0,88.6,12.5,68.1,15.6,29.69,600.0,2.85,19:57:14
78.6,15.0,88.6,12.5,68.2,15.6,29.69,600.0,2.85,19:57:20
78.6,15.0,88.6,12.5,68.1,15.6,30.18,600.0,2.85,19:57:32
78.6,15.0,88.6,12.5,68.2,15.6,29.69,600.0,2.85,19:57:38
78.5,15.0,88.6,12.5,68.2,15.6,30.18,600.0,2.85,19:57:45
78.5,15.0,88.6,12.5,68.1,15.5,29.69,600.0,2.85,19:57:54
78.6,15.0,88.6,12.5,68.1,15.6,29.69,600.0,2.85,19:58:01
78.6,14.9,88.6,12.5,68.2,15.6,30.18,600.0,2.85,19:58:07
78.6,15.0,88.6,12.5,68.2,15.6,29.21,600.0,2.85,19:58:14
78.6,14.9,88.6,12.4,68.2,15.6,30.18,600.0,2.85,19:58:23
78.6,14.9,88.6,12.5,68.2,15.6,29.69,600.0,2.85,19:58:35
78.6,15.0,88.6,12.5,68.2,15.5,29.21,600.0,2.85,19:58:41
78.6,14.9,88.6,12.4,68.2,15.5,29.69,600.0,2.85,19:58:48
78.6,14.9,88.7,12.4,68.2,15.6,29.69,600.0,2.85,19:58:57
78.6,14.9,88.6,12.4,68.2,15.5,29.69,600.0,2.85,19:59:06
78.6,14.9,88.6,12.4,68.2,15.5,29.69,600.0,2.85,19:59:13
78.6,14.9,88.6,12.4,68.2,15.5,30.18,600.0,2.85,19:59:19
78.6,14.9,88.6,12.4,68.2,15.5,30.18,600.0,2.85,19:59:28
78.6,14.9,88.6,12.4,68.2,15.5,29.21,600.0,2.85,19:59:35
78.6,14.9,88.6,12.4,68.2,15.5,30.18,600.0,2.85,19:59:47
78.6,14.9,88.6,12.4,68.2,15.5,29.69,600.0,2.85,19:59:53
78.6,14.9,88.6,12.4,68.2,15.5,28.72,600.0,2.85,20:00:02
78.6,14.9,88.6,12.4,68.2,15.5,29.69,600.0,2.85,20:00:09
78.6,14.9,88.6,12.4,68.2,15.5,29.69,600.0,2.85,20:00:15
78.7,14.9,88.6,12.4,68.3,15.5,29.21,600.0,2.85,20:00:22
78.6,14.9,88.7,12.4,68.3,15.5,29.69,600.0,2.85,20:00:29
78.6,14.9,88.6,12.4,68.3,15.5,30.67,600.0,2.85,20:00:35
78.7,14.9,88.7,12.4,68.2,15.5,30.67,600.0,2.85,20:00:42
78.7,14.9,88.7,12.4,68.2,15.5,29.69,600.0,2.85,20:00:53
78.7,14.9,88.7,12.3,68.3,15.5,29.69,600.0,2.85,20:01:03
78.6,14.9,88.6,12.3,68.3,15.5,29.69,600.0,2.85,20:01:12
78.7,14.9,88.7,12.4,68.2,15.5,30.18,600.0,2.85,20:01:21
78.7,14.9,88.6,12.4,68.3,15.5,30.18,600.0,2.85,20:01:27
78.7,14.9,88.7,12.3,68.3,15.5,29.21,600.0,2.85,20:01:36
78.7,14.9,88.7,12.4,68.2,15.5,29.69,600.0,2.85,20:01:48
78.7,14.9,88.7,12.4,68.3,15.5,29.69,600.0,2.85,20:01:55
78.7,14.8,88.6,12.4,68.3,15.5,29.69,600.0,2.85,20:02:01
78.7,14.9,88.7,12.4,68.3,15.5,29.69,600.0,2.85,20:02:08
78.7,14.8,88.7,12.4,68.3,15.5,30.18,600.0,2.85,20:02:14
78.7,14.8,88.7,12.4,68.3,15.5,29.21,600.0,2.85,20:02:21
78.7,14.8,88.7,12.4,68.3,15.5,30.67,600.0,2.85,20:02:33
78.7,14.8,88.7,12.4,68.3,15.5,29.21,600.0,2.85,20:02:39
78.7,14.8,88.7,12.4,68.3,15.4,29.69,600.0,2.85,20:02:48
78.7,14.8,88.7,12.4,68.3,15.4,30.18,600.0,2.85,20:02:55
78.7,14.8,88.7,12.4,68.3,15.4,30.18,600.0,2.85,20:03:02
78.7,14.8,88.7,12.4,68.3,15.4,30.67,600.0,2.85,20:03:08
78.7,14.8,88.7,12.4,68.3,15.4,30.18,600.0,2.85,20:03:17
78.7,14.8,88.7,12.4,68.3,15.4,28.72,600.0,2.85,20:03:26
78.7,14.8,88.7,12.4,68.3,15.4,29.21,600.0,2.85,20:03:33
78.7,14.8,88.7,12.4,68.4,15.4,30.18,600.0,2.85,20:03:40
78.8,14.8,88.7,12.4,68.3,15.4,29.21,600.0,2.85,20:03:49
78.7,14.8,88.8,12.4,68.4,15.4,29.21,600.0,2.85,20:03:55
78.7,14.8,88.7,12.4,68.3,15.4,30.18,600.0,2.85,20:04:02
78.7,14.8,88.7,12.4,68.4,15.4,30.18,600.0,2.85,20:04:08
78.7,14.8,88.7,12.4,68.4,15.4,29.69,600.0,2.85,20:04:18
78.7,14.8,88.7,12.4,68.4,15.4,28.72,600.0,2.85,20:04:24
78.7,14.8,88.8,12.4,68.4,15.4,29.21,600.0,2.85,20:04:31
78.7,14.8,88.7,12.4,68.4,15.4,29.69,600.0,2.85,20:04:37
78.7,14.8,88.8,12.4,68.5,15.4,29.69,600.0,2.85,20:04:44
78.7,14.8,88.7,12.4,68.4,15.4,29.21,600.0,2.85,20:04:51
78.8,14.8,88.7,12.4,68.4,15.4,29.21,600.0,2.85,20:04:57
78.7,14.8,88.8,12.3,68.4,15.4,30.18,600.0,2.85,20:05:04
78.8,14.8,88.8,12.3,68.4,15.4,29.21,600.0,2.85,20:05:10
78.8,14.8,88.7,12.3,68.4,15.4,30.18,600.0,2.85,20:05:19
78.8,14.8,88.8,12.4,68.4,15.4,29.21,600.0,2.85,20:05:26
78.7,14.8,88.7,12.3,68.5,15.4,30.18,600.0,2.85,20:05:33
78.8,14.8,88.8,12.3,68.5,15.4,29.69,600.0,2.85,20:05:39
78.8,14.8,88.8,12.3,68.4,15.4,29.21,600.0,2.85,20:05:46
78.8,14.8,88.7,12.3,68.4,15.4,29.69,600.0,2.85,20:05:52
78.8,14.8,88.8,12.3,68.4,15.4,29.69,600.0,2.85,20:05:59
78.8,14.8,88.8,12.3,68.5,15.4,29.69,600.0,2.85,20:06:11
78.8,14.8,88.8,12.3,68.5,15.4,29.21,600.0,2.85,20:06:17
78.8,14.7,88.8,12.3,68.5,15.4,30.18,600.0,2.85,20:06:24
78.8,14.8,88.7,12.3,68.5,15.4,29.69,600.0,2.85,20:06:30
78.8,14.7,88.8,12.3,68.5,15.4,29.69,600.0,2.85,20:06:37
78.8,14.7,88.8,12.3,68.5,15.4,29.21,600.0,2.85,20:06:43
78.8,14.7,88.8,12.3,68.5,15.4,30.67,600.0,2.85,20:06:50
78.8,14.8,88.8,12.3,68.5,15.4,30.67,600.0,2.85,20:06:57
78.9,14.7,88.8,12.3,68.4,15.3,30.18,600.0,2.85,20:07:03
78.9,14.8,88.8,12.3,68.5,15.3,30.18,600.0,2.85,20:07:10
78.8,14.7,88.8,12.3,68.5,15.4,29.69,600.0,2.85,20:07:16
78.8,14.7,88.8,12.3,68.5,15.3,29.69,600.0,2.85,20:07:23
78.8,14.7,88.8,12.3,68.4,15.3,29.21,600.0,2.85,20:07:32
78.9,14.7,88.8,12.3,68.5,15.3,29.21,600.0,2.85,20:07:39
78.8,14.7,88.8,12.3,68.5,15.3,30.18,600.0,2.85,20:07:45
78.9,14.7,88.9,12.3,68.5,15.3,30.67,600.0,2.85,20:07:52
78.9,14.7,88.8,12.3,68.5,15.3,30.18,600.0,2.85,20:07:58
78.9,14.7,88.8,12.3,68.5,15.3,29.69,600.0,2.85,20:08:05
78.9,14.7,88.8,12.3,68.5,15.3,29.69,600.0,2.85,20:08:12
78.9,14.7,88.8,12.2,68.5,15.3,29.69,600.0,2.85,20:08:18
78.9,14.7,88.8,12.3,68.5,15.3,29.21,600.0,2.85,20:08:25
78.9,14.7,88.8,12.2,68.5,15.3,29.69,600.0,2.85,20:08:31
78.9,14.7,88.8,12.2,68.6,15.3,30.18,600.0,2.85,20:08:38
78.9,14.7,88.8,12.2,68.6,15.3,29.21,600.0,2.85,20:08:45
78.9,14.7,88.8,12.2,68.5,15.3,29.69,600.0,2.85,20:08:51
78.9,14.7,88.8,12.2,68.5,15.3,29.69,600.0,2.85,20:08:58
78.9,14.7,88.8,12.2,68.5,15.3,29.21,600.0,2.85,20:09:04
78.9,14.7,88.8,12.2,68.5,15.3,29.69,600.0,2.85,20:09:11
78.9,14.7,88.8,12.2,68.5,15.3,30.18,600.0,2.85,20:09:17
78.9,14.7,88.8,12.2,68.6,15.3,29.69,600.0,2.85,20:09:24
78.9,14.7,88.8,12.2,68.6,15.3,30.67,600.0,2.85,20:09:31
78.9,14.7,88.8,12.2,68.5,15.3,30.18,600.0,2.85,20:09:37
78.9,14.7,88.8,12.2,68.6,15.3,29.21,600.0,2.85,20:09:44
78.9,14.7,88.8,12.2,68.6,15.3,29.21,600.0,2.85,20:09:50
78.9,14.7,88.8,12.2,68.6,15.3,28.72,600.0,2.85,20:09:57
79.0,14.7,88.8,12.2,68.6,15.3,30.18,600.0,2.85,20:10:06
78.9,14.7,88.8,12.2,68.6,15.3,29.69,600.0,2.85,20:10:15
78.9,14.7,88.8,12.2,68.6,15.3,29.21,600.0,2.85,20:10:22
78.9,14.7,88.8,12.2,68.6,15.3,29.21,600.0,2.85,20:10:28
79.0,14.7,88.9,12.2,68.6,15.3,29.69,600.0,2.85,20:10:35
78.9,14.7,88.8,12.2,68.6,15.3,30.67,600.0,2.85,20:10:42
78.9,14.6,88.9,12.2,68.6,15.3,29.69,600.0,2.85,20:10:53
79.0,14.6,88.8,12.1,68.6,15.2,30.18,600.0,2.85,20:11:00
78.9,14.6,88.8,12.1,68.6,15.3,29.21,600.0,2.85,20:11:06
79.0,14.6,88.8,12.1,68.6,15.3,29.21,600.0,2.85,20:11:13
79.0,14.6,88.8,12.1,68.6,15.2,30.18,600.0,2.85,20:11:20
79.0,14.6,88.8,12.1,68.6,15.2,28.72,600.0,2.85,20:11:26
79.0,14.6,88.8,12.1,68.6,15.3,29.21,600.0,2.85,20:11:33
79.0,14.6,88.9,12.1,68.6,15.2,29.21,600.0,2.85,20:11:39
79.0,14.6,88.8,12.1,68.7,15.2,30.18,600.0,2.85,20:11:46
78.9,14.6,88.8,12.1,68.7,15.2,29.69,600.0,2.85,20:11:53
79.0,14.6,88.8,12.1,68.6,15.2,29.69,600.0,2.85,20:11:59
79.0,14.6,88.8,12.1,68.6,15.2,30.18,600.0,2.85,20:12:06
79.0,14.6,88.8,12.1,68.6,15.2,29.69,600.0,2.85,20:12:12
79.0,14.6,88.8,12.1,68.7,15.2,29.69,600.0,2.85,20:12:19
79.0,14.6,88.8,12.1,68.7,15.2,29.69,600.0,2.85,20:12:25
79.0,14.6,88.8,12.1,68.7,15.2,30.18,600.0,2.85,20:12:32
79.0,14.6,88.8,12.1,68.7,15.2,29.69,600.0,2.85,20:12:39
79.0,14.6,88.8,12.1,68.6,15.2,29.21,600.0,2.85,20:12:45
79.0,14.6,88.9,12.0,68.6,15.2,29.69,600.0,2.85,20:12:52
79.0,14.6,88.8,12.1,68.7,15.2,29.21,600.0,2.85,20:12:58
79.0,14.6,88.8,12.0,68.7,15.2,30.18,600.0,2.85,20:13:05
79.0,14.6,88.8,12.1,68.7,15.2,30.67,600.0,2.85,20:13:12
79.0,14.6,88.8,12.0,68.7,15.2,29.69,600.0,2.85,20:13:18
79.0,14.6,88.8,12.0,68.7,15.2,30.18,600.0,2.85,20:13:25
79.0,14.6,88.8,12.0,68.7,15.2,29.69,600.0,2.85,20:13:31
79.0,14.6,88.8,12.0,68.7,15.2,30.18,600.0,2.85,20:13:38
79.0,14.6,88.8,12.0,68.7,15.2,30.18,600.0,2.85,20:13:44
79.0,14.6,88.8,12.0,68.7,15.2,30.18,600.0,2.85,20:13:51
79.0,14.6,88.8,12.0,68.7,15.2,29.21,600.0,2.85,20:14:00
79.0,14.6,88.9,12.0,68.7,15.2,29.69,600.0,2.85,20:14:07
79.0,14.6,88.8,12.0,68.7,15.2,29.69,600.0,2.85,20:14:13
79.0,14.6,88.9,12.0,68.7,15.2,29.21,600.0,2.85,20:14:20
79.0,14.6,88.9,12.0,68.7,15.2,29.69,600.0,2.85,20:14:27
79.0,14.6,88.8,12.0,68.7,15.2,29.69,600.0,2.85,20:14:33
79.0,14.6,88.8,12.0,68.7,15.2,29.21,600.0,2.85,20:14:40
79.0,14.6,88.8,12.0,68.7,15.2,29.69,600.0,2.85,20:14:46
79.0,14.5,88.8,12.0,68.7,15.2,29.69,600.0,2.85,20:14:53
79.0,14.5,88.8,12.0,68.7,15.2,29.69,600.0,2.85,20:14:59
79.0,14.5,88.9,12.0,68.7,15.2,30.18,600.0,2.85,20:15:06
79.0,14.5,88.8,12.0,68.7,15.1,29.69,600.0,2.85,20:15:13
79.0,14.5,88.8,12.0,68.7,15.2,29.21,600.0,2.85,20:15:19
79.1,14.5,88.8,12.0,68.7,15.1,29.69,600.0,2.85,20:15:28
79.0,14.5,88.8,11.9,68.7,15.2,29.69,600.0,2.85,20:15:35
79.0,14.5,88.8,12.0,68.7,15.2,29.69,600.0,2.85,20:15:42
79.1,14.5,88.8,11.9,68.7,15.1,29.69,600.0,2.85,20:15:48
79.1,14.5,88.8,11.9,68.7,15.1,29.69,600.0,2.85,20:15:57
79.1,14.5,88.8,11.9,68.7,15.1,30.67,600.0,2.85,20:16:04
79.0,14.5,88.8,11.9,68.8,15.1,29.69,600.0,2.85,20:16:10
79.0,14.5,88.8,11.9,68.7,15.1,29.69,600.0,2.85,20:16:17
79.1,14.5,88.8,11.9,68.7,15.1,29.69,600.0,2.85,20:16:24
79.1,14.5,88.8,11.9,68.7,15.1,30.67,600.0,2.85,20:16:30
79.1,14.5,88.9,11.9,68.7,15.1,31.15,600.0,2.85,20:16:37
79.1,14.5,88.9,11.9,68.8,15.1,29.69,600.0,2.85,20:16:43
79.1,14.5,88.8,11.9,68.7,15.1,30.18,600.0,2.85,20:16:50
79.0,14.5,88.8,11.9,68.7,15.1,30.18,600.0,2.85,20:16:56
79.1,14.5,88.8,11.9,68.8,15.0,29.69,600.0,2.85,20:17:03
79.1,14.5,88.9,11.9,68.7,15.1,30.67,600.0,2.85,20:17:10
79.1,14.5,88.8,11.9,68.7,15.1,30.18,600.0,2.85,20:17:16
79.1,14.5,88.8,11.9,68.8,15.0,30.67,600.0,2.85,20:17:23
79.1,14.5,88.8,11.9,68.8,15.1,29.21,600.0,2.85,20:17:29
79.1,14.5,88.8,11.9,68.8,15.0,29.69,600.0,2.85,20:17:36
79.1,14.5,88.8,11.9,68.8,15.0,29.21,600.0,2.85,20:17:43
79.1,14.5,88.8,11.9,68.8,15.0,29.69,600.0,2.85,20:17:49
79.1,14.5,88.8,11.9,68.8,15.0,28.72,600.0,2.85,20:17:56
79.1,14.5,88.8,11.9,68.8,15.0,28.72,600.0,2.85,20:18:02
79.1,14.5,88.8,11.9,68.8,15.0,29.21,600.0,2.85,20:18:09
79.1,14.5,88.8,11.9,68.8,15.0,29.21,600.0,2.85,20:18:16
79.1,14.5,88.8,11.9,68.9,15.0,29.69,600.0,2.85,20:18:22
79.1,14.5,88.8,11.9,68.8,15.0,29.69,600.0,2.85,20:18:29
79.1,14.5,88.8,11.9,68.8,15.0,30.18,600.0,2.85,20:18:38
79.1,14.4,88.8,11.9,68.9,15.0,29.69,600.0,2.85,20:18:44
79.1,14.4,88.8,11.8,68.9,15.0,30.67,600.0,2.85,20:18:51
79.1,14.4,88.8,11.8,68.9,15.0,30.18,600.0,2.85,20:18:58
79.1,14.4,88.8,11.8,68.8,15.0,29.21,600.0,2.85,20:19:07
79.2,14.4,88.8,11.9,68.9,15.0,29.69,600.0,2.85,20:19:16
79.1,14.4,88.8,11.8,68.9,15.0,30.18,600.0,2.85,20:19:25
79.1,14.4,88.8,11.8,68.9,15.0,29.69,600.0,2.85,20:19:34
79.2,14.4,88.9,11.8,68.8,15.0,28.72,600.0,2.85,20:19:41
79.2,14.4,88.8,11.8,68.8,15.0,29.21,600.0,2.85,20:19:47
79.2,14.4,88.8,11.8,68.9,15.0,30.18,600.0,2.85,20:19:54
79.2,14.4,88.8,11.8,68.9,15.0,29.21,600.0,2.85,20:20:00
79.2,14.4,88.8,11.8,68.9,15.0,29.21,600.0,2.85,20:20:07
79.2,14.4,88.8,11.8,68.9,15.0,29.21,600.0,2.85,20:20:14
79.2,14.4,88.8,11.7,68.9,15.0,30.18,600.0,2.85,20:20:20
79.2,14.4,88.8,11.7,68.9,15.0,29.21,600.0,2.85,20:20:27
79.1,14.4,88.8,11.7,68.9,15.0,29.21,600.0,2.85,20:20:33
79.2,14.4,88.9,11.7,68.9,15.0,29.21,600.0,2.85,20:20:40
79.2,14.4,88.8,11.7,69.0,15.0,28.72,600.0,2.85,20:20:47
79.2,14.4,88.7,11.7,68.9,15.0,29.69,600.0,2.85,20:20:53
79.2,14.4,88.8,11.7,68.9,15.0,30.18,600.0,2.85,20:21:00
79.2,14.4,88.8,11.7,68.9,15.0,29.69,600.0,2.85,20:21:06
79.2,14.4,88.8,11.7,68.9,15.0,30.18,600.0,2.85,20:21:13
79.2,14.4,88.8,11.7,69.0,15.0,29.69,600.0,2.85,20:21:19
79.2,14.4,88.8,11.7,68.9,15.0,29.69,600.0,2.85,20:21:26
79.2,14.4,88.8,11.7,68.9,15.0,29.21,600.0,2.85,20:21:33
79.2,14.4,88.8,11.7,68.9,15.0,30.67,600.0,2.85,20:21:39
79.2,14.4,88.8,11.7,68.9,15.0,28.72,600.0,2.85,20:21:46
79.2,14.4,88.9,11.7,68.9,15.0,29.21,600.0,2.85,20:21:52
79.2,14.4,88.8,11.7,68.9,15.0,29.69,600.0,2.85,20:21:59
79.2,14.3,88.8,11.7,69.0,15.0,29.69,600.0,2.85,20:22:06
79.2,14.4,88.8,11.7,69.0,15.0,30.67,600.0,2.85,20:22:12
79.2,14.4,88.8,11.7,69.0,15.0,31.15,600.0,2.85,20:22:19
79.2,14.3,88.9,11.7,68.9,15.0,29.21,600.0,2.85,20:22:25
79.2,14.3,88.9,11.7,69.0,15.0,29.69,600.0,2.85,20:22:32
79.2,14.3,88.9,11.7,68.9,15.0,30.18,600.0,2.85,20:22:38
79.2,14.3,88.9,11.7,68.9,15.0,30.18,600.0,2.85,20:22:45
79.2,14.3,88.9,11.7,69.0,15.0,29.69,600.0,2.85,20:22:52
79.2,14.3,88.8,11.7,68.9,15.0,29.69,600.0,2.85,20:22:58
79.2,14.3,88.8,11.7,69.0,15.0,30.67,600.0,2.85,20:23:05
79.2,14.3,88.9,11.7,69.0,14.9,30.18,600.0,2.85,20:23:11
79.2,14.3,88.9,11.7,69.0,15.0,30.18,600.0,2.85,20:23:18
79.2,14.3,88.9,11.7,69.0,15.0,29.21,600.0,2.85,20:23:25
79.2,14.3,88.9,11.7,69.0,14.9,29.21,600.0,2.85,20:23:31
79.2,14.3,88.9,11.7,69.0,14.9,29.69,600.0,2.85,20:23:38
79.2,14.3,88.9,11.7,69.0,14.9,29.69,600.0,2.85,20:23:44
79.3,14.3,88.9,11.7,69.0,15.0,29.69,600.0,2.85,20:23:51
79.2,14.3,88.9,11.7,69.0,14.9,29.69,600.0,2.85,20:23:58
79.2,14.3,88.9,11.7,69.1,14.9,29.21,600.0,2.85,20:24:07
79.2,14.3,88.9,11.7,69.0,14.9,29.69,600.0,2.85,20:24:16
79.3,14.3,88.9,11.7,69.0,14.9,29.21,600.0,2.85,20:24:22
79.2,14.3,88.9,11.7,69.0,14.9,30.18,600.0,2.85,20:24:29
79.2,14.3,88.9,11.7,69.0,14.9,29.69,600.0,2.85,20:24:35
79.2,14.3,88.9,11.7,69.0,14.9,29.69,600.0,2.85,20:24:42
79.3,14.3,88.9,11.7,69.0,14.9,29.69,600.0,2.85,20:24:49
79.2,14.3,88.9,11.7,69.0,14.9,29.21,600.0,2.85,20:24:55
79.2,14.3,88.9,11.7,69.0,14.9,29.21,600.0,2.85,20:25:02
79.3,14.3,88.9,11.7,69.0,14.9,30.18,600.0,2.85,20:25:08
79.2,14.3,88.9,11.7,69.0,14.9,30.18,600.0,2.85,20:25:15
79.2,14.3,88.9,11.7,69.0,14.9,29.21,600.0,2.85,20:25:22
79.3,14.3,88.9,11.7,69.0,14.9,29.69,600.0,2.85,20:25:28
79.2,14.3,88.9,11.7,69.0,14.9,30.18,600.0,2.85,20:25:35
79.3,14.3,88.9,11.7,69.0,14.9,30.18,600.0,2.85,20:25:41
79.3,14.3,88.9,11.7,69.0,14.9,29.21,600.0,2.85,20:25:48
79.3,14.3,88.9,11.7,69.0,14.9,30.18,600.0,2.85,20:25:55
79.2,14.3,88.9,11.7,69.0,14.9,30.18,600.0,2.85,20:26:01
79.2,14.3,88.9,11.7,69.0,14.9,29.21,600.0,2.85,20:26:08
79.2,14.2,88.9,11.7,69.0,14.9,30.18,600.0,2.85,20:26:14
79.2,14.2,88.9,11.7,69.0,14.9,28.72,600.0,2.85,20:26:21
79.2,14.2,89.0,11.7,69.0,14.9,29.21,600.0,2.85,20:26:27
79.3,14.2,88.9,11.7,69.0,14.9,29.21,600.0,2.85,20:26:34
79.2,14.2,88.9,11.7,69.1,14.9,29.69,600.0,2.85,20:26:41
79.2,14.2,88.9,11.6,69.1,14.9,28.72,600.0,2.85,20:26:47
79.3,14.2,89.0,11.6,69.1,14.9,29.69,600.0,2.85,20:26:54
79.3,14.2,88.9,11.6,69.1,14.9,29.69,600.0,2.85,20:27:00
79.3,14.2,88.9,11.6,69.1,14.9,29.21,600.0,2.85,20:27:07
79.3,14.2,88.9,11.6,69.1,14.9,29.69,600.0,2.85,20:27:14
79.3,14.2,88.9,11.6,69.1,14.9,29.21,600.0,2.85,20:27:20
79.2,14.2,89.0,11.6,69.1,14.9,30.18,600.0,2.85,20:27:27
79.3,14.2,88.9,11.6,69.1,14.9,30.18,600.0,2.85,20:27:33
79.2,14.2,89.0,11.6,69.1,14.9,29.21,600.0,2.85,20:27:40
79.2,14.2,88.9,11.6,69.1,14.8,29.69,600.0,2.85,20:27:47
79.2,14.2,89.0,11.6,69.1,14.8,29.69,600.0,2.85,20:27:53
79.2,14.2,88.9,11.6,69.1,14.8,29.21,600.0,2.85,20:28:00
79.2,14.2,88.9,11.6,69.1,14.8,30.18,600.0,2.85,20:28:06
79.2,14.2,88.9,11.6,69.1,14.8,29.69,600.0,2.85,20:28:13
79.2,14.2,89.0,11.5,69.1,14.8,29.69,600.0,2.85,20:28:19
79.3,14.2,88.9,11.5,69.1,14.8,30.67,600.0,2.85,20:28:26
79.3,14.2,89.0,11.5,69.1,14.8,30.18,600.0,2.85,20:28:35
79.3,14.2,89.0,11.5,69.2,14.8,29.21,600.0,2.85,20:28:42
79.3,14.2,89.0,11.5,69.1,14.8,29.69,600.0,2.85,20:28:48
79.3,14.2,88.9,11.5,69.1,14.8,28.72,600.0,2.85,20:28:55
79.3,14.2,88.9,11.5,69.2,14.8,28.72,600.0,2.85,20:29:01
79.3,14.2,89.0,11.5,69.2,14.8,29.69,600.0,2.85,20:29:08
79.3,14.2,89.0,11.5,69.2,14.8,29.69,600.0,2.85,20:29:15
79.3,14.2,89.0,11.5,69.2,14.8,30.18,600.0,2.85,20:29:21
79.3,14.1,89.0,11.5,69.1,14.8,29.21,600.0,2.85,20:29:28
79.3,14.1,89.0,11.5,69.2,14.8,29.69,600.0,2.85,20:29:34
79.2,14.1,89.0,11.5,69.2,14.8,29.21,600.0,2.85,20:29:41
79.3,14.2,89.0,11.5,69.2,14.8,30.18,600.0,2.85,20:29:50
79.3,14.2,89.0,11.5,69.2,14.8,29.69,600.0,2.85,20:29:57
79.3,14.1,89.0,11.5,69.2,14.8,29.69,600.0,2.85,20:30:03
79.3,14.1,89.0,11.5,69.2,14.8,28.72,600.0,2.85,20:30:10
79.2,14.1,89.0,11.5,69.2,14.8,30.18,600.0,2.85,20:30:16
79.3,14.1,89.0,11.6,69.2,14.8,30.18,600.0,2.85,20:30:23
79.3,14.1,89.0,11.6,69.2,14.8,28.72,600.0,2.85,20:30:30
79.3,14.1,89.0,11.6,69.2,14.7,30.18,600.0,2.85,20:30:36
79.3,14.1,89.0,11.6,69.2,14.8,29.21,600.0,2.85,20:30:43
79.3,14.1,89.0,11.5,69.2,14.7,29.21,600.0,2.85,20:30:49
79.3,14.1,89.0,11.5,69.2,14.7,29.69,600.0,2.85,20:30:56
79.3,14.1,89.0,11.6,69.2,14.7,29.21,600.0,2.85,20:31:03
79.3,14.1,89.0,11.6,69.2,14.7,29.69,600.0,2.85,20:31:09
79.3,14.1,89.0,11.6,69.2,14.7,29.69,600.0,2.85,20:31:16
79.3,14.1,89.0,11.5,69.2,14.7,28.72,600.0,2.85,20:31:22
79.3,14.1,89.0,11.6,69.3,14.7,29.21,600.0,2.85,20:31:29
79.3,14.1,89.0,11.5,69.2,14.7,29.69,600.0,2.85,20:31:36
79.3,14.1,89.0,11.5,69.3,14.7,30.18,600.0,2.85,20:31:42
79.3,14.1,89.0,11.5,69.2,14.7,29.69,600.0,2.85,20:31:49
79.3,14.1,89.0,11.5,69.3,14.7,29.69,600.0,2.85,20:31:55
79.3,14.1,89.0,11.6,69.3,14.7,30.18,600.0,2.85,20:32:02
79.3,14.1,89.0,11.5,69.2,14.7,30.18,600.0,2.85,20:32:11
79.3,14.1,89.0,11.5,69.2,14.7,30.18,600.0,2.85,20:32:18
79.3,14.1,89.0,11.5,69.3,14.7,30.18,600.0,2.85,20:32:24
79.3,14.1,89.0,11.5,69.2,14.7,28.72,600.0,2.85,20:32:31
79.3,14.1,89.0,11.5,69.2,14.7,29.69,600.0,2.85,20:32:37
79.3,14.0,89.1,11.5,69.3,14.7,30.18,600.0,2.85,20:32:44
79.3,14.1,89.0,11.5,69.2,14.7,28.72,600.0,2.85,20:32:50
79.3,14.0,89.0,11.5,69.3,14.7,28.23,600.0,2.85,20:32:57
79.3,14.0,89.0,11.5,69.3,14.7,29.21,600.0,2.85,20:33:04
79.3,14.0,89.0,11.5,69.3,14.7,29.69,600.0,2.85,20:33:10
79.4,14.0,89.0,11.5,69.3,14.7,29.69,600.0,2.85,20:33:17
79.3,14.0,89.0,11.5,69.3,14.7,30.18,600.0,2.85,20:33:23
79.3,14.0,89.0,11.5,69.3,14.7,30.18,600.0,2.85,20:33:30
79.4,14.0,89.0,11.5,69.3,14.7,29.69,600.0,2.85,20:33:37
79.3,14.0,89.0,11.5,69.3,14.7,28.72,600.0,2.85,20:33:43
79.4,14.0,89.0,11.5,69.3,14.7,28.72,600.0,2.85,20:33:50
79.3,14.0,89.0,11.5,69.3,14.7,28.72,600.0,2.85,20:33:56
79.3,14.0,89.0,11.5,69.3,14.7,29.69,600.0,2.85,20:34:03
79.3,14.0,89.0,11.5,69.4,14.6,29.21,600.0,2.85,20:34:10
79.4,14.0,89.0,11.5,69.4,14.7,29.21,600.0,2.85,20:34:16
79.4,14.0,89.0,11.5,69.3,14.6,30.18,600.0,2.85,20:34:23
