indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
74.7,13.4,84.7,10.9,68.7,13.9,29.21,600.0,2.84,22:46:48
74.6,13.4,84.6,10.8,68.7,13.9,29.69,600.0,2.84,22:46:55
74.6,13.4,84.7,10.8,68.7,13.9,28.72,600.0,2.84,22:47:01
74.6,13.4,84.7,10.9,68.7,13.9,28.72,600.0,2.84,22:47:08
74.6,13.4,84.7,10.9,68.7,13.9,29.21,600.0,2.84,22:47:15
74.6,13.4,84.7,10.8,68.7,13.9,30.18,600.0,2.84,22:47:21
74.6,13.4,84.7,10.8,68.7,13.9,29.69,600.0,2.84,22:47:28
74.6,13.4,84.7,10.8,68.7,13.9,29.21,600.0,2.84,22:47:34
74.6,13.4,84.7,10.8,68.7,13.9,29.69,600.0,2.84,22:47:41
74.7,13.4,84.7,10.8,68.7,13.9,29.69,600.0,2.84,22:47:47
74.6,13.4,84.7,10.8,68.7,13.9,29.69,600.0,2.84,22:47:54
74.7,13.4,84.7,10.8,68.7,13.9,29.21,600.0,2.84,22:48:01
74.7,13.4,84.7,10.8,68.7,13.9,30.18,600.0,2.84,22:48:07
74.7,13.4,84.7,10.8,68.7,13.9,29.69,600.0,2.84,22:48:19
74.7,13.4,84.7,10.8,68.7,13.9,30.18,600.0,2.84,22:48:25
74.6,13.4,84.7,10.8,68.7,13.9,30.18,600.0,2.84,22:48:32
74.7,13.4,84.7,10.8,68.7,13.9,30.18,600.0,2.84,22:48:39
74.7,13.4,84.7,10.8,68.7,13.9,29.21,600.0,2.84,22:48:45
74.7,13.4,84.7,10.8,68.7,13.9,30.18,600.0,2.84,22:48:54
74.7,13.4,84.7,10.8,68.7,13.9,29.69,600.0,2.84,22:49:03
74.7,13.4,84.8,10.8,68.7,13.9,29.69,600.0,2.84,22:49:10
74.7,13.4,84.8,10.8,68.7,13.9,29.21,600.0,2.84,22:49:17
74.7,13.4,84.8,10.8,68.7,13.9,29.21,600.0,2.84,22:49:26
74.7,13.4,84.8,10.8,68.7,13.9,28.72,600.0,2.84,22:49:32
74.7,13.4,84.8,10.7,68.7,13.9,29.69,600.0,2.84,22:49:39
74.7,13.3,84.8,10.7,68.7,13.9,29.21,600.0,2.84,22:49:53
74.7,13.3,84.7,10.7,68.8,13.9,30.18,600.0,2.84,22:50:00
74.7,13.3,84.8,10.7,68.8,13.9,29.21,600.0,2.84,22:50:06
74.7,13.3,84.7,10.7,68.7,13.9,29.21,600.0,2.84,22:50:13
74.7,13.3,84.7,10.7,68.8,13.9,29.69,600.0,2.84,22:50:19
74.7,13.3,84.8,10.7,68.7,13.9,30.18,600.0,2.84,22:50:26
74.7,13.3,84.7,10.7,68.8,13.9,30.18,600.0,2.84,22:50:33
74.7,13.3,84.7,10.7,68.8,13.9,29.69,600.0,2.84,22:50:39
74.7,13.3,84.8,10.7,68.7,13.9,29.21,600.0,2.84,22:50:46
74.7,13.3,84.8,10.7,68.8,13.9,29.69,600.0,2.84,22:50:55
74.7,13.3,84.8,10.7,68.7,13.9,30.18,600.0,2.84,22:51:01
74.7,13.3,84.8,10.7,68.8,13.9,29.21,600.0,2.84,22:51:08
74.7,13.3,84.8,10.7,68.7,13.9,30.67,600.0,2.84,22:51:15
74.7,13.3,84.9,10.7,68.8,13.9,29.21,600.0,2.84,22:51:21
74.7,13.3,84.9,10.7,68.8,13.9,30.18,600.0,2.84,22:51:28
74.7,13.3,84.9,10.7,68.8,13.9,29.21,600.0,2.84,22:51:34
74.7,13.3,84.9,10.7,68.8,13.9,29.69,600.0,2.84,22:51:41
74.7,13.3,84.8,10.7,68.8,13.9,29.69,600.0,2.84,22:51:48
74.7,13.3,84.8,10.7,68.8,13.9,29.21,600.0,2.84,22:51:54
74.7,13.3,84.9,10.7,68.8,13.9,29.69,600.0,2.84,22:52:01
74.7,13.3,84.9,10.7,68.8,13.9,29.21,600.0,2.84,22:52:07
74.7,13.3,84.9,10.7,68.8,13.9,29.21,600.0,2.84,22:52:14
74.7,13.3,84.9,10.7,68.8,13.9,29.69,600.0,2.84,22:52:20
74.7,13.3,84.9,10.7,68.8,13.9,29.21,600.0,2.84,22:52:27
74.7,13.3,85.0,10.6,68.8,13.9,29.69,600.0,2.84,22:52:36
74.7,13.3,85.0,10.6,68.8,13.9,30.67,600.0,2.84,22:52:45
74.7,13.3,85.0,10.6,68.8,13.9,29.69,600.0,2.84,22:52:54
74.7,13.3,85.0,10.6,68.8,13.9,30.18,600.0,2.84,22:53:04
74.7,13.3,85.0,10.6,68.8,13.9,30.18,600.0,2.84,22:53:10
74.7,13.3,85.1,10.7,68.8,13.9,28.72,600.0,2.84,22:53:17
74.7,13.3,85.1,10.6,68.8,13.9,29.69,600.0,2.84,22:53:23
74.7,13.3,85.0,10.6,68.9,13.9,29.21,600.0,2.84,22:53:30
74.7,13.3,85.1,10.6,68.8,13.9,30.67,600.0,2.84,22:53:36
74.7,13.3,85.1,10.6,68.8,13.9,29.69,600.0,2.84,22:53:43
74.7,13.3,85.1,10.6,68.8,13.9,30.18,600.0,2.84,22:53:50
74.7,13.3,85.1,10.6,68.8,13.9,30.67,600.0,2.84,22:53:56
74.7,13.3,85.0,10.6,68.8,13.9,28.72,600.0,2.84,22:54:03
74.7,13.3,85.0,10.6,68.9,13.9,29.69,600.0,2.84,22:54:09
74.7,13.3,85.1,10.6,68.9,13.9,29.21,600.0,2.84,22:54:19
74.7,13.3,85.1,10.6,68.9,13.9,30.67,600.0,2.84,22:54:30
74.7,13.3,85.1,10.6,68.8,13.9,30.18,600.0,2.84,22:54:37
74.7,13.3,85.1,10.6,68.9,13.9,29.69,600.0,2.84,22:54:43
74.7,13.3,85.1,10.6,68.9,13.9,29.69,600.0,2.84,22:54:50
74.7,13.3,85.1,10.6,68.9,13.9,29.69,600.0,2.84,22:54:57
74.7,13.3,85.1,10.6,68.9,13.9,29.69,600.0,2.84,22:55:03
74.7,13.3,85.2,10.6,68.9,13.9,29.21,600.0,2.84,22:55:10
74.7,13.3,85.1,10.6,68.9,13.9,29.21,600.0,2.84,22:55:16
74.7,13.3,85.2,10.6,68.9,13.9,29.21,600.0,2.84,22:55:23
74.7,13.3,85.2,10.6,68.9,13.9,30.18,600.0,2.84,22:55:35
74.7,13.3,85.2,10.6,68.9,13.9,29.69,600.0,2.84,22:55:46
74.7,13.3,85.3,10.6,68.9,13.9,29.69,600.0,2.84,22:55:53
74.7,13.3,85.2,10.6,68.9,13.9,30.67,600.0,2.84,22:55:59
74.7,13.3,85.2,10.6,68.9,13.9,29.69,600.0,2.84,22:56:08
74.7,13.3,85.3,10.6,68.9,13.9,30.18,600.0,2.84,22:56:15
74.7,13.3,85.3,10.5,68.9,13.9,29.21,600.0,2.84,22:56:22
74.7,13.3,85.3,10.5,68.9,13.9,29.21,600.0,2.84,22:56:28
74.7,13.3,85.3,10.5,68.9,13.9,30.67,600.0,2.84,22:56:35
74.7,13.3,85.3,10.6,68.9,13.8,29.69,600.0,2.84,22:56:41
74.7,13.3,85.3,10.5,69.0,13.9,29.69,600.0,2.84,22:56:48
74.7,13.3,85.3,10.5,68.9,13.9,30.67,600.0,2.84,22:56:55
74.7,13.3,85.3,10.5,68.9,13.8,29.69,600.0,2.84,22:57:01
74.7,13.3,85.3,10.5,68.9,13.8,29.69,600.0,2.84,22:57:08
74.7,13.3,85.3,10.5,69.0,13.8,30.18,600.0,2.84,22:57:14
74.7,13.3,85.4,10.5,69.0,13.8,28.72,600.0,2.84,22:57:21
74.7,13.3,85.4,10.5,68.9,13.9,29.21,600.0,2.84,22:57:27
74.7,13.3,85.4,10.5,69.0,13.8,29.21,600.0,2.84,22:57:34
74.7,13.3,85.4,10.5,69.0,13.9,29.21,600.0,2.84,22:57:41
74.7,13.3,85.4,10.5,69.0,13.8,29.69,600.0,2.84,22:57:47
74.7,13.3,85.4,10.5,69.0,13.8,29.21,600.0,2.84,22:57:54
74.7,13.3,85.4,10.5,68.9,13.8,29.69,600.0,2.84,22:58:00
74.7,13.3,85.4,10.5,69.0,13.8,29.69,600.0,2.84,22:58:07
74.8,13.3,85.4,10.5,69.0,13.8,28.72,600.0,2.84,22:58:14
74.7,13.3,85.4,10.5,69.0,13.8,29.69,600.0,2.84,22:58:20
74.7,13.3,85.4,10.5,69.0,13.8,29.21,600.0,2.84,22:58:27
74.7,13.3,85.4,10.5,69.0,13.8,31.15,600.0,2.84,22:58:36
74.7,13.3,85.4,10.5,69.0,13.8,29.69,600.0,2.84,22:58:42
74.7,13.3,85.4,10.5,69.0,13.8,29.21,600.0,2.84,22:58:49
74.7,13.3,85.5,10.5,68.9,13.8,30.67,600.0,2.84,22:58:56
74.7,13.3,85.5,10.5,69.0,13.8,29.69,600.0,2.84,22:59:05
74.7,13.3,85.4,10.5,69.0,13.8,30.67,600.0,2.84,22:59:11
74.7,13.3,85.5,10.5,69.0,13.8,30.67,600.0,2.84,22:59:18
74.7,13.3,85.5,10.5,69.0,13.8,30.18,600.0,2.84,22:59:25
74.7,13.3,85.5,10.5,69.0,13.8,29.21,600.0,2.84,22:59:31
74.7,13.2,85.5,10.5,69.0,13.8,30.18,600.0,2.84,22:59:38
74.7,13.2,85.5,10.5,69.0,13.8,29.69,600.0,2.84,22:59:44
74.7,13.3,85.5,10.5,69.0,13.8,29.21,600.0,2.84,22:59:53
74.7,13.2,85.5,10.5,69.0,13.8,29.21,600.0,2.84,23:00:03
74.8,13.2,85.6,10.5,69.0,13.7,30.18,600.0,2.84,23:00:09
74.8,13.3,85.5,10.5,69.0,13.8,29.21,600.0,2.84,23:00:18
74.7,13.2,85.5,10.5,69.0,13.8,30.18,600.0,2.84,23:00:25
74.7,13.2,85.6,10.5,69.0,13.8,29.69,600.0,2.84,23:00:31
74.7,13.2,85.6,10.5,69.0,13.7,29.21,600.0,2.84,23:00:38
74.8,13.2,85.6,10.5,69.0,13.7,29.21,600.0,2.84,23:00:47
74.7,13.2,85.6,10.5,69.0,13.7,30.18,600.0,2.84,23:00:56
74.8,13.2,85.6,10.4,69.0,13.7,29.69,600.0,2.84,23:01:03
74.7,13.2,85.6,10.5,69.1,13.7,29.69,600.0,2.84,23:01:09
74.7,13.2,85.6,10.5,69.1,13.7,30.18,600.0,2.84,23:01:16
74.8,13.2,85.6,10.4,69.0,13.7,29.21,600.0,2.84,23:01:23
74.8,13.2,85.6,10.4,69.0,13.7,29.69,600.0,2.84,23:01:29
74.7,13.2,85.6,10.5,69.0,13.7,29.69,600.0,2.84,23:01:36
74.8,13.2,85.7,10.4,69.1,13.7,30.18,600.0,2.84,23:01:42
74.8,13.1,85.7,10.4,69.1,13.7,30.18,600.0,2.84,23:01:49
74.7,13.1,85.7,10.4,69.1,13.7,29.69,600.0,2.84,23:01:55
74.8,13.2,85.7,10.5,69.1,13.7,29.21,600.0,2.84,23:02:02
74.8,13.1,85.7,10.4,69.1,13.7,29.21,600.0,2.84,23:02:09
74.8,13.2,85.7,10.4,69.1,13.7,29.21,600.0,2.84,23:02:15
74.8,13.2,85.7,10.5,69.1,13.7,30.18,600.0,2.84,23:02:22
74.8,13.2,85.7,10.4,69.1,13.7,29.69,600.0,2.84,23:02:28
74.8,13.1,85.7,10.4,69.1,13.7,29.69,600.0,2.84,23:02:35
74.8,13.1,85.7,10.4,69.1,13.7,30.18,600.0,2.84,23:02:42
74.8,13.1,85.7,10.4,69.1,13.7,29.69,600.0,2.84,23:02:48
74.8,13.2,85.8,10.4,69.1,13.7,30.18,600.0,2.84,23:02:57
74.8,13.2,85.8,10.4,69.1,13.7,29.21,600.0,2.84,23:03:04
74.8,13.2,85.8,10.4,69.1,13.7,29.21,600.0,2.84,23:03:10
74.8,13.2,85.8,10.4,69.1,13.7,29.21,600.0,2.84,23:03:20
74.8,13.1,85.8,10.4,69.1,13.7,29.21,600.0,2.84,23:03:26
74.8,13.1,85.8,10.4,69.1,13.7,30.18,600.0,2.84,23:03:33
74.8,13.1,85.8,10.4,69.1,13.7,29.69,600.0,2.84,23:03:39
74.8,13.2,85.8,10.4,69.1,13.7,29.21,600.0,2.84,23:03:46
74.8,13.1,85.8,10.4,69.1,13.7,31.15,600.0,2.84,23:03:55
74.8,13.2,85.8,10.4,69.1,13.7,29.69,600.0,2.84,23:04:02
74.8,13.1,85.8,10.4,69.2,13.7,29.69,600.0,2.84,23:04:08
74.8,13.1,85.8,10.4,69.1,13.7,29.21,600.0,2.84,23:04:15
74.8,13.1,85.7,10.4,69.1,13.7,29.21,600.0,2.84,23:04:21
74.8,13.1,85.7,10.4,69.2,13.7,30.18,600.0,2.84,23:04:28
74.8,13.1,85.7,10.4,69.2,13.7,29.69,600.0,2.84,23:04:37
74.9,13.1,85.7,10.4,69.2,13.7,29.69,600.0,2.84,23:04:44
74.9,13.1,85.7,10.4,69.1,13.7,30.18,600.0,2.84,23:04:53
74.8,13.1,85.7,10.4,69.1,13.7,29.69,600.0,2.84,23:04:59
74.9,13.1,85.7,10.4,69.1,13.7,30.18,600.0,2.84,23:05:06
74.9,13.1,85.7,10.4,69.2,13.7,29.69,600.0,2.84,23:05:13
74.8,13.1,85.7,10.4,69.2,13.7,30.18,600.0,2.84,23:05:19
74.8,13.1,85.7,10.4,69.2,13.7,29.21,600.0,2.84,23:05:26
74.8,13.1,85.8,10.4,69.2,13.7,29.69,600.0,2.84,23:05:32
74.8,13.1,85.7,10.4,69.2,13.7,28.72,600.0,2.84,23:05:39
74.9,13.1,85.8,10.4,69.2,13.7,29.69,600.0,2.84,23:05:45
74.9,13.1,85.8,10.4,69.2,13.7,30.18,700.0,2.84,23:05:52
74.8,13.1,85.8,10.4,69.2,13.7,30.18,600.0,2.84,23:05:59
74.9,13.1,85.8,10.4,69.2,13.7,29.69,600.0,2.84,23:06:05
74.9,13.1,85.8,10.4,69.2,13.7,29.69,600.0,2.84,23:06:12
74.9,13.1,85.8,10.4,69.2,13.7,28.72,600.0,2.84,23:06:18
74.8,13.1,85.8,10.4,69.2,13.7,29.69,600.0,2.84,23:06:25
74.9,13.1,85.7,10.4,69.3,13.7,30.18,600.0,2.84,23:06:32
74.9,13.1,85.8,10.4,69.2,13.7,29.21,600.0,2.84,23:06:38
74.8,13.1,85.7,10.4,69.2,13.6,29.21,600.0,2.84,23:06:45
74.9,13.1,85.8,10.4,69.2,13.6,29.69,600.0,2.84,23:06:51
74.9,13.1,85.8,10.4,69.2,13.6,29.21,600.0,2.84,23:06:58
74.9,13.1,85.8,10.4,69.2,13.6,29.69,600.0,2.84,23:07:04
74.8,13.1,85.7,10.4,69.2,13.6,30.18,600.0,2.84,23:07:11
74.9,13.1,85.7,10.4,69.2,13.6,30.67,600.0,2.84,23:07:18
74.9,13.1,85.7,10.4,69.2,13.7,30.18,600.0,2.84,23:07:24
74.9,13.1,85.7,10.4,69.2,13.6,29.69,600.0,2.84,23:07:31
74.9,13.1,85.7,10.4,69.2,13.7,29.69,600.0,2.84,23:07:40
74.9,13.1,85.7,10.4,69.2,13.7,29.69,600.0,2.84,23:07:47
74.9,13.1,85.7,10.4,69.2,13.7,29.21,600.0,2.84,23:07:53
74.9,13.1,85.7,10.4,69.2,13.6,29.21,600.0,2.84,23:08:00
74.9,13.1,85.8,10.4,69.2,13.6,28.72,600.0,2.84,23:08:06
74.9,13.1,85.8,10.4,69.2,13.6,29.69,600.0,2.84,23:08:15
74.9,13.1,85.7,10.4,69.2,13.6,29.69,600.0,2.84,23:08:22
74.9,13.1,85.7,10.4,69.3,13.6,30.67,600.0,2.84,23:08:29
74.9,13.1,85.8,10.3,69.3,13.6,30.67,600.0,2.84,23:08:40
74.9,13.1,85.7,10.3,69.3,13.6,29.69,600.0,2.84,23:08:47
74.9,13.1,85.7,10.3,69.3,13.6,29.21,600.0,2.84,23:08:53
74.9,13.1,85.7,10.3,69.2,13.6,30.18,600.0,2.84,23:09:10
74.9,13.1,85.7,10.3,69.3,13.6,28.72,600.0,2.84,23:09:17
74.9,13.1,85.7,10.3,69.3,13.6,29.69,600.0,2.84,23:09:23
74.9,13.1,85.8,10.3,69.3,13.6,29.21,600.0,2.84,23:09:30
74.9,13.1,85.7,10.3,69.3,13.6,29.69,600.0,2.84,23:09:36
74.9,13.1,85.8,10.3,69.3,13.6,30.18,600.0,2.84,23:09:43
74.9,13.1,85.8,10.3,69.3,13.6,29.21,600.0,2.84,23:09:50
74.9,13.1,85.8,10.3,69.3,13.6,29.21,600.0,2.84,23:09:56
75.0,13.1,85.8,10.3,69.3,13.6,29.69,600.0,2.84,23:10:03
74.9,13.1,85.8,10.3,69.3,13.6,29.21,600.0,2.84,23:10:09
74.9,13.1,85.8,10.3,69.3,13.6,30.67,600.0,2.84,23:10:16
74.9,13.1,85.8,10.3,69.3,13.6,29.69,600.0,2.84,23:10:23
74.9,13.1,85.8,10.3,69.3,13.6,29.21,600.0,2.84,23:10:32
74.9,13.1,85.8,10.3,69.3,13.6,28.72,600.0,2.84,23:10:38
75.0,13.1,85.8,10.3,69.4,13.6,29.69,600.0,2.84,23:10:47
75.0,13.1,85.8,10.3,69.3,13.6,30.18,600.0,2.84,23:10:54
74.9,13.1,85.8,10.3,69.3,13.6,29.21,600.0,2.84,23:11:01
75.0,13.1,85.8,10.3,69.4,13.6,29.21,600.0,2.84,23:11:07
75.0,13.1,85.8,10.3,69.3,13.6,30.18,600.0,2.84,23:11:16
75.0,13.1,85.8,10.3,69.3,13.6,30.18,600.0,2.84,23:11:23
75.0,13.1,85.8,10.3,69.3,13.6,30.18,600.0,2.84,23:11:29
75.0,13.1,85.8,10.3,69.4,13.6,29.21,600.0,2.84,23:11:36
75.0,13.1,85.8,10.3,69.3,13.6,30.18,600.0,2.84,23:11:43
75.0,13.1,85.8,10.3,69.4,13.6,29.69,600.0,2.84,23:11:49
75.0,13.1,85.8,10.3,69.4,13.6,29.21,600.0,2.84,23:11:56
75.0,13.1,85.8,10.3,69.4,13.6,29.21,600.0,2.84,23:12:02
75.0,13.1,85.8,10.3,69.4,13.6,30.67,600.0,2.84,23:12:17
75.0,13.1,85.9,10.3,69.4,13.6,29.69,600.0,2.84,23:12:23
75.0,13.1,85.9,10.3,69.4,13.6,29.69,600.0,2.84,23:12:32
75.0,13.1,85.9,10.3,69.4,13.6,29.69,600.0,2.84,23:12:44
75.0,13.1,85.9,10.2,69.4,13.6,30.18,600.0,2.84,23:12:53
75.0,13.0,86.0,10.2,69.4,13.6,29.69,600.0,2.84,23:13:00
75.0,13.1,85.9,10.2,69.4,13.6,30.18,600.0,2.84,23:13:09
75.0,13.0,85.9,10.2,69.4,13.6,29.69,600.0,2.84,23:13:15
75.0,13.0,85.9,10.2,69.4,13.6,28.72,600.0,2.84,23:13:22
75.0,13.1,85.9,10.2,69.4,13.6,30.67,600.0,2.84,23:13:39
75.0,13.0,86.0,10.2,69.4,13.6,29.21,600.0,2.84,23:13:45
75.0,13.0,86.0,10.2,69.4,13.6,30.18,600.0,2.84,23:13:52
75.0,13.0,86.0,10.2,69.4,13.5,29.69,600.0,2.84,23:13:58
75.0,13.0,86.0,10.2,69.5,13.5,29.21,600.0,2.84,23:14:05
75.0,13.0,86.0,10.2,69.5,13.5,29.21,600.0,2.84,23:14:14
75.0,13.0,86.0,10.2,69.4,13.5,29.69,600.0,2.84,23:14:21
75.0,13.0,86.1,10.2,69.4,13.6,29.69,600.0,2.84,23:14:27
75.0,13.0,86.0,10.2,69.4,13.6,30.18,600.0,2.84,23:14:34
75.0,13.0,86.1,10.2,69.5,13.5,29.69,600.0,2.84,23:14:40
75.0,13.0,86.1,10.2,69.5,13.5,29.21,600.0,2.84,23:14:47
75.0,13.0,86.1,10.2,69.4,13.5,29.21,600.0,2.84,23:14:56
75.0,13.0,86.1,10.2,69.5,13.5,29.69,600.0,2.84,23:15:03
75.0,13.0,86.1,10.2,69.5,13.5,30.18,600.0,2.84,23:15:09
75.0,13.0,86.1,10.2,69.5,13.5,29.21,600.0,2.84,23:15:16
75.0,13.0,86.1,10.2,69.5,13.5,30.18,600.0,2.84,23:15:22
75.0,13.0,86.1,10.2,69.5,13.5,29.69,600.0,2.84,23:15:29
75.0,13.0,86.2,10.2,69.5,13.5,29.21,600.0,2.84,23:15:38
75.0,13.0,86.1,10.2,69.5,13.5,29.69,600.0,2.84,23:15:45
75.0,13.0,86.2,10.2,69.5,13.5,29.21,600.0,2.84,23:15:51
75.0,13.0,86.2,10.2,69.5,13.5,30.67,600.0,2.84,23:15:58
75.0,13.0,86.2,10.2,69.5,13.5,29.21,600.0,2.84,23:16:07
75.0,13.0,86.2,10.2,69.5,13.5,29.21,600.0,2.84,23:16:14
75.0,13.0,86.2,10.2,69.5,13.5,30.18,600.0,2.84,23:16:20
75.0,13.0,86.2,10.2,69.5,13.5,28.72,600.0,2.84,23:16:29
75.0,13.0,86.2,10.2,69.5,13.5,29.69,600.0,2.84,23:16:38
75.0,13.0,86.2,10.2,69.5,13.5,29.69,600.0,2.84,23:16:45
75.0,13.0,86.2,10.2,69.5,13.5,28.72,600.0,2.84,23:16:52
75.0,13.0,86.2,10.2,69.5,13.5,29.21,600.0,2.84,23:16:58
75.0,13.0,86.3,10.2,69.5,13.5,29.69,600.0,2.84,23:17:07
75.0,13.0,86.3,10.2,69.5,13.5,29.69,600.0,2.84,23:17:14
75.0,13.0,86.3,10.2,69.5,13.5,29.69,600.0,2.84,23:17:20
75.0,13.0,86.3,10.2,69.5,13.5,29.69,600.0,2.84,23:17:30
75.1,13.0,86.3,10.2,69.5,13.5,30.18,600.0,2.84,23:17:36
75.0,13.0,86.4,10.2,69.5,13.5,30.18,600.0,2.84,23:17:43
75.0,13.0,86.4,10.2,69.5,13.5,29.69,600.0,2.84,23:17:49
75.0,13.0,86.4,10.2,69.5,13.5,30.67,600.0,2.84,23:18:04
75.0,13.0,86.4,10.2,69.5,13.5,28.72,600.0,2.84,23:18:13
75.0,13.0,86.4,10.2,69.5,13.5,29.69,600.0,2.84,23:18:22
75.0,13.0,86.4,10.2,69.5,13.5,30.18,600.0,2.84,23:18:31
75.0,13.0,86.5,10.2,69.5,13.5,30.18,600.0,2.84,23:18:40
75.0,13.0,86.5,10.1,69.5,13.5,29.21,600.0,2.84,23:18:49
75.0,13.0,86.5,10.1,69.6,13.5,29.21,600.0,2.84,23:18:56
75.0,13.0,86.5,10.2,69.5,13.5,29.21,600.0,2.84,23:19:02
75.0,13.0,86.5,10.2,69.5,13.5,29.69,600.0,2.84,23:19:11
75.0,13.0,86.5,10.2,69.6,13.5,30.18,600.0,2.84,23:19:23
75.1,13.0,86.5,10.2,69.6,13.5,30.18,600.0,2.84,23:19:32
75.1,13.0,86.5,10.2,69.5,13.5,29.21,600.0,2.84,23:19:39
75.0,13.0,86.5,10.2,69.6,13.5,29.21,600.0,2.84,23:19:45
75.0,13.0,86.6,10.1,69.6,13.5,29.69,600.0,2.84,23:19:52
75.1,13.0,86.6,10.2,69.6,13.5,29.21,600.0,2.84,23:19:58
75.1,13.0,86.5,10.2,69.6,13.5,29.21,600.0,2.84,23:20:05
75.1,13.0,86.6,10.2,69.6,13.5,29.69,600.0,2.84,23:20:12
75.1,13.0,86.6,10.2,69.6,13.5,29.69,600.0,2.84,23:20:18
75.1,12.9,86.6,10.1,69.6,13.5,29.21,600.0,2.84,23:20:25
75.1,13.0,86.6,10.2,69.6,13.5,29.69,600.0,2.84,23:20:31
75.1,12.9,86.6,10.2,69.6,13.5,29.69,600.0,2.84,23:20:38
75.1,12.9,86.6,10.1,69.6,13.5,30.18,600.0,2.84,23:20:45
75.1,13.0,86.6,10.2,69.6,13.5,29.21,600.0,2.84,23:20:51
75.1,13.0,86.6,10.2,69.6,13.5,29.69,600.0,2.84,23:20:58
75.1,12.9,86.6,10.1,69.6,13.5,29.69,600.0,2.84,23:21:04
75.1,12.9,86.6,10.1,69.6,13.5,29.69,600.0,2.84,23:21:16
75.1,12.9,86.6,10.2,69.6,13.5,29.21,600.0,2.84,23:21:23
75.1,13.0,86.6,10.2,69.6,13.5,29.21,600.0,2.84,23:21:29
75.1,12.9,86.7,10.2,69.6,13.5,30.18,600.0,2.84,23:21:36
75.1,12.9,86.7,10.2,69.6,13.5,29.69,600.0,2.84,23:21:45
75.1,12.9,86.7,10.2,69.6,13.5,30.18,600.0,2.84,23:21:51
75.1,12.9,86.7,10.2,69.6,13.5,30.18,600.0,2.84,23:21:58
75.1,12.9,86.7,10.2,69.6,13.5,28.72,600.0,2.84,23:22:05
75.1,12.9,86.7,10.2,69.6,13.5,29.69,600.0,2.84,23:22:11
75.1,12.9,86.7,10.2,69.6,13.5,30.67,600.0,2.84,23:22:18
75.1,12.9,86.7,10.2,69.6,13.5,28.23,600.0,2.84,23:22:24
75.2,12.9,86.7,10.2,69.7,13.5,28.72,600.0,2.84,23:22:31
75.2,12.9,86.7,10.2,69.6,13.5,30.18,600.0,2.84,23:22:38
75.1,12.9,86.8,10.2,69.6,13.5,28.72,600.0,2.84,23:22:44
75.1,12.9,86.8,10.2,69.7,13.5,29.69,600.0,2.84,23:22:51
75.1,12.9,86.7,10.2,69.6,13.5,30.18,600.0,2.84,23:22:57
75.1,12.9,86.8,10.2,69.7,13.5,29.21,600.0,2.84,23:23:04
75.1,12.9,86.7,10.2,69.7,13.5,29.21,600.0,2.84,23:23:11
75.2,12.9,86.8,10.2,69.7,13.5,29.21,600.0,2.84,23:23:17
75.1,12.9,86.8,10.2,69.7,13.5,29.69,600.0,2.84,23:23:24
75.1,12.9,86.7,10.2,69.7,13.5,29.21,600.0,2.84,23:23:30
75.2,12.9,86.7,10.2,69.7,13.4,30.18,600.0,2.84,23:23:37
75.1,12.9,86.7,10.2,69.7,13.5,28.72,600.0,2.84,23:23:49
75.2,12.9,86.7,10.2,69.7,13.5,29.69,600.0,2.84,23:23:55
75.2,12.9,86.7,10.2,69.7,13.5,29.21,600.0,2.84,23:24:07
75.2,12.9,86.7,10.2,69.7,13.4,30.18,600.0,2.84,23:24:13
75.2,12.9,86.7,10.3,69.7,13.4,29.69,600.0,2.84,23:24:20
75.2,12.9,86.7,10.3,69.7,13.5,29.21,600.0,2.84,23:24:27
75.2,12.9,86.7,10.2,69.7,13.4,29.21,600.0,2.84,23:24:33
75.2,12.9,86.7,10.3,69.7,13.5,29.69,600.0,2.84,23:24:40
75.2,12.9,86.7,10.2,69.7,13.5,30.18,600.0,2.84,23:24:46
75.2,12.9,86.8,10.3,69.7,13.4,30.18,600.0,2.84,23:24:53
75.2,12.9,86.7,10.3,69.7,13.4,29.69,600.0,2.84,23:24:59
75.2,12.9,86.8,10.3,69.7,13.4,29.69,600.0,2.84,23:25:09
75.2,12.9,86.7,10.3,69.8,13.4,29.69,600.0,2.84,23:25:15
75.2,12.9,86.8,10.3,69.7,13.4,29.69,600.0,2.84,23:25:22
75.2,12.9,86.7,10.3,69.8,13.4,29.69,600.0,2.84,23:25:28
75.2,12.9,86.7,10.3,69.7,13.4,30.18,600.0,2.84,23:25:37
75.2,12.9,86.8,10.3,69.8,13.4,29.69,600.0,2.84,23:25:49
75.2,12.9,86.8,10.3,69.8,13.4,29.69,600.0,2.84,23:25:58
75.2,12.9,86.8,10.3,69.8,13.4,29.21,600.0,2.84,23:26:05
75.2,12.9,86.8,10.3,69.8,13.4,30.18,600.0,2.84,23:26:11
75.3,12.9,86.8,10.3,69.8,13.4,29.69,600.0,2.84,23:26:18
75.2,12.9,86.8,10.3,69.8,13.4,29.69,600.0,2.84,23:26:32
75.3,12.9,86.8,10.3,69.7,13.4,28.72,600.0,2.84,23:26:39
75.2,12.9,86.8,10.3,69.8,13.4,30.18,600.0,2.84,23:26:48
75.3,12.9,86.8,10.3,69.7,13.4,29.69,600.0,2.84,23:26:54
