indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
57.7,20.3,63.3,15.8,52.5,20.9,32.13,600.0,2.85,18:29:34
57.8,20.3,63.3,15.8,52.6,20.9,32.13,600.0,2.85,18:29:40
57.8,20.2,63.8,15.8,52.5,20.9,30.67,600.0,2.85,18:29:47
57.8,20.2,64.1,15.8,52.5,20.9,32.13,600.0,2.85,18:29:54
57.8,20.2,64.3,15.8,52.6,20.9,32.13,600.0,2.85,18:30:00
57.7,20.2,64.7,15.8,52.5,20.9,31.64,600.0,2.85,18:30:07
57.8,20.2,65.2,15.8,52.5,20.9,31.64,600.0,2.85,18:30:16
57.8,20.2,65.7,15.8,52.6,20.8,31.64,600.0,2.85,18:30:23
57.8,20.2,65.6,15.8,52.6,20.9,31.64,600.0,2.85,18:30:29
57.8,20.2,65.2,15.8,52.6,20.9,31.64,600.0,2.85,18:30:36
57.8,20.2,65.0,15.8,52.6,20.8,32.13,600.0,2.85,18:30:42
57.9,20.2,64.8,15.8,52.6,20.8,31.64,600.0,2.85,18:30:51
57.9,20.1,64.7,15.8,52.5,20.8,32.13,600.0,2.85,18:30:58
57.8,20.2,64.8,15.8,52.6,20.8,32.13,600.0,2.85,18:31:05
57.9,20.1,64.8,15.8,52.6,20.8,32.62,1800.0,2.85,18:31:11
57.9,20.2,64.7,15.8,52.6,20.8,33.1,600.0,2.85,18:31:18
57.9,20.1,64.5,15.8,52.6,20.8,33.1,1800.0,2.85,18:31:24
57.9,20.1,64.6,15.8,52.6,20.8,33.1,600.0,2.85,18:31:36
57.9,20.1,64.6,15.8,52.6,20.8,31.64,600.0,2.85,18:31:43
57.9,20.1,64.4,15.8,52.6,20.8,32.13,600.0,2.85,18:31:54
57.9,20.1,64.4,15.8,52.6,20.8,34.08,1800.0,2.85,18:32:01
57.9,20.1,64.1,15.8,52.6,20.8,32.13,600.0,2.85,18:32:07
57.9,20.1,64.4,15.8,52.6,20.8,33.1,1800.0,2.85,18:32:14
57.9,20.1,64.5,15.8,52.6,20.8,32.13,600.0,2.85,18:32:26
57.9,20.1,64.6,15.8,52.6,20.8,32.62,600.0,2.85,18:32:32
57.9,20.1,63.9,15.8,52.6,20.8,32.13,600.0,2.85,18:32:39
57.9,20.1,63.6,15.8,52.6,20.8,32.62,600.0,2.85,18:32:45
58.0,20.1,63.6,15.8,52.6,20.8,32.13,600.0,2.85,18:32:52
57.9,20.1,63.3,15.8,52.6,20.8,32.13,600.0,2.85,18:32:59
58.0,20.1,63.3,15.8,52.6,20.8,31.64,600.0,2.85,18:33:05
58.0,20.1,63.5,15.8,52.6,20.8,32.13,600.0,2.85,18:33:14
58.0,20.1,63.6,15.8,52.6,20.8,32.62,1800.0,2.85,18:33:26
58.0,20.1,63.7,15.8,52.6,20.8,31.64,600.0,2.85,18:33:35
58.0,20.1,64.0,15.8,52.7,20.8,31.64,600.0,2.85,18:33:42
57.9,20.1,64.0,15.8,52.7,20.7,32.62,1800.0,2.85,18:33:48
58.0,20.1,64.2,15.8,52.7,20.8,32.62,600.0,2.85,18:33:55
57.9,20.1,64.6,15.8,52.6,20.7,32.13,600.0,2.85,18:34:04
57.9,20.1,64.7,15.8,52.6,20.7,32.62,600.0,2.85,18:34:13
57.9,20.0,64.7,15.8,52.7,20.7,32.13,600.0,2.85,18:34:25
58.0,20.0,64.9,15.8,52.7,20.7,33.1,600.0,2.85,18:34:31
57.9,20.0,64.8,15.8,52.7,20.7,32.62,600.0,2.85,18:34:40
58.0,20.0,64.6,15.8,52.6,20.7,31.15,600.0,2.85,18:34:49
57.9,20.0,64.8,15.7,52.7,20.7,31.64,600.0,2.85,18:35:01
57.9,20.0,64.6,15.7,52.7,20.7,31.64,600.0,2.85,18:35:08
57.9,20.0,64.7,15.7,52.8,20.7,31.64,600.0,2.85,18:35:22
57.9,20.0,65.1,15.7,52.8,20.7,31.64,600.0,2.85,18:35:28
57.9,20.0,65.1,15.7,52.8,20.7,31.64,600.0,2.85,18:35:38
57.9,20.0,64.6,15.7,52.7,20.7,31.64,600.0,2.85,18:35:44
57.9,20.0,64.5,15.6,52.8,20.7,32.13,600.0,2.85,18:35:56
57.9,20.0,64.8,15.7,52.8,20.7,31.64,600.0,2.85,18:36:02
58.0,20.0,64.8,15.7,52.8,20.7,32.62,600.0,2.85,18:36:09
58.0,20.0,64.9,15.6,52.8,20.7,31.15,600.0,2.85,18:36:21
58.0,20.0,64.9,15.6,52.8,20.6,31.64,600.0,2.85,18:36:27
58.0,20.0,63.8,15.6,52.8,20.7,31.64,600.0,2.85,18:36:36
58.0,20.0,63.7,15.6,52.8,20.7,31.15,600.0,2.85,18:36:45
58.0,20.0,63.6,15.6,52.8,20.6,32.13,600.0,2.85,18:36:52
58.0,20.0,63.8,15.6,52.8,20.6,32.62,600.0,2.85,18:36:59
58.0,20.0,63.7,15.6,52.8,20.6,31.64,600.0,2.85,18:37:08
58.0,20.0,64.0,15.6,52.8,20.6,32.13,600.0,2.85,18:37:14
58.0,20.0,64.1,15.6,52.8,20.6,31.15,600.0,2.85,18:37:21
58.0,20.0,64.1,15.5,52.8,20.6,32.62,600.0,2.85,18:37:27
58.0,20.0,63.6,15.5,52.8,20.6,31.64,600.0,2.85,18:37:34
58.0,20.0,63.5,15.5,52.8,20.6,31.15,600.0,2.85,18:37:41
58.0,19.9,63.7,15.5,52.8,20.6,32.13,600.0,2.85,18:37:47
58.0,19.9,63.8,15.5,52.8,20.6,31.64,600.0,2.85,18:37:54
58.0,19.9,64.0,15.5,52.8,20.6,32.62,600.0,2.85,18:38:00
58.0,19.9,64.0,15.5,52.8,20.6,31.64,600.0,2.85,18:38:07
58.0,19.9,64.2,15.4,52.8,20.6,32.62,600.0,2.85,18:38:14
58.0,19.9,64.2,15.4,52.8,20.6,32.13,600.0,2.85,18:38:23
58.0,19.9,64.6,15.4,52.8,20.6,31.64,600.0,2.85,18:38:29
58.0,19.9,64.7,15.4,52.8,20.6,31.64,600.0,2.85,18:38:41
58.0,19.9,64.9,15.4,52.8,20.6,30.67,600.0,2.85,18:38:47
58.0,19.9,64.9,15.4,52.8,20.6,31.64,600.0,2.85,18:38:54
58.0,19.9,65.1,15.4,52.8,20.6,31.15,600.0,2.85,18:39:01
58.0,19.9,65.0,15.4,52.8,20.6,31.64,600.0,2.85,18:39:10
58.1,19.9,64.8,15.4,52.8,20.6,31.64,600.0,2.85,18:39:16
58.1,19.9,65.5,15.4,52.8,20.6,31.15,600.0,2.85,18:39:25
58.0,19.9,65.8,15.4,52.8,20.5,31.15,600.0,2.85,18:39:35
58.1,19.8,65.6,15.4,52.9,20.5,31.64,600.0,2.85,18:39:41
58.1,19.8,65.3,15.4,52.8,20.5,32.13,600.0,2.85,18:39:48
58.2,19.8,64.9,15.4,52.9,20.5,30.67,600.0,2.85,18:39:57
58.2,19.8,65.3,15.4,52.8,20.5,31.64,600.0,2.85,18:40:03
58.1,19.8,65.1,15.3,52.8,20.5,31.64,600.0,2.85,18:40:10
58.2,19.8,65.1,15.3,52.9,20.5,32.13,600.0,2.85,18:40:17
58.2,19.8,65.0,15.3,52.9,20.5,32.13,600.0,2.85,18:40:23
58.2,19.8,65.3,15.3,52.8,20.5,32.13,600.0,2.85,18:40:30
58.2,19.7,65.1,15.3,52.9,20.5,31.64,600.0,2.85,18:40:46
58.2,19.7,64.8,15.3,52.9,20.5,32.13,600.0,2.85,18:40:53
58.2,19.7,64.7,15.3,52.9,20.5,31.15,600.0,2.85,18:41:00
58.2,19.7,64.8,15.3,53.0,20.5,31.15,600.0,2.85,18:41:11
58.3,19.7,65.0,15.3,52.9,20.5,31.15,600.0,2.85,18:41:20
58.3,19.7,65.0,15.3,52.9,20.5,30.67,600.0,2.85,18:41:27
58.3,19.7,65.0,15.3,52.9,20.5,31.64,600.0,2.85,18:41:39
58.3,19.7,65.3,15.3,52.9,20.5,31.64,600.0,2.85,18:41:48
58.3,19.7,65.5,15.3,52.9,20.5,31.64,600.0,2.85,18:41:54
58.4,19.7,66.1,15.3,52.9,20.5,31.15,600.0,2.85,18:42:01
58.3,19.7,66.2,15.3,53.0,20.5,31.64,600.0,2.85,18:42:08
58.3,19.7,65.6,15.3,52.9,20.5,31.15,600.0,2.85,18:42:17
58.3,19.7,65.7,15.2,53.0,20.5,32.13,600.0,2.85,18:42:23
58.3,19.7,65.9,15.3,52.9,20.5,30.67,600.0,2.85,18:42:30
58.4,19.7,65.9,15.3,53.0,20.5,31.64,600.0,2.85,18:42:36
58.4,19.7,65.9,15.3,53.0,20.5,31.15,600.0,2.85,18:42:43
58.4,19.7,65.9,15.2,53.0,20.4,32.13,600.0,2.85,18:42:50
58.4,19.7,65.9,15.2,53.0,20.4,31.64,600.0,2.85,18:43:04
58.5,19.7,65.7,15.2,53.0,20.4,31.64,600.0,2.85,18:43:13
58.5,19.7,65.2,15.2,53.0,20.4,31.64,600.0,2.85,18:43:22
58.5,19.6,65.7,15.2,53.0,20.4,31.15,600.0,2.85,18:43:29
58.5,19.6,65.9,15.2,53.0,20.4,31.64,600.0,2.85,18:43:38
58.5,19.6,65.3,15.2,53.0,20.4,30.67,600.0,2.85,18:43:47
58.6,19.6,65.3,15.2,53.0,20.4,31.64,600.0,2.85,18:44:01
58.6,19.6,65.4,15.2,53.0,20.3,31.15,600.0,2.85,18:44:08
58.6,19.6,65.8,15.2,53.0,20.3,29.69,600.0,2.85,18:44:17
58.6,19.6,65.8,15.2,53.0,20.3,31.64,600.0,2.85,18:44:23
58.6,19.6,65.9,15.2,53.0,20.3,32.13,600.0,2.85,18:44:30
58.6,19.5,66.1,15.2,53.1,20.3,30.67,600.0,2.85,18:44:36
58.7,19.5,66.2,15.2,53.0,20.3,31.15,600.0,2.85,18:44:43
58.6,19.5,66.4,15.2,53.0,20.3,31.64,600.0,2.85,18:44:50
58.7,19.5,66.3,15.2,53.1,20.3,31.64,600.0,2.85,18:44:56
58.7,19.5,66.4,15.2,53.0,20.3,31.15,600.0,2.85,18:45:03
58.7,19.5,66.6,15.2,53.0,20.3,31.15,600.0,2.85,18:45:09
58.7,19.5,66.7,15.2,53.1,20.3,31.15,600.0,2.85,18:45:16
58.7,19.5,66.9,15.2,53.1,20.3,30.67,600.0,2.85,18:45:23
58.7,19.5,67.8,15.2,53.1,20.3,31.64,600.0,2.85,18:45:29
58.8,19.5,68.2,15.2,53.1,20.3,31.64,600.0,2.85,18:45:36
58.7,19.5,68.3,15.2,53.1,20.3,32.13,600.0,2.85,18:45:42
58.8,19.5,68.0,15.2,53.1,20.3,32.13,600.0,2.85,18:45:49
58.8,19.5,68.0,15.2,53.1,20.3,30.67,600.0,2.85,18:46:01
58.8,19.5,68.0,15.2,53.1,20.3,32.13,600.0,2.85,18:46:07
58.8,19.5,68.1,15.2,53.1,20.3,31.15,600.0,2.85,18:46:14
58.9,19.5,68.1,15.2,53.1,20.3,30.67,600.0,2.85,18:46:20
58.9,19.5,68.0,15.2,53.1,20.3,32.13,600.0,2.85,18:46:27
58.9,19.5,68.0,15.2,53.1,20.3,30.67,600.0,2.85,18:46:33
58.9,19.5,68.3,15.2,53.1,20.2,31.64,600.0,2.85,18:46:45
58.9,19.5,69.0,15.3,53.1,20.2,32.13,600.0,2.85,18:46:54
58.9,19.5,69.0,15.2,53.1,20.2,31.15,600.0,2.85,18:47:01
59.0,19.5,69.0,15.3,53.1,20.3,31.64,600.0,2.85,18:47:07
59.0,19.5,68.6,15.3,53.1,20.2,31.15,600.0,2.85,18:47:14
59.0,19.5,68.2,15.3,53.1,20.2,31.64,600.0,2.85,18:47:21
59.0,19.4,68.4,15.3,53.2,20.2,31.64,600.0,2.85,18:47:27
59.0,19.5,68.3,15.3,53.2,20.2,31.64,600.0,2.85,18:47:34
59.0,19.4,68.2,15.3,53.1,20.2,31.15,600.0,2.85,18:47:40
59.0,19.4,68.0,15.3,53.2,20.2,31.15,600.0,2.85,18:47:47
59.0,19.4,67.6,15.3,53.2,20.2,30.67,600.0,2.85,18:47:59
59.1,19.4,66.3,15.3,53.1,20.2,31.15,600.0,2.85,18:48:08
59.1,19.4,65.8,15.3,53.2,20.1,31.15,600.0,2.85,18:48:14
59.1,19.4,65.5,15.3,53.2,20.1,31.64,600.0,2.85,18:48:23
59.1,19.4,65.3,15.2,53.2,20.2,31.64,600.0,2.85,18:48:30
59.1,19.4,65.5,15.2,53.2,20.1,31.15,600.0,2.85,18:48:39
59.1,19.4,65.5,15.2,53.2,20.1,31.64,600.0,2.85,18:48:51
59.1,19.4,65.9,15.2,53.3,20.1,30.67,600.0,2.85,18:48:57
59.1,19.4,66.2,15.2,53.2,20.1,32.13,600.0,2.85,18:49:09
59.2,19.4,66.9,15.2,53.3,20.1,29.69,600.0,2.85,18:49:16
59.2,19.4,66.9,15.2,53.3,20.1,31.64,600.0,2.85,18:49:22
59.2,19.4,66.4,15.2,53.3,20.1,31.64,600.0,2.85,18:49:34
59.2,19.4,66.5,15.2,53.3,20.1,31.64,600.0,2.85,18:49:40
59.2,19.4,66.2,15.2,53.3,20.1,31.64,600.0,2.85,18:49:47
59.2,19.3,66.4,15.2,53.3,20.1,31.15,600.0,2.85,18:49:54
59.3,19.3,66.2,15.2,53.3,20.1,32.62,600.0,2.85,18:50:00
59.2,19.3,66.1,15.2,53.3,20.1,31.64,600.0,2.85,18:50:07
59.3,19.3,66.0,15.2,53.3,20.1,31.64,600.0,2.85,18:50:13
59.3,19.3,66.0,15.2,53.3,20.1,31.64,600.0,2.85,18:50:20
59.3,19.3,66.1,15.2,53.3,20.0,30.67,600.0,2.85,18:50:26
59.3,19.3,65.7,15.2,53.3,20.0,31.15,600.0,2.85,18:50:33
59.3,19.3,65.6,15.2,53.3,20.0,31.15,600.0,2.85,18:50:40
59.3,19.3,65.6,15.2,53.3,20.0,32.62,600.0,2.85,18:50:46
59.3,19.3,66.0,15.2,53.3,20.0,31.64,600.0,2.85,18:50:53
59.3,19.3,66.1,15.2,53.3,20.0,31.15,600.0,2.85,18:51:02
59.3,19.3,66.4,15.2,53.3,20.0,31.64,600.0,2.85,18:51:09
59.4,19.3,66.5,15.2,53.3,20.0,31.15,600.0,2.85,18:51:18
59.4,19.3,66.7,15.2,53.4,20.0,32.13,600.0,2.85,18:51:24
59.4,19.3,66.2,15.2,53.4,20.0,31.64,600.0,2.85,18:51:33
59.4,19.3,66.5,15.2,53.3,20.0,30.67,600.0,2.85,18:51:40
59.4,19.3,66.7,15.2,53.3,20.0,31.15,600.0,2.85,18:51:52
59.4,19.3,66.4,15.2,53.4,20.0,31.15,600.0,2.85,18:51:58
59.4,19.2,66.4,15.2,53.4,20.0,30.67,600.0,2.85,18:52:05
59.4,19.3,66.6,15.2,53.4,20.0,30.67,600.0,2.85,18:52:11
59.5,19.3,66.6,15.2,53.4,20.0,31.64,600.0,2.85,18:52:18
59.5,19.3,66.5,15.2,53.4,20.0,31.64,600.0,2.85,18:52:25
59.4,19.2,66.5,15.2,53.4,20.0,30.67,600.0,2.85,18:52:36
59.5,19.2,66.1,15.1,53.4,20.0,31.64,600.0,2.85,18:52:45
59.5,19.2,66.1,15.1,53.4,20.0,31.15,600.0,2.85,18:52:52
59.5,19.2,66.2,15.1,53.4,20.0,30.67,600.0,2.85,18:53:01
59.5,19.2,65.9,15.1,53.4,20.0,30.67,600.0,2.85,18:53:08
59.5,19.2,65.5,15.1,53.4,20.0,31.15,600.0,2.85,18:53:14
59.5,19.2,65.5,15.1,53.4,20.0,31.64,600.0,2.85,18:53:21
59.5,19.2,65.5,15.1,53.5,20.0,32.13,600.0,2.85,18:53:27
59.5,19.2,65.5,15.0,53.4,19.9,30.67,600.0,2.85,18:53:36
59.5,19.2,65.5,15.0,53.4,20.0,30.18,600.0,2.85,18:53:43
59.6,19.2,65.6,15.0,53.4,20.0,31.15,600.0,2.85,18:53:50
59.5,19.2,65.4,15.0,53.4,20.0,31.15,600.0,2.85,18:53:56
59.6,19.2,65.9,15.0,53.4,20.0,30.67,600.0,2.85,18:54:03
59.6,19.2,65.9,15.0,53.4,19.9,31.15,600.0,2.85,18:54:12
59.6,19.2,66.0,15.0,53.4,19.9,31.64,600.0,2.85,18:54:18
59.6,19.2,66.2,15.0,53.4,19.9,31.15,600.0,2.85,18:54:25
59.6,19.2,66.0,15.0,53.5,19.9,30.67,600.0,2.85,18:54:32
59.6,19.2,66.0,15.0,53.5,19.9,30.67,600.0,2.85,18:54:48
59.6,19.1,65.9,15.0,53.5,19.9,30.67,600.0,2.85,18:55:00
59.7,19.1,65.8,15.0,53.5,19.9,30.18,600.0,2.85,18:55:09
59.7,19.1,65.9,15.0,53.5,19.9,30.67,600.0,2.85,18:55:16
59.7,19.1,66.0,15.0,53.5,19.9,31.15,600.0,2.85,18:55:22
59.7,19.1,66.0,15.0,53.5,19.9,31.15,600.0,2.85,18:55:31
59.7,19.1,65.9,15.0,53.5,19.8,30.18,600.0,2.85,18:55:41
59.7,19.1,65.7,15.0,53.5,19.8,30.18,600.0,2.85,18:55:55
59.7,19.1,65.6,15.0,53.5,19.9,29.69,600.0,2.85,18:56:06
59.7,19.1,65.9,15.0,53.5,19.8,31.15,600.0,2.85,18:56:13
59.8,19.1,65.9,15.0,53.5,19.8,31.15,600.0,2.85,18:56:27
59.8,19.1,66.3,15.0,53.6,19.8,30.67,600.0,2.85,18:56:36
59.8,19.1,66.4,15.0,53.5,19.8,30.18,600.0,2.85,18:56:45
59.8,19.1,66.9,15.0,53.6,19.8,30.18,600.0,2.85,18:56:52
59.8,19.0,67.7,15.0,53.6,19.8,30.67,600.0,2.85,18:56:59
59.8,19.0,67.5,15.0,53.5,19.8,31.15,600.0,2.85,18:57:05
59.8,19.0,67.2,15.0,53.6,19.8,31.64,600.0,2.85,18:57:17
59.8,19.0,67.2,15.0,53.5,19.7,30.18,600.0,2.85,18:57:23
59.8,19.0,66.6,14.9,53.6,19.7,31.15,600.0,2.85,18:57:30
59.9,19.0,65.9,15.0,53.6,19.7,29.69,600.0,2.85,18:57:37
59.9,19.0,65.5,15.0,53.6,19.7,31.15,600.0,2.85,18:57:43
59.8,19.0,65.9,14.9,53.6,19.7,32.13,600.0,2.85,18:57:50
59.9,19.0,66.1,14.9,53.6,19.7,31.15,600.0,2.85,18:57:56
59.9,19.0,66.8,14.9,53.6,19.7,29.69,600.0,2.85,18:58:05
60.0,19.0,67.7,14.9,53.6,19.7,31.15,600.0,2.85,18:58:12
59.9,19.0,67.8,14.9,53.6,19.7,31.15,600.0,2.85,18:58:26
60.0,19.0,67.0,15.0,53.6,19.7,30.18,600.0,2.85,18:58:33
60.0,19.0,66.6,14.9,53.6,19.7,31.64,600.0,2.85,18:58:39
60.0,19.0,65.7,14.9,53.6,19.7,30.67,600.0,2.85,18:58:46
60.0,19.0,65.1,14.9,53.6,19.7,30.67,600.0,2.85,18:58:53
60.0,18.9,65.1,14.9,53.7,19.7,30.67,600.0,2.85,18:58:59
60.0,19.0,65.5,14.9,53.6,19.7,30.18,600.0,2.85,18:59:06
60.0,19.0,65.5,14.9,53.7,19.7,31.15,600.0,2.85,18:59:15
60.0,18.9,65.8,14.9,53.7,19.7,30.18,600.0,2.85,18:59:26
60.0,18.9,66.0,14.9,53.7,19.7,30.18,600.0,2.85,18:59:36
60.1,18.9,66.7,14.9,53.7,19.7,32.13,600.0,2.85,18:59:42
60.1,18.9,67.1,14.9,53.7,19.7,31.15,600.0,2.85,18:59:49
60.0,18.9,66.9,14.9,53.7,19.7,30.67,600.0,2.85,18:59:58
60.1,18.9,66.9,14.9,53.7,19.7,30.67,600.0,2.85,19:00:04
60.1,18.9,67.2,14.9,53.7,19.6,30.18,600.0,2.85,19:00:11
60.1,18.9,67.5,14.9,53.7,19.6,31.64,600.0,2.85,19:00:20
60.2,18.9,67.4,14.9,53.7,19.6,31.15,600.0,2.85,19:00:27
60.2,18.9,67.6,14.9,53.7,19.6,31.15,600.0,2.85,19:00:33
60.2,18.9,67.6,14.9,53.7,19.6,30.18,600.0,2.85,19:00:40
60.2,18.9,67.8,14.9,53.7,19.6,29.69,600.0,2.85,19:00:47
60.2,18.9,67.3,14.9,53.7,19.6,30.18,600.0,2.85,19:00:53
60.2,18.9,67.0,14.9,53.7,19.6,31.15,600.0,2.85,19:01:00
60.2,18.9,67.3,14.9,53.7,19.6,31.15,600.0,2.85,19:01:06
60.2,18.9,67.2,14.9,53.7,19.6,30.18,600.0,2.85,19:01:13
60.3,18.9,67.4,14.9,53.8,19.5,31.15,600.0,2.85,19:01:19
60.3,18.9,67.6,14.9,53.7,19.5,31.64,600.0,2.85,19:01:26
60.3,18.9,67.6,14.9,53.7,19.5,30.18,600.0,2.85,19:01:33
60.3,18.9,67.8,14.9,53.8,19.5,30.18,600.0,2.85,19:01:39
60.3,18.8,67.4,14.9,53.8,19.5,31.15,600.0,2.85,19:01:46
60.3,18.8,67.1,14.9,53.8,19.5,30.67,600.0,2.85,19:01:55
60.4,18.8,66.9,14.9,53.8,19.5,30.67,600.0,2.85,19:02:01
60.4,18.8,67.3,14.9,53.7,19.5,30.67,600.0,2.85,19:02:11
60.4,18.8,68.0,14.9,53.8,19.5,30.67,600.0,2.85,19:02:17
60.4,18.8,67.7,14.9,53.8,19.5,30.67,600.0,2.85,19:02:24
60.4,18.8,67.8,14.9,53.8,19.5,30.18,600.0,2.85,19:02:30
60.4,18.8,67.4,14.9,53.8,19.5,30.67,600.0,2.85,19:02:37
60.4,18.8,66.5,14.9,53.8,19.5,31.15,600.0,2.85,19:02:44
60.4,18.8,66.3,14.9,53.9,19.5,30.67,600.0,2.85,19:02:50
60.5,18.8,66.0,14.9,53.9,19.5,31.15,600.0,2.85,19:02:57
60.5,18.8,65.8,14.9,53.8,19.5,29.69,600.0,2.85,19:03:03
60.4,18.8,65.9,14.9,53.9,19.5,30.67,600.0,2.85,19:03:10
60.5,18.8,65.5,14.9,53.9,19.5,31.15,600.0,2.85,19:03:16
60.5,18.8,65.7,14.9,53.8,19.5,30.67,600.0,2.85,19:03:26
60.5,18.7,66.1,14.9,53.9,19.5,30.67,600.0,2.85,19:03:32
60.5,18.7,66.2,14.9,53.9,19.5,31.15,600.0,2.85,19:03:39
60.5,18.7,65.9,14.9,53.9,19.5,30.18,600.0,2.85,19:03:45
60.5,18.7,66.0,14.9,53.9,19.5,31.15,600.0,2.85,19:03:52
60.5,18.7,66.0,14.9,53.9,19.5,31.64,600.0,2.85,19:03:59
60.5,18.7,66.1,14.9,53.9,19.5,31.15,600.0,2.85,19:04:05
60.5,18.7,66.3,14.9,53.9,19.4,30.18,600.0,2.85,19:04:12
60.5,18.7,66.8,14.8,53.9,19.5,31.64,600.0,2.85,19:04:18
60.5,18.7,66.5,14.8,53.9,19.4,29.69,600.0,2.85,19:04:25
60.5,18.7,66.6,14.8,53.9,19.4,30.18,600.0,2.85,19:04:31
60.6,18.7,67.2,14.8,53.9,19.5,30.67,600.0,2.85,19:04:38
60.5,18.7,67.5,14.8,53.9,19.4,30.67,600.0,2.85,19:04:45
60.5,18.7,68.0,14.8,54.0,19.4,31.64,600.0,2.85,19:04:51
60.5,18.7,68.3,14.8,54.0,19.4,31.15,600.0,2.85,19:04:58
60.5,18.7,67.6,14.8,54.0,19.4,30.67,600.0,2.85,19:05:04
60.6,18.7,66.9,14.8,54.0,19.4,31.64,600.0,2.85,19:05:11
60.6,18.7,66.8,14.8,54.0,19.4,30.67,600.0,2.85,19:05:18
60.6,18.7,66.0,14.8,54.0,19.4,30.67,600.0,2.85,19:05:24
60.7,18.7,65.4,14.8,54.0,19.4,30.18,600.0,2.85,19:05:31
60.7,18.7,66.1,14.8,54.0,19.4,30.67,600.0,2.85,19:05:37
60.7,18.7,67.0,14.8,54.0,19.4,30.67,600.0,2.85,19:05:44
60.7,18.7,67.5,14.8,54.0,19.4,31.15,600.0,2.85,19:05:50
60.7,18.6,67.6,14.8,54.0,19.4,30.18,600.0,2.85,19:05:57
60.7,18.7,67.9,14.8,54.0,19.4,30.18,600.0,2.85,19:06:04
60.7,18.6,67.7,14.8,54.0,19.4,30.67,600.0,2.85,19:06:10
60.7,18.6,67.7,14.8,54.0,19.3,29.69,600.0,2.85,19:06:17
60.7,18.6,67.7,14.8,54.0,19.4,30.18,600.0,2.85,19:06:23
60.7,18.6,66.8,14.8,54.0,19.3,29.69,600.0,2.85,19:06:33
60.8,18.6,66.3,14.8,54.0,19.3,30.67,600.0,2.85,19:06:42
60.7,18.6,65.9,14.8,54.0,19.3,30.18,600.0,2.85,19:06:48
60.8,18.6,66.2,14.8,54.0,19.4,30.67,600.0,2.85,19:06:55
60.8,18.6,66.6,14.8,54.0,19.3,31.15,600.0,2.85,19:07:04
60.8,18.6,67.3,14.8,54.0,19.4,29.69,600.0,2.85,19:07:11
60.8,18.6,67.3,14.8,54.0,19.3,31.15,600.0,2.85,19:07:17
60.8,18.6,67.4,14.8,54.0,19.3,30.67,600.0,2.85,19:07:24
60.9,18.6,67.5,14.8,54.0,19.3,31.15,600.0,2.85,19:07:30
60.8,18.6,67.3,14.8,54.1,19.3,31.15,600.0,2.85,19:07:37
60.9,18.6,67.1,14.8,54.0,19.3,31.15,600.0,2.85,19:07:43
60.9,18.6,67.1,14.8,54.1,19.3,30.18,600.0,2.85,19:07:50
60.9,18.6,67.5,14.8,54.1,19.3,30.18,600.0,2.85,19:07:57
60.9,18.6,67.9,14.8,54.1,19.3,30.18,700.0,2.85,19:08:03
60.9,18.5,68.2,14.8,54.1,19.3,31.15,600.0,2.85,19:08:10
60.9,18.6,68.5,14.8,54.0,19.3,31.15,600.0,2.85,19:08:16
60.9,18.5,67.9,14.8,54.1,19.3,30.67,600.0,2.85,19:08:23
60.9,18.5,66.9,14.8,54.1,19.3,30.18,600.0,2.85,19:08:30
60.9,18.5,66.8,14.8,54.1,19.3,29.69,600.0,2.85,19:08:39
61.0,18.5,67.0,14.8,54.1,19.3,30.18,600.0,2.85,19:08:45
61.0,18.5,67.0,14.8,54.1,19.2,31.15,600.0,2.85,19:08:57
61.0,18.5,67.2,14.8,54.2,19.2,30.67,600.0,2.85,19:09:06
61.0,18.5,67.9,14.8,54.1,19.2,30.67,600.0,2.85,19:09:13
61.0,18.5,68.3,14.8,54.2,19.2,30.18,600.0,2.85,19:09:19
61.0,18.5,68.6,14.8,54.1,19.2,30.67,600.0,2.85,19:09:26
61.0,18.5,68.7,14.8,54.1,19.2,30.67,600.0,2.85,19:09:32
61.0,18.5,68.8,14.8,54.2,19.2,30.18,600.0,2.85,19:09:39
61.1,18.5,69.1,14.8,54.2,19.2,31.15,600.0,2.85,19:09:46
61.1,18.5,69.0,14.8,54.1,19.2,30.67,600.0,2.85,19:09:52
61.1,18.5,68.9,14.8,54.2,19.2,30.18,600.0,2.85,19:09:59
61.1,18.5,68.8,14.8,54.2,19.2,31.64,600.0,2.85,19:10:05
61.1,18.5,68.2,14.8,54.2,19.2,30.18,600.0,2.85,19:10:12
61.2,18.5,67.8,14.8,54.2,19.2,31.15,600.0,2.85,19:10:18
61.2,18.4,67.7,14.8,54.2,19.2,30.67,600.0,2.85,19:10:25
61.2,18.5,67.7,14.8,54.2,19.2,29.69,600.0,2.85,19:10:34
61.2,18.4,67.7,14.8,54.2,19.1,31.15,600.0,2.85,19:10:43
61.2,18.4,67.5,14.8,54.2,19.1,30.18,600.0,2.85,19:10:50
61.2,18.4,67.3,14.8,54.3,19.1,30.67,600.0,2.85,19:10:56
61.2,18.4,67.3,14.8,54.2,19.1,30.67,600.0,2.85,19:11:03
61.2,18.4,67.6,14.8,54.2,19.1,31.15,600.0,2.85,19:11:10
61.2,18.4,67.7,14.8,54.3,19.1,30.67,600.0,2.85,19:11:16
