indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
97.2,18.2,87.8,15.1,99.6,19.1,30.67,600.0,2.87,17:08:46
97.1,18.2,87.8,15.1,99.6,19.1,31.15,600.0,2.87,17:08:53
97.1,18.2,87.9,15.1,99.6,19.1,30.18,600.0,2.87,17:08:59
97.2,18.2,87.8,15.1,99.6,19.1,30.18,600.0,2.87,17:09:06
97.2,18.2,87.9,15.1,99.6,19.1,29.69,600.0,2.87,17:09:12
97.1,18.2,87.9,15.2,99.6,19.1,30.67,600.0,2.87,17:09:19
97.1,18.2,87.9,15.2,99.6,19.1,30.67,600.0,2.87,17:09:26
97.2,18.2,87.9,15.1,99.6,19.0,31.15,600.0,2.87,17:09:32
97.1,18.2,87.9,15.2,99.6,19.0,29.69,600.0,2.87,17:09:39
97.2,18.2,87.9,15.1,99.6,19.0,32.13,600.0,2.87,17:09:45
97.2,18.2,87.8,15.2,99.6,19.0,31.15,600.0,2.87,17:09:52
97.1,18.2,87.8,15.1,99.7,19.0,30.67,600.0,2.87,17:09:58
97.1,18.2,87.6,15.1,99.6,19.0,30.18,600.0,2.87,17:10:05
97.1,18.2,87.6,15.0,99.7,19.0,31.64,600.0,2.87,17:10:12
97.2,18.1,87.5,15.1,99.7,19.0,31.15,600.0,2.87,17:10:18
97.2,18.2,87.5,15.1,99.6,19.0,31.64,600.0,2.87,17:10:25
97.2,18.1,87.5,15.1,99.6,19.0,30.67,600.0,2.87,17:10:34
97.1,18.1,87.4,15.0,99.7,19.0,31.64,600.0,2.87,17:10:43
97.1,18.1,87.5,15.0,99.6,19.0,31.64,600.0,2.87,17:10:50
97.2,18.1,87.4,15.0,99.7,19.0,31.15,600.0,2.87,17:10:56
97.1,18.1,87.4,15.0,99.7,19.0,31.15,600.0,2.87,17:11:03
97.1,18.1,87.3,15.0,99.7,19.0,30.67,600.0,2.87,17:11:12
97.1,18.1,87.3,15.0,99.7,19.0,31.15,600.0,2.87,17:11:18
97.2,18.1,87.3,15.0,99.7,19.0,30.67,600.0,2.87,17:11:28
97.1,18.1,87.3,15.0,99.7,19.0,30.67,600.0,2.87,17:11:34
97.1,18.1,87.3,15.0,99.7,19.0,31.15,600.0,2.87,17:11:41
97.2,18.1,87.3,15.0,99.8,19.0,30.67,600.0,2.87,17:11:47
97.1,18.1,87.4,15.0,99.8,18.9,30.67,600.0,2.87,17:11:54
97.2,18.1,87.4,15.0,99.7,18.9,30.18,600.0,2.87,17:12:03
97.1,18.1,87.4,15.0,99.7,19.0,31.15,600.0,2.87,17:12:10
97.1,18.1,87.4,15.0,99.7,18.9,30.67,600.0,2.87,17:12:16
97.1,18.1,87.5,15.0,99.7,18.9,31.64,600.0,2.87,17:12:23
97.1,18.1,87.5,15.0,99.7,18.9,31.64,600.0,2.87,17:12:29
97.1,18.1,87.5,15.0,99.8,18.9,30.67,600.0,2.87,17:12:36
97.2,18.1,87.5,15.0,99.8,18.9,30.67,600.0,2.87,17:12:43
97.1,18.1,87.5,15.0,99.8,18.9,31.15,600.0,2.87,17:12:49
97.1,18.1,87.4,15.0,99.8,18.9,31.64,600.0,2.87,17:12:56
97.1,18.1,87.3,15.0,99.8,18.9,30.67,600.0,2.87,17:13:02
97.1,18.0,87.3,15.0,99.8,18.9,30.67,600.0,2.87,17:13:09
97.1,18.0,87.2,15.0,99.8,18.9,31.15,600.0,2.87,17:13:16
97.1,18.0,87.3,15.0,99.8,18.9,31.15,600.0,2.87,17:13:22
97.1,18.0,87.4,15.0,99.8,18.9,30.18,600.0,2.87,17:13:29
97.1,18.0,87.4,15.0,99.8,18.9,31.15,600.0,2.87,17:13:35
97.2,18.0,87.4,15.0,99.8,18.9,31.64,600.0,2.87,17:13:42
97.1,18.0,87.3,15.0,99.8,18.9,30.67,600.0,2.87,17:13:48
97.1,18.0,87.2,14.9,99.8,18.9,30.18,600.0,2.87,17:14:00
97.1,18.0,87.2,14.9,99.8,18.9,30.67,600.0,2.87,17:14:07
97.1,18.0,87.1,14.9,99.8,18.9,31.64,600.0,2.87,17:14:13
97.1,18.0,87.1,14.9,99.8,18.9,30.67,600.0,2.87,17:14:20
97.1,18.0,87.1,14.9,99.8,18.8,31.64,600.0,2.87,17:14:29
97.1,18.0,87.1,14.9,99.9,18.8,31.15,600.0,2.87,17:14:36
97.1,18.0,87.1,14.9,99.8,18.8,31.15,600.0,2.87,17:14:42
97.1,18.0,87.1,14.9,99.9,18.8,29.69,600.0,2.87,17:14:49
97.1,18.0,87.2,14.9,99.8,18.8,31.64,600.0,2.87,17:14:55
97.1,18.0,87.2,14.9,99.9,18.8,31.15,600.0,2.87,17:15:04
97.1,18.0,87.3,14.9,99.8,18.8,30.67,600.0,2.87,17:15:14
97.1,18.0,87.3,14.9,99.9,18.8,30.67,600.0,2.87,17:15:20
97.1,18.0,87.2,14.8,99.9,18.8,30.67,600.0,2.87,17:15:27
97.1,18.0,87.2,14.8,99.9,18.8,31.15,600.0,2.87,17:15:36
97.1,18.0,87.3,14.9,99.9,18.8,31.64,600.0,2.87,17:15:42
97.1,18.0,87.3,14.8,99.9,18.8,30.67,600.0,2.87,17:15:49
97.1,18.0,87.3,14.8,99.9,18.8,30.18,600.0,2.87,17:15:58
97.1,18.0,87.4,14.9,99.9,18.8,31.64,600.0,2.87,17:16:12
97.1,17.9,87.3,14.8,99.9,18.8,31.64,600.0,2.87,17:16:19
97.1,18.0,87.4,14.8,99.9,18.8,30.67,600.0,2.87,17:16:25
97.1,18.0,87.4,14.8,99.9,18.7,30.67,600.0,2.87,17:16:35
97.1,17.9,87.3,14.8,99.9,18.8,30.67,600.0,2.87,17:16:41
97.1,17.9,87.3,14.8,99.9,18.7,30.18,600.0,2.87,17:16:48
97.1,17.9,87.3,14.8,99.9,18.7,30.67,600.0,2.87,17:16:57
97.1,17.9,87.2,14.8,99.9,18.7,30.67,600.0,2.87,17:17:06
97.1,17.9,87.1,14.8,99.9,18.7,30.67,600.0,2.87,17:17:13
97.1,17.9,87.1,14.8,99.9,18.7,30.67,600.0,2.87,17:17:19
97.1,17.9,87.1,14.8,99.9,18.7,31.64,600.0,2.87,17:17:26
97.0,17.9,87.1,14.8,99.9,18.7,30.67,600.0,2.87,17:17:32
97.1,17.9,87.0,14.8,99.9,18.7,30.67,600.0,2.87,17:17:41
97.1,17.9,86.9,14.8,99.9,18.7,31.15,600.0,2.87,17:17:51
97.1,17.8,87.0,14.8,99.9,18.7,30.67,600.0,2.87,17:17:57
97.1,17.8,87.1,14.8,99.9,18.7,30.18,600.0,2.87,17:18:04
97.1,17.8,87.1,14.8,99.9,18.7,30.18,600.0,2.87,17:18:10
97.1,17.8,87.1,14.8,99.9,18.7,32.13,600.0,2.87,17:18:22
97.0,17.8,87.2,14.8,99.9,18.7,31.15,600.0,2.87,17:18:29
97.1,17.8,87.2,14.8,99.9,18.7,30.18,600.0,2.87,17:18:35
97.1,17.8,87.2,14.8,99.9,18.7,31.15,600.0,2.87,17:18:44
97.1,17.8,87.2,14.8,99.9,18.7,30.18,600.0,2.87,17:18:51
97.1,17.8,87.2,14.8,99.9,18.7,31.15,600.0,2.87,17:18:57
97.1,17.8,87.2,14.8,99.9,18.7,31.15,600.0,2.87,17:19:04
97.1,17.8,87.2,14.8,99.9,18.7,30.67,600.0,2.87,17:19:11
97.1,17.8,87.2,14.8,99.9,18.7,30.67,600.0,2.87,17:19:20
97.1,17.8,87.2,14.8,99.9,18.7,30.67,600.0,2.87,17:19:29
97.1,17.8,87.2,14.8,99.9,18.7,30.18,600.0,2.87,17:19:35
97.1,17.8,87.1,14.8,99.9,18.7,30.67,600.0,2.87,17:19:42
97.1,17.8,87.1,14.8,99.9,18.7,31.15,600.0,2.87,17:19:49
97.1,17.8,87.1,14.8,99.9,18.6,30.67,600.0,2.87,17:19:55
97.1,17.8,87.2,14.8,99.9,18.7,31.15,600.0,2.87,17:20:02
97.1,17.8,87.2,14.8,99.9,18.6,30.67,600.0,2.87,17:20:08
97.1,17.8,87.2,14.8,99.9,18.6,30.67,600.0,2.87,17:20:15
97.1,17.8,87.2,14.8,99.9,18.6,30.18,600.0,2.87,17:20:22
97.1,17.8,87.2,14.8,99.9,18.6,30.18,600.0,2.87,17:20:28
97.1,17.8,87.2,14.8,99.9,18.6,30.67,600.0,2.87,17:20:37
97.1,17.8,87.1,14.7,99.9,18.6,30.18,600.0,2.87,17:20:44
97.1,17.8,87.1,14.8,99.9,18.6,31.15,600.0,2.87,17:20:53
97.1,17.8,87.1,14.7,99.9,18.6,30.18,600.0,2.87,17:21:02
97.1,17.8,87.1,14.7,99.9,18.6,30.18,600.0,2.87,17:21:11
97.1,17.8,87.1,14.7,99.9,18.6,30.18,600.0,2.87,17:21:18
97.1,17.8,87.1,14.7,99.9,18.6,31.15,600.0,2.87,17:21:27
97.1,17.8,87.1,14.7,99.9,18.6,30.18,600.0,2.87,17:21:34
97.1,17.8,86.9,14.7,99.9,18.6,30.18,600.0,2.87,17:21:40
97.1,17.8,86.8,14.7,99.9,18.6,30.18,600.0,2.87,17:21:49
97.1,17.7,86.8,14.7,99.9,18.6,30.18,600.0,2.87,17:21:58
97.1,17.7,86.7,14.7,99.9,18.6,30.18,600.0,2.87,17:22:10
97.1,17.7,86.7,14.7,99.9,18.6,30.67,600.0,2.87,17:22:17
97.1,17.7,86.8,14.6,99.9,18.6,30.18,600.0,2.87,17:22:23
97.1,17.7,86.8,14.6,99.9,18.6,30.18,600.0,2.87,17:22:30
97.1,17.7,86.8,14.6,99.9,18.6,30.67,600.0,2.87,17:22:36
97.1,17.7,86.8,14.6,99.9,18.6,31.15,600.0,2.87,17:22:43
97.1,17.7,86.7,14.6,99.9,18.6,29.69,600.0,2.87,17:22:49
97.0,17.7,86.6,14.6,99.9,18.5,30.67,600.0,2.87,17:22:56
97.1,17.7,86.5,14.6,99.9,18.6,31.15,600.0,2.87,17:23:03
97.1,17.7,86.1,14.5,99.9,18.5,29.69,600.0,2.87,17:23:12
97.1,17.6,86.0,14.5,99.9,18.5,30.18,600.0,2.87,17:23:23
97.0,17.6,86.0,14.5,99.9,18.5,30.18,600.0,2.87,17:23:33
97.0,17.6,86.0,14.5,99.9,18.5,30.67,600.0,2.87,17:23:39
97.0,17.6,86.0,14.5,99.9,18.5,30.18,600.0,2.87,17:23:46
97.0,17.6,86.0,14.5,99.9,18.5,31.15,600.0,2.87,17:23:52
97.0,17.6,86.0,14.5,99.9,18.5,30.18,600.0,2.87,17:23:59
97.0,17.6,86.0,14.5,99.9,18.5,31.15,600.0,2.87,17:24:05
97.0,17.6,86.1,14.5,99.9,18.5,30.67,600.0,2.87,17:24:12
97.0,17.6,86.1,14.5,99.9,18.5,30.67,600.0,2.87,17:24:19
97.0,17.6,86.1,14.5,99.9,18.4,30.18,600.0,2.87,17:24:25
97.0,17.6,86.2,14.5,99.9,18.4,30.18,600.0,2.87,17:24:32
96.9,17.6,86.2,14.5,99.9,18.5,30.67,600.0,2.87,17:24:38
97.0,17.6,86.2,14.4,99.9,18.4,30.18,600.0,2.87,17:24:45
96.9,17.6,86.1,14.4,99.9,18.5,31.15,600.0,2.87,17:24:54
97.0,17.6,86.2,14.4,99.9,18.4,30.18,600.0,2.87,17:25:01
96.9,17.6,86.2,14.4,99.9,18.4,30.18,600.0,2.87,17:25:07
96.9,17.5,86.2,14.4,99.9,18.4,30.67,600.0,2.87,17:25:14
96.9,17.5,86.3,14.4,99.9,18.4,30.18,600.0,2.87,17:25:20
97.0,17.5,86.3,14.4,99.9,18.4,30.18,600.0,2.87,17:25:27
96.9,17.5,86.3,14.4,99.9,18.4,30.18,600.0,2.87,17:25:36
96.9,17.5,86.4,14.4,99.9,18.4,31.15,600.0,2.87,17:25:43
96.9,17.5,86.4,14.4,99.9,18.4,30.67,600.0,2.87,17:25:49
96.9,17.5,86.4,14.3,99.9,18.4,30.18,600.0,2.87,17:25:56
96.9,17.5,86.4,14.3,99.9,18.4,30.67,600.0,2.87,17:26:05
96.9,17.5,86.5,14.3,99.9,18.4,30.67,600.0,2.87,17:26:12
96.9,17.5,86.5,14.3,99.9,18.4,30.18,600.0,2.87,17:26:21
96.8,17.5,86.6,14.3,99.9,18.4,30.18,600.0,2.87,17:26:27
96.8,17.5,86.6,14.3,99.9,18.4,30.67,600.0,2.87,17:26:34
96.9,17.5,86.7,14.3,99.9,18.4,30.67,600.0,2.87,17:26:40
96.9,17.5,86.7,14.3,99.9,18.4,30.67,600.0,2.87,17:26:47
96.9,17.5,86.7,14.3,99.9,18.4,29.69,600.0,2.87,17:26:54
96.9,17.5,86.8,14.3,99.9,18.4,31.15,600.0,2.87,17:27:00
96.8,17.5,86.8,14.3,99.9,18.3,30.67,600.0,2.87,17:27:07
96.9,17.5,86.8,14.3,99.9,18.3,31.15,600.0,2.87,17:27:13
96.9,17.5,86.8,14.3,99.9,18.4,30.18,600.0,2.87,17:27:20
96.8,17.5,86.7,14.2,99.9,18.3,30.67,600.0,2.87,17:27:27
96.9,17.5,86.7,14.2,99.9,18.3,31.15,600.0,2.87,17:27:33
96.8,17.5,86.8,14.2,99.9,18.3,30.18,600.0,2.87,17:27:42
96.9,17.4,86.8,14.2,99.9,18.3,30.18,600.0,2.87,17:27:51
96.8,17.4,86.8,14.2,99.9,18.3,30.18,600.0,2.87,17:27:58
96.8,17.4,86.9,14.2,99.9,18.3,29.69,600.0,2.87,17:28:05
96.9,17.4,86.8,14.2,99.9,18.3,29.69,600.0,2.87,17:28:11
96.8,17.4,86.8,14.2,99.9,18.3,31.15,600.0,2.87,17:28:18
96.8,17.4,86.9,14.2,99.9,18.3,30.18,600.0,2.87,17:28:27
96.8,17.4,86.8,14.2,99.9,18.3,30.67,600.0,2.87,17:28:33
96.8,17.4,86.9,14.2,99.9,18.3,30.18,600.0,2.87,17:28:40
96.8,17.4,87.0,14.2,99.9,18.3,30.18,600.0,2.87,17:28:47
96.8,17.4,87.1,14.2,99.9,18.3,30.67,600.0,2.87,17:28:56
96.8,17.4,87.1,14.2,99.9,18.3,30.18,600.0,2.87,17:29:02
96.8,17.4,87.2,14.2,99.9,18.3,30.67,600.0,2.87,17:29:11
96.8,17.4,87.2,14.2,99.9,18.3,30.18,600.0,2.87,17:29:18
96.8,17.4,87.1,14.2,99.9,18.2,30.67,600.0,2.87,17:29:25
96.8,17.3,87.1,14.1,99.9,18.2,30.67,600.0,2.87,17:29:34
96.8,17.3,87.2,14.1,99.9,18.2,30.67,600.0,2.87,17:29:45
96.8,17.3,87.2,14.1,99.9,18.2,31.15,600.0,2.87,17:29:52
96.8,17.3,87.2,14.1,99.9,18.2,30.18,600.0,2.87,17:29:59
96.7,17.3,87.2,14.1,99.9,18.2,29.21,600.0,2.87,17:30:05
96.8,17.3,87.1,14.1,99.9,18.2,29.69,600.0,2.87,17:30:12
96.8,17.3,87.2,14.1,99.9,18.2,30.18,600.0,2.87,17:30:18
96.8,17.3,87.3,14.1,99.9,18.2,30.18,600.0,2.87,17:30:25
96.7,17.3,87.3,14.1,99.9,18.2,30.67,600.0,2.87,17:30:34
96.8,17.3,87.4,14.1,99.9,18.2,30.67,600.0,2.87,17:30:41
96.8,17.2,87.4,14.1,99.9,18.2,30.18,600.0,2.87,17:30:47
96.8,17.2,87.3,14.1,99.9,18.2,30.67,600.0,2.87,17:30:54
96.8,17.2,87.3,14.1,99.9,18.2,29.69,600.0,2.87,17:31:00
96.8,17.2,87.2,14.0,99.9,18.2,30.67,600.0,2.87,17:31:25
96.8,17.2,87.3,14.0,99.9,18.1,30.67,600.0,2.87,17:31:43
96.8,17.2,87.3,14.0,99.9,18.1,30.67,600.0,2.87,17:31:50
96.8,17.2,87.2,14.0,99.9,18.1,30.67,600.0,2.87,17:31:59
96.8,17.2,87.2,14.0,99.9,18.1,31.15,600.0,2.87,17:32:08
96.8,17.2,87.1,14.0,99.9,18.1,31.15,600.0,2.87,17:32:15
96.8,17.2,87.0,13.9,99.9,18.1,30.67,600.0,2.87,17:32:21
96.8,17.2,87.0,14.0,99.9,18.1,30.18,600.0,2.87,17:32:33
96.8,17.2,87.0,13.9,99.9,18.1,30.18,600.0,2.87,17:32:40
96.8,17.2,87.0,14.0,99.9,18.1,30.67,600.0,2.87,17:32:46
96.8,17.2,87.1,14.0,99.9,18.1,30.18,600.0,2.87,17:32:53
96.8,17.2,87.1,14.0,99.9,18.1,30.67,600.0,2.87,17:32:59
96.8,17.2,87.1,14.0,99.9,18.1,30.18,600.0,2.87,17:33:06
96.8,17.2,87.1,13.9,99.9,18.1,29.69,600.0,2.87,17:33:13
96.7,17.2,87.1,14.0,99.9,18.0,30.67,600.0,2.87,17:33:19
96.7,17.2,87.1,13.9,99.9,18.0,29.69,600.0,2.87,17:33:26
96.7,17.2,87.1,13.9,99.9,18.0,29.69,600.0,2.87,17:33:35
96.7,17.2,87.1,13.9,99.9,18.0,31.64,600.0,2.87,17:33:46
96.8,17.1,87.2,14.0,99.9,18.0,31.15,600.0,2.87,17:33:53
96.7,17.1,87.2,14.0,99.9,18.0,29.69,600.0,2.87,17:34:00
96.8,17.1,87.3,14.0,99.9,18.0,31.15,600.0,2.87,17:34:06
96.8,17.1,87.3,14.0,99.9,18.0,31.64,600.0,2.87,17:34:13
96.8,17.1,87.4,14.0,99.9,18.0,30.67,600.0,2.87,17:34:19
96.8,17.1,87.5,14.0,99.9,18.0,30.67,600.0,2.87,17:34:26
96.8,17.1,87.5,14.0,99.9,18.0,31.64,600.0,2.87,17:34:33
96.8,17.1,87.5,14.0,99.9,18.0,30.67,600.0,2.87,17:34:39
96.8,17.1,87.6,14.0,99.9,18.0,30.67,600.0,2.87,17:34:46
96.8,17.1,87.6,14.0,99.9,18.0,30.67,600.0,2.87,17:34:52
96.8,17.1,87.6,14.0,99.9,18.0,30.67,600.0,2.87,17:34:59
96.8,17.0,87.6,14.0,99.9,18.0,31.15,600.0,2.87,17:35:06
96.8,17.0,87.5,14.0,99.9,18.0,30.18,600.0,2.87,17:35:15
96.8,17.0,87.5,14.0,99.9,18.0,31.15,600.0,2.87,17:35:21
96.8,17.0,87.5,14.0,99.9,18.0,30.67,600.0,2.87,17:35:28
96.8,17.0,87.5,14.0,99.9,18.0,30.18,600.0,2.87,17:35:34
96.8,17.0,87.4,14.0,99.9,18.0,30.67,600.0,2.87,17:35:41
96.8,17.0,87.3,14.0,99.9,18.0,29.69,600.0,2.87,17:35:48
96.8,17.0,87.3,13.9,99.9,18.0,31.15,600.0,2.87,17:35:54
96.8,17.0,87.2,13.9,99.9,18.0,31.15,600.0,2.87,17:36:01
96.8,17.0,87.2,13.9,99.9,18.0,30.67,600.0,2.87,17:36:07
96.8,17.0,87.1,13.9,99.9,18.0,30.67,600.0,2.87,17:36:14
96.8,17.0,87.0,13.9,99.9,18.0,29.69,600.0,2.87,17:36:21
96.8,17.0,86.9,13.9,99.9,18.0,30.18,600.0,2.87,17:36:27
96.8,17.0,86.7,13.9,99.9,17.9,30.67,600.0,2.87,17:36:34
96.8,17.0,86.7,13.9,99.9,17.9,29.69,600.0,2.87,17:36:40
96.8,17.0,86.7,13.9,99.9,18.0,30.18,600.0,2.87,17:36:47
96.8,17.0,86.7,13.9,99.9,18.0,30.18,600.0,2.87,17:36:53
96.8,17.0,86.7,13.9,99.9,17.9,31.15,600.0,2.87,17:37:00
96.8,17.0,86.7,13.9,99.9,17.9,30.18,600.0,2.87,17:37:07
96.8,17.0,86.7,13.9,99.9,17.9,30.18,600.0,2.87,17:37:13
96.8,17.0,86.7,13.9,99.9,17.9,31.15,600.0,2.87,17:37:20
96.8,17.0,86.6,13.9,99.9,17.9,30.18,600.0,2.87,17:37:26
96.8,17.0,86.5,13.9,99.9,17.9,30.18,600.0,2.87,17:37:33
96.8,17.0,86.4,13.9,99.9,17.9,30.67,600.0,2.87,17:37:40
96.8,17.0,86.2,13.9,99.9,17.9,30.18,600.0,2.87,17:37:46
96.8,17.0,86.1,13.9,99.9,17.9,30.18,600.0,2.87,17:37:53
96.8,17.0,86.1,13.9,99.9,17.9,29.69,600.0,2.87,17:37:59
96.8,17.0,86.0,13.9,99.9,17.8,30.18,600.0,2.87,17:38:06
96.8,17.0,86.0,13.9,99.9,17.8,30.18,600.0,2.87,17:38:12
96.8,17.0,86.0,13.9,99.9,17.8,30.18,600.0,2.87,17:38:19
96.8,17.0,86.0,13.9,99.9,17.8,29.21,600.0,2.87,17:38:26
96.9,17.0,85.9,13.9,99.9,17.8,29.69,600.0,2.87,17:38:32
96.9,17.0,86.0,13.9,99.9,17.8,31.15,600.0,2.87,17:38:39
96.8,17.0,86.1,13.9,99.9,17.8,30.67,600.0,2.87,17:38:56
96.9,17.0,86.2,13.9,99.9,17.8,30.67,600.0,2.87,17:39:02
96.8,17.0,86.3,13.9,99.9,17.8,30.18,600.0,2.87,17:39:09
96.8,17.0,86.2,13.9,99.9,17.8,30.67,600.0,2.87,17:39:15
96.9,17.0,86.0,13.9,99.9,17.8,30.18,600.0,2.87,17:39:22
96.8,17.0,85.9,13.9,99.9,17.8,30.18,600.0,2.87,17:39:28
96.9,17.0,85.9,13.9,99.9,17.8,29.69,600.0,2.87,17:39:35
96.8,16.9,85.8,13.9,99.9,17.8,30.18,600.0,2.87,17:39:42
96.9,17.0,85.7,13.9,99.9,17.8,31.15,600.0,2.87,17:39:48
96.8,16.9,85.6,13.9,99.9,17.8,30.18,600.0,2.87,17:39:55
96.8,16.9,85.7,13.9,99.9,17.8,30.18,600.0,2.87,17:40:01
96.8,16.9,85.6,13.9,99.9,17.8,29.21,600.0,2.87,17:40:08
96.8,16.9,85.2,13.9,99.9,17.8,30.18,600.0,2.87,17:40:15
96.9,16.9,85.2,13.9,99.9,17.8,30.67,600.0,2.87,17:40:24
96.8,16.9,85.2,13.9,99.9,17.8,30.18,600.0,2.87,17:40:30
96.8,16.9,85.2,13.9,99.9,17.8,30.67,600.0,2.87,17:40:37
96.8,16.9,85.2,13.9,99.9,17.8,30.18,600.0,2.87,17:40:49
96.8,16.9,85.2,13.9,99.9,17.8,30.67,600.0,2.87,17:40:58
96.8,16.9,85.3,13.9,99.9,17.8,30.18,600.0,2.87,17:41:09
96.8,16.9,85.1,13.9,99.9,17.8,30.18,600.0,2.87,17:41:18
96.9,16.9,85.1,13.9,99.9,17.8,30.18,600.0,2.87,17:41:25
96.8,16.9,85.1,13.9,99.9,17.8,30.67,600.0,2.87,17:41:32
96.8,16.9,85.2,13.9,99.9,17.8,30.18,600.0,2.87,17:41:41
96.8,16.9,85.2,13.8,99.9,17.8,30.18,600.0,2.87,17:41:50
96.8,16.9,85.2,13.8,99.9,17.8,30.67,600.0,2.87,17:41:59
96.8,16.9,85.3,13.8,99.9,17.7,30.18,600.0,2.87,17:42:08
96.8,16.8,85.3,13.8,99.9,17.7,29.69,600.0,2.87,17:42:17
96.8,16.8,85.3,13.8,99.9,17.7,30.18,600.0,2.87,17:42:26
96.8,16.8,85.1,13.8,99.9,17.7,29.69,600.0,2.87,17:42:33
96.8,16.8,85.1,13.8,99.9,17.7,30.18,600.0,2.87,17:42:42
96.8,16.8,85.1,13.7,99.9,17.7,30.18,600.0,2.87,17:43:01
96.8,16.8,85.3,13.7,99.9,17.7,30.67,600.0,2.87,17:43:08
96.8,16.8,85.5,13.8,99.9,17.7,30.67,600.0,2.87,17:43:17
96.8,16.8,85.7,13.8,99.9,17.7,29.69,600.0,2.87,17:43:23
96.8,16.8,85.8,13.8,99.9,17.6,30.18,600.0,2.87,17:43:30
96.8,16.8,86.0,13.8,99.9,17.7,31.15,600.0,2.87,17:43:37
96.8,16.8,86.0,13.8,99.9,17.6,30.67,600.0,2.87,17:43:46
96.8,16.8,86.0,13.8,99.9,17.6,29.69,600.0,2.87,17:43:52
96.8,16.8,85.9,13.8,99.9,17.7,29.21,600.0,2.87,17:44:01
96.8,16.8,85.8,13.8,99.9,17.6,31.15,600.0,2.87,17:44:08
96.8,16.8,85.8,13.8,99.9,17.6,30.67,600.0,2.87,17:44:17
96.8,16.8,85.8,13.8,99.9,17.6,31.15,600.0,2.87,17:44:31
96.8,16.8,85.8,13.8,99.9,17.6,30.67,600.0,2.87,17:44:38
96.8,16.8,85.8,13.8,99.9,17.6,30.18,600.0,2.87,17:44:47
96.9,16.8,85.8,13.9,99.9,17.6,30.18,600.0,2.87,17:44:56
96.8,16.8,85.9,13.9,99.9,17.6,30.67,600.0,2.87,17:45:03
96.9,16.8,85.8,13.9,99.9,17.6,30.18,600.0,2.87,17:45:09
96.9,16.8,85.7,13.9,99.9,17.6,30.18,600.0,2.87,17:45:16
96.9,16.8,85.7,13.9,99.9,17.6,30.18,600.0,2.87,17:45:23
96.9,16.8,85.4,13.9,99.9,17.6,30.18,600.0,2.87,17:45:29
96.9,16.8,85.5,13.9,99.9,17.6,30.18,600.0,2.87,17:45:38
96.9,16.8,85.4,13.9,99.9,17.6,30.67,600.0,2.87,17:45:45
96.9,16.8,85.4,13.9,99.9,17.6,29.69,600.0,2.87,17:45:56
96.9,16.8,85.3,13.9,99.9,17.6,30.18,600.0,2.87,17:46:03
96.9,16.8,85.3,13.9,99.9,17.6,30.67,600.0,2.87,17:46:10
96.9,16.8,85.2,13.9,99.9,17.6,30.67,600.0,2.87,17:46:16
96.9,16.8,85.1,13.9,99.9,17.6,30.18,600.0,2.87,17:46:23
96.9,16.8,85.0,13.9,99.9,17.6,30.18,600.0,2.87,17:46:29
96.9,16.8,84.7,13.9,99.9,17.6,29.69,600.0,2.87,17:46:36
96.9,16.8,84.6,13.9,99.9,17.6,30.18,600.0,2.87,17:46:45
97.0,16.8,84.6,13.9,99.9,17.6,29.69,600.0,2.87,17:46:57
97.0,16.8,84.6,13.9,99.9,17.6,30.18,600.0,2.87,17:47:03
97.0,16.8,84.9,13.9,99.9,17.6,30.67,600.0,2.87,17:47:10
97.0,16.8,84.9,13.9,99.9,17.6,30.18,600.0,2.87,17:47:19
96.9,16.8,85.0,13.9,99.9,17.6,30.67,600.0,2.87,17:47:26
97.0,16.7,84.8,13.9,99.9,17.5,30.18,600.0,2.87,17:47:32
96.9,16.8,84.8,13.9,99.9,17.5,29.69,600.0,2.87,17:47:39
97.0,16.8,84.8,13.9,99.9,17.5,31.15,600.0,2.87,17:47:45
97.0,16.8,84.8,13.9,99.9,17.5,30.67,600.0,2.87,17:47:52
97.0,16.7,84.8,13.9,99.9,17.5,30.67,600.0,2.87,17:48:01
97.0,16.7,84.7,13.9,99.9,17.5,29.69,600.0,2.87,17:48:08
97.0,16.7,84.7,13.9,99.9,17.5,30.67,600.0,2.87,17:48:19
97.0,16.7,84.5,13.9,99.9,17.5,30.67,600.0,2.87,17:48:26
97.0,16.7,84.3,13.9,99.9,17.5,29.69,600.0,2.87,17:48:32
97.0,16.7,84.2,13.9,99.9,17.5,30.18,600.0,2.87,17:48:39
96.9,16.7,84.1,13.9,99.9,17.5,30.67,600.0,2.87,17:48:46
97.0,16.7,84.1,13.9,99.9,17.5,30.18,600.0,2.87,17:48:52
97.0,16.7,84.0,13.9,99.9,17.5,30.67,600.0,2.87,17:48:59
97.0,16.7,84.0,13.9,99.9,17.5,30.18,600.0,2.87,17:49:05
97.0,16.7,84.1,13.9,99.9,17.5,30.67,600.0,2.87,17:49:12
97.0,16.7,84.2,13.9,99.9,17.5,30.67,600.0,2.87,17:49:19
97.0,16.7,84.3,13.9,99.9,17.5,30.67,600.0,2.87,17:49:25
97.0,16.7,84.5,13.9,99.9,17.5,29.21,600.0,2.87,17:49:32
97.0,16.7,84.7,13.9,99.9,17.5,30.67,600.0,2.87,17:49:38
97.0,16.7,84.7,13.9,99.9,17.5,31.15,600.0,2.87,17:49:45
