indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
47.6,25.6,55.0,15.6,40,26,33.59,600.0,1.94,15:54:39
47.2,25.6,55.3,15.5,40,26,33.1,600.0,1.94,15:54:46
47.3,25.6,55.2,15.4,40,26,34.08,600.0,1.94,15:54:52
47.0,25.6,54.3,15.4,40,26,34.56,600.0,1.94,15:54:59
47.0,25.6,54.1,15.3,40,26,34.08,600.0,1.94,15:55:05
46.7,25.6,55.6,15.2,40,26,34.56,600.0,1.94,15:55:12
46.8,25.6,54.4,15.2,40,26,33.59,600.0,1.94,15:55:21
46.4,25.6,53.8,15.1,40,26,36.02,600.0,1.94,15:55:28
46.5,25.6,54.0,15.0,40,26,34.56,600.0,1.94,15:55:34
46.2,25.5,54.5,15.0,40,26,35.05,600.0,1.94,15:55:41
46.8,25.5,55.7,14.9,40,26,35.54,600.0,1.94,15:55:50
46.7,25.5,56.2,14.9,40,26,33.59,600.0,1.94,15:56:02
46.7,25.5,56.0,14.8,40,26,35.05,600.0,1.94,15:56:08
46.4,25.5,55.9,14.8,40,26,33.1,600.0,1.94,15:56:15
46.2,25.4,55.4,14.7,40,26,33.59,600.0,1.94,15:56:24
46.1,25.4,55.5,14.7,40,26,34.08,600.0,1.94,15:56:30
46.1,25.4,56.1,14.7,40,26,34.08,600.0,1.94,15:56:45
46.0,25.4,55.4,14.7,40,26,34.56,600.0,1.94,15:56:51
45.9,25.4,55.3,14.7,40,26,34.56,600.0,1.94,15:57:03
46.0,25.4,54.9,14.7,40,26,35.05,600.0,1.94,15:57:09
46.6,25.3,55.6,14.7,40,26,33.1,600.0,1.94,15:57:16
46.6,25.3,56.5,14.7,40,26,33.59,600.0,1.94,15:57:25
46.9,25.3,56.1,14.8,40,26,34.56,600.0,1.94,15:57:32
46.9,25.3,56.9,14.8,40,26,33.59,600.0,1.94,15:57:38
46.6,25.3,57.3,14.8,40,26,33.59,600.0,1.94,15:57:45
46.7,25.3,57.8,14.8,40,26,34.08,600.0,1.94,15:57:54
46.9,25.3,58.0,14.8,40,26,33.59,600.0,1.94,15:58:01
46.7,25.3,57.7,14.9,40,26,35.05,600.0,1.94,15:58:07
46.6,25.3,58.0,14.8,40,26,34.08,600.0,1.94,15:58:19
46.7,25.2,58.1,14.8,40,26,34.08,600.0,1.94,15:58:25
46.9,25.2,58.0,14.8,40,26,34.08,600.0,1.94,15:58:32
47.2,25.2,57.9,14.8,40,26,33.59,600.0,1.94,15:58:39
47.1,25.2,58.3,14.8,41,26,33.59,600.0,1.94,15:58:45
47.0,25.2,58.2,14.8,40,26,34.56,600.0,1.94,15:58:52
46.9,25.2,58.6,14.8,40,26,33.59,600.0,1.94,15:58:58
46.7,25.2,58.2,14.8,40,26,34.56,600.0,1.94,15:59:08
46.3,25.2,57.6,14.8,40,26,34.56,600.0,1.94,15:59:14
46.5,25.1,57.3,14.9,40,26,34.08,600.0,1.94,15:59:21
46.5,25.1,57.4,14.9,40,26,34.08,600.0,1.94,15:59:30
46.6,25.1,58.4,14.9,40,26,33.59,600.0,1.94,15:59:36
46.8,25.0,57.9,14.9,40,26,33.59,600.0,1.94,15:59:43
46.8,25.0,58.5,14.9,40,26,33.59,600.0,1.94,15:59:52
46.9,25.0,59.4,15.0,40,26,35.05,600.0,1.94,15:59:59
47.5,25.0,59.6,15.0,40,26,34.08,600.0,1.94,16:00:05
47.7,25.0,59.0,15.0,40,26,34.08,600.0,1.94,16:00:14
48.4,25.0,57.9,15.1,40,26,33.59,600.0,1.94,16:00:21
48.5,25.0,58.3,15.2,40,26,33.1,600.0,1.94,16:00:28
48.2,25.0,58.6,15.2,41,26,33.59,600.0,1.94,16:00:34
48.0,25.0,58.5,15.3,40,26,34.56,600.0,1.94,16:00:41
48.2,25.0,57.7,15.3,40,26,34.08,600.0,1.94,16:00:47
48.3,25.0,57.3,15.4,40,26,33.59,600.0,1.94,16:00:56
48.7,25.0,57.2,15.4,40,26,33.59,600.0,1.94,16:01:06
48.8,25.0,58.2,15.5,40,26,33.59,600.0,1.94,16:01:12
49.2,25.0,59.0,15.6,40,26,34.08,600.0,1.94,16:01:19
49.7,25.0,58.8,15.6,41,26,33.59,600.0,1.94,16:01:25
49.6,25.0,58.2,15.6,40,26,33.59,600.0,1.94,16:01:34
49.3,25.0,58.8,15.8,41,26,33.59,600.0,1.94,16:01:44
49.4,25.0,57.2,15.8,41,26,34.56,600.0,1.94,16:01:50
49.0,25.0,56.5,15.8,41,26,34.08,600.0,1.94,16:01:57
48.9,25.0,57.3,15.9,41,26,33.59,600.0,1.94,16:02:03
48.8,25.0,57.3,16.0,41,26,34.08,600.0,1.94,16:02:10
48.8,25.0,57.6,16.0,41,26,34.08,600.0,1.94,16:02:17
48.8,25.0,56.3,16.0,41,26,34.56,600.0,1.94,16:02:23
48.6,25.0,55.0,16.0,41,26,33.59,600.0,1.94,16:02:30
48.6,25.0,3303.7,-8.0,41,26,32.62,600.0,1.94,16:02:36
48.5,25.0,54.0,16.0,41,26,33.59,600.0,1.94,16:02:43
48.4,25.0,55.9,16.0,41,26,33.59,600.0,1.94,16:02:49
48.4,25.0,55.0,16.0,41,26,34.08,600.0,1.94,16:03:01
48.2,25.0,53.7,16.0,41,26,33.1,600.0,1.94,16:03:08
48.4,25.0,55.4,15.8,41,26,34.08,600.0,1.94,16:03:14
48.2,25.0,55.3,15.7,41,26,33.1,600.0,1.94,16:03:23
48.4,25.0,55.8,15.6,41,26,33.1,600.0,1.94,16:03:32
48.4,25.0,56.2,15.6,41,26,33.59,600.0,1.94,16:03:42
48.0,25.0,55.0,15.6,41,26,34.08,600.0,1.94,16:03:48
48.1,25.0,55.4,15.5,41,26,34.08,600.0,1.94,16:03:57
47.9,25.0,55.4,15.4,41,26,34.08,600.0,1.94,16:04:04
47.9,25.0,56.2,15.4,41,26,33.59,600.0,1.94,16:04:10
47.8,25.0,56.5,15.3,41,26,33.1,600.0,1.94,16:04:17
47.9,25.0,55.4,15.2,41,26,33.59,600.0,1.94,16:04:26
48.1,25.0,55.5,15.2,41,26,34.08,600.0,1.94,16:04:35
48.8,25.0,56.6,15.1,41,26,33.59,600.0,1.94,16:04:42
48.1,25.0,57.5,15.0,41,26,34.56,600.0,1.94,16:04:48
47.8,24.9,56.5,15.0,41,26,34.08,600.0,1.94,16:04:55
47.7,24.9,57.3,14.9,41,26,34.56,600.0,1.94,16:05:02
47.9,24.9,56.2,14.9,41,26,33.59,600.0,1.94,16:05:08
47.9,24.8,56.1,14.8,41,26,32.62,600.0,1.94,16:05:15
47.7,24.8,56.6,14.8,41,26,34.08,600.0,1.94,16:05:21
47.6,24.8,57.2,14.7,41,26,33.1,600.0,1.94,16:05:28
47.2,24.8,57.9,14.6,41,26,33.1,600.0,1.94,16:05:35
47.3,24.8,57.3,14.6,41,26,33.59,600.0,1.94,16:05:44
47.4,24.8,57.0,14.5,41,26,33.59,600.0,1.94,16:05:50
47.3,24.7,56.8,14.5,41,26,33.59,600.0,1.94,16:05:57
47.1,24.7,55.7,14.4,41,26,33.1,600.0,1.94,16:06:03
47.4,24.7,56.1,14.4,41,26,34.56,600.0,1.94,16:06:15
47.5,24.7,56.2,14.3,41,26,33.1,600.0,1.94,16:06:24
47.6,24.6,56.1,14.3,41,26,33.59,600.0,1.94,16:06:31
47.8,24.6,56.5,14.2,41,26,33.59,600.0,1.94,16:06:37
47.9,24.6,57.3,14.2,41,26,34.08,600.0,1.94,16:06:44
48.3,24.6,58.3,14.2,41,26,33.1,600.0,1.94,16:06:51
48.5,24.6,59.2,14.2,41,26,33.59,600.0,1.94,16:06:57
48.7,24.5,60.2,14.2,41,26,33.59,600.0,1.94,16:07:04
48.6,24.5,59.2,14.2,41,26,33.1,600.0,1.94,16:07:13
48.8,24.5,57.8,14.2,41,26,33.1,600.0,1.94,16:07:19
49.1,24.5,57.8,14.2,41,26,33.59,600.0,1.94,16:07:29
49.4,24.5,57.8,14.2,41,26,34.56,600.0,1.94,16:07:35
49.4,24.4,58.6,14.2,41,26,33.1,600.0,1.94,16:07:42
49.3,24.4,58.7,14.3,41,26,33.59,600.0,1.94,16:07:48
49.3,24.4,58.4,14.3,41,26,33.59,600.0,1.94,16:07:55
49.6,24.4,60.2,14.4,41,26,34.56,600.0,1.94,16:08:02
49.4,24.4,60.2,14.4,41,26,33.1,600.0,1.94,16:08:11
49.7,24.4,60.1,14.4,41,26,33.1,600.0,1.94,16:08:17
49.4,24.4,58.9,14.5,41,26,34.08,600.0,1.94,16:08:24
49.8,24.4,57.9,14.5,41,26,33.59,600.0,1.94,16:08:30
49.6,24.4,57.2,14.5,41,26,32.62,600.0,1.94,16:08:40
49.1,24.4,57.6,14.5,41,26,33.59,600.0,1.94,16:08:46
49.1,24.4,57.7,14.5,41,26,34.08,600.0,1.94,16:08:53
49.1,24.4,57.5,14.5,41,26,32.62,600.0,1.94,16:08:59
49.1,24.4,57.7,14.5,41,26,33.1,600.0,1.94,16:09:06
49.0,24.4,57.7,14.5,41,26,33.59,600.0,1.94,16:09:12
48.9,24.4,57.1,14.5,41,26,33.1,600.0,1.94,16:09:19
48.9,24.4,56.8,14.5,41,26,32.62,600.0,1.94,16:09:26
49.1,24.4,57.3,14.5,41,26,33.1,600.0,1.94,16:09:32
49.0,24.4,57.3,14.5,41,26,33.1,600.0,1.94,16:09:39
49.0,24.4,56.6,14.5,41,26,33.59,600.0,1.94,16:09:45
48.9,24.5,56.3,14.5,41,26,33.59,600.0,1.94,16:09:52
48.9,24.5,55.6,14.4,41,26,34.08,600.0,1.94,16:09:59
48.9,24.5,56.2,14.4,41,26,34.08,600.0,1.94,16:10:05
49.0,24.5,55.8,14.4,41,26,33.59,600.0,1.94,16:10:12
49.0,24.5,56.7,14.4,41,26,33.1,600.0,1.94,16:10:18
48.9,24.5,56.7,14.4,41,26,33.59,600.0,1.94,16:10:27
48.8,24.5,56.9,14.3,41,26,33.1,600.0,1.94,16:10:34
48.8,24.5,57.2,14.3,41,26,33.59,600.0,1.94,16:10:43
49.1,24.5,56.9,14.3,41,26,33.1,600.0,1.94,16:10:50
49.3,24.6,57.6,14.3,41,26,32.62,600.0,1.94,16:10:56
49.4,24.5,58.7,14.2,41,26,34.08,600.0,1.94,16:11:03
49.5,24.5,59.3,14.2,41,26,32.62,600.0,1.94,16:11:09
49.5,24.5,58.8,14.2,41,26,34.08,600.0,1.94,16:11:16
49.6,24.5,59.0,14.2,41,26,33.1,600.0,1.94,16:11:23
49.7,24.5,58.7,14.2,41,26,32.62,600.0,1.94,16:11:29
49.6,24.5,59.2,14.2,41,26,33.1,600.0,1.94,16:11:43
50.1,24.5,59.2,14.2,41,26,32.62,600.0,1.94,16:11:50
50.2,24.5,59.8,14.2,41,26,32.62,600.0,1.94,16:11:57
49.4,24.5,60.2,14.2,41,26,33.1,600.0,1.94,16:12:03
49.4,24.5,59.2,14.2,41,26,33.1,600.0,1.94,16:12:12
49.5,24.5,58.7,14.2,41,26,32.62,600.0,1.94,16:12:24
49.4,24.5,58.7,14.3,41,26,33.1,600.0,1.94,16:12:31
49.1,24.5,58.9,14.3,41,26,33.59,600.0,1.94,16:12:37
49.1,24.5,58.2,14.3,41,26,32.13,600.0,1.94,16:12:44
48.9,24.5,58.4,14.3,41,26,33.1,600.0,1.94,16:12:50
48.3,24.5,58.8,14.3,41,26,33.1,600.0,1.94,16:12:57
48.4,24.4,58.0,14.4,41,26,33.59,600.0,1.94,16:13:06
48.6,24.5,57.7,14.4,41,26,32.62,600.0,1.94,16:13:13
48.3,24.5,58.4,14.4,41,26,34.08,600.0,1.94,16:13:19
48.2,24.5,58.2,14.4,41,26,33.59,600.0,1.94,16:13:26
48.2,24.5,57.7,14.4,41,26,34.08,600.0,1.94,16:13:32
48.3,24.5,57.7,14.5,41,26,34.08,600.0,1.94,16:13:39
48.4,24.5,57.5,14.5,41,26,33.1,600.0,1.94,16:13:45
48.4,24.5,58.2,14.6,41,26,33.59,600.0,1.94,16:13:52
48.1,24.5,58.4,14.6,41,26,32.13,600.0,1.94,16:14:01
48.0,24.6,58.7,14.6,41,26,32.62,600.0,1.94,16:14:10
47.9,24.6,58.2,14.7,41,26,32.62,600.0,1.94,16:14:17
47.9,24.6,57.8,14.7,41,26,34.08,600.0,1.94,16:14:23
48.0,24.6,57.1,14.8,41,26,32.62,600.0,1.94,16:14:30
48.2,24.6,58.0,14.8,41,26,33.1,600.0,1.94,16:14:37
48.4,24.7,57.3,14.9,41,26,33.1,600.0,1.94,16:14:43
48.0,24.7,57.1,14.9,41,26,33.59,600.0,1.94,16:14:50
48.2,24.7,57.0,15.0,41,26,33.1,600.0,1.94,16:14:56
48.4,24.7,57.4,15.0,41,26,33.1,600.0,1.94,16:15:03
48.2,24.7,56.4,15.0,41,26,32.62,600.0,1.94,16:15:10
48.4,24.7,56.7,15.1,41,26,33.1,600.0,1.94,16:15:16
48.6,24.7,56.6,15.2,41,26,33.1,600.0,1.94,16:15:23
48.2,24.7,56.1,15.2,41,26,33.1,600.0,1.94,16:15:29
47.8,24.7,56.6,15.3,41,26,33.1,600.0,1.94,16:15:36
47.8,24.7,57.4,15.3,41,26,33.59,600.0,1.94,16:15:43
47.8,24.7,57.7,15.4,41,26,32.13,600.0,1.94,16:15:49
48.0,24.7,57.0,15.4,41,26,33.1,600.0,1.94,16:15:56
48.2,24.7,56.8,15.5,41,25,32.62,600.0,1.94,16:16:02
48.0,24.7,56.1,15.5,41,25,33.59,600.0,1.94,16:16:11
47.9,24.7,56.0,15.6,41,25,32.13,600.0,1.94,16:16:18
47.8,24.7,56.0,15.6,41,25,32.13,600.0,1.94,16:16:25
47.8,24.7,56.3,15.6,41,25,33.1,600.0,1.94,16:16:31
48.0,24.7,55.7,15.6,41,25,32.62,600.0,1.94,16:16:38
47.7,24.6,55.9,15.7,41,25,33.59,600.0,1.94,16:16:44
47.6,24.6,3305.1,7.8,41,25,32.62,600.0,1.94,16:16:51
47.5,24.6,56.8,15.8,41,25,32.62,600.0,1.94,16:16:58
47.4,24.6,57.0,15.8,41,25,32.62,600.0,1.94,16:17:04
47.6,24.6,56.2,15.8,41,25,32.62,600.0,1.94,16:17:11
47.7,24.6,55.6,15.8,41,25,32.62,600.0,1.94,16:17:17
47.6,24.6,55.1,15.9,41,25,32.13,600.0,1.94,16:17:24
47.5,24.6,55.5,15.9,41,25,33.1,600.0,1.94,16:17:30
47.8,24.6,56.0,16.0,41,25,33.59,600.0,1.94,16:17:37
48.0,24.6,56.1,16.0,41,25,32.13,600.0,1.94,16:17:44
48.2,24.5,3304.8,-8.0,41,25,33.1,600.0,1.94,16:17:50
48.3,24.5,54.2,16.0,41,25,32.62,600.0,1.94,16:17:59
48.5,24.5,53.9,16.0,41,25,33.59,600.0,1.94,16:18:08
48.6,24.5,54.0,16.1,41,25,33.59,600.0,1.94,16:18:18
48.0,24.5,54.2,16.1,41,25,33.1,600.0,1.94,16:18:27
47.7,24.5,55.2,16.1,41,25,32.62,600.0,1.94,16:18:36
48.3,24.5,55.8,16.1,41,25,33.59,600.0,1.94,16:18:42
48.4,24.5,56.5,16.1,41,25,33.1,600.0,1.94,16:18:49
48.6,24.5,56.5,16.1,41,25,33.59,600.0,1.94,16:18:58
48.3,24.5,55.7,16.1,41,25,32.13,600.0,1.94,16:19:05
48.2,24.5,55.4,16.0,41,25,33.59,600.0,1.94,16:19:11
48.0,24.5,54.2,16.0,41,25,32.62,600.0,1.94,16:19:18
47.8,24.5,54.8,16.1,41,25,33.1,600.0,1.94,16:19:24
48.0,24.5,55.0,16.0,41,25,33.1,600.0,1.94,16:19:31
48.1,24.6,56.0,16.0,41,25,32.62,600.0,1.94,16:19:38
48.3,24.6,55.2,15.9,41,25,32.62,600.0,1.94,16:19:47
48.2,24.6,53.4,15.8,41,25,32.62,600.0,1.94,16:19:53
47.8,24.6,53.4,15.7,41,25,33.1,600.0,1.94,16:20:00
47.7,24.6,53.7,15.6,41,25,33.1,600.0,1.94,16:20:06
47.5,24.6,54.0,15.5,41,25,32.62,600.0,1.94,16:20:13
47.4,24.6,54.4,15.4,41,25,33.1,600.0,1.94,16:20:20
47.3,24.6,55.3,15.3,41,25,32.62,600.0,1.94,16:20:26
47.3,24.6,54.7,15.2,41,25,32.13,600.0,1.94,16:20:33
47.2,24.6,54.4,15.1,41,25,32.62,600.0,1.94,16:20:39
47.3,24.6,54.7,15.0,41,25,33.59,600.0,1.94,16:20:46
47.1,24.6,55.4,14.9,41,25,33.59,600.0,1.94,16:20:53
47.0,24.6,56.0,14.8,41,25,33.1,600.0,1.94,16:21:02
47.0,24.6,56.0,14.7,41,25,33.59,600.0,1.94,16:21:11
46.9,24.6,55.7,14.6,41,25,32.13,600.0,1.94,16:21:17
47.0,24.6,57.0,14.5,41,25,32.62,600.0,1.94,16:21:24
47.2,24.6,56.9,14.5,41,25,33.1,600.0,1.94,16:21:38
47.1,24.6,57.6,14.4,41,25,32.13,600.0,1.94,16:21:45
47.0,24.6,57.3,14.4,41,25,32.62,600.0,1.94,16:21:51
47.1,24.6,57.5,14.4,41,25,32.13,600.0,1.94,16:22:03
46.9,24.5,56.6,14.3,41,25,32.62,600.0,1.94,16:22:10
46.9,24.5,56.3,14.3,41,25,32.13,600.0,1.94,16:22:19
46.8,24.5,56.1,14.3,41,25,33.1,600.0,1.94,16:22:25
46.7,24.5,57.2,14.3,41,25,32.13,600.0,1.94,16:22:37
46.7,24.5,58.3,14.3,41,25,32.13,600.0,1.94,16:22:46
46.7,24.5,59.1,14.3,41,25,33.1,600.0,1.94,16:23:00
46.7,24.5,58.6,14.3,41,25,32.13,600.0,1.94,16:23:07
46.9,24.6,57.7,14.3,41,25,32.62,600.0,1.94,16:23:13
46.8,24.6,57.4,14.4,41,25,32.62,600.0,1.94,16:23:20
46.6,24.6,57.4,14.4,41,25,32.62,600.0,1.94,16:23:29
46.4,24.6,56.9,14.4,41,25,33.1,600.0,1.94,16:23:36
46.2,24.6,57.3,14.5,41,25,33.59,600.0,1.94,16:23:42
46.0,24.7,57.0,14.5,41,25,33.1,600.0,1.94,16:23:49
45.8,24.7,57.3,14.6,41,25,33.59,600.0,1.94,16:23:55
46.0,24.7,56.7,14.6,41,25,32.62,600.0,1.94,16:24:02
46.2,24.8,56.2,14.7,41,25,33.59,600.0,1.94,16:24:09
46.1,24.8,56.6,14.7,41,25,33.1,600.0,1.94,16:24:18
46.0,24.8,56.1,14.8,41,25,33.1,600.0,1.94,16:24:24
46.0,24.9,55.4,14.8,41,25,33.1,600.0,1.94,16:24:31
45.9,24.9,54.6,14.8,41,25,31.64,700.0,1.94,16:24:38
45.8,24.9,54.4,14.8,41,25,32.62,600.0,1.94,16:24:47
45.9,25.0,53.9,14.8,41,25,33.1,600.0,1.94,16:24:53
45.7,25.0,54.2,14.8,41,25,32.62,600.0,1.94,16:25:00
45.7,25.0,54.4,14.8,41,25,32.62,700.0,1.94,16:25:06
45.8,25.0,55.2,14.8,41,25,33.1,600.0,1.94,16:25:13
45.8,25.0,55.5,14.8,41,25,32.62,600.0,1.94,16:25:20
45.8,25.0,55.8,14.8,41,25,32.62,600.0,1.94,16:25:29
45.8,25.1,55.9,14.8,41,25,32.13,600.0,1.94,16:25:35
45.8,25.1,56.4,14.8,41,25,32.62,600.0,1.94,16:25:42
45.8,25.1,56.6,14.7,41,25,31.64,600.0,1.94,16:25:48
45.9,25.1,57.5,14.7,41,25,32.13,600.0,1.94,16:25:55
46.5,25.2,57.4,14.7,41,25,33.1,600.0,1.94,16:26:02
46.5,25.2,56.6,14.7,41,25,32.62,600.0,1.94,16:26:11
46.2,25.2,57.0,14.7,41,25,31.15,600.0,1.94,16:26:17
46.2,25.2,56.7,14.7,41,25,33.1,600.0,1.94,16:26:24
46.2,25.2,56.7,14.7,41,25,32.62,600.0,1.94,16:26:36
46.5,25.2,57.0,14.7,41,25,32.62,600.0,1.94,16:26:47
46.3,25.2,57.6,14.6,41,25,33.1,600.0,1.94,16:26:56
46.4,25.2,58.3,14.6,41,25,32.13,600.0,1.94,16:27:05
46.4,25.2,57.6,14.6,41,25,32.13,600.0,1.94,16:27:12
46.4,25.2,56.8,14.6,41,25,33.1,600.0,1.94,16:27:19
46.5,25.2,56.4,14.5,41,25,32.62,600.0,1.94,16:27:28
46.6,25.2,56.9,14.5,41,25,33.59,600.0,1.94,16:27:37
46.8,25.2,57.9,14.5,41,25,33.1,600.0,1.94,16:27:43
46.9,25.2,56.9,14.5,41,25,32.62,600.0,1.94,16:27:58
47.0,25.2,56.5,14.4,41,25,32.13,600.0,1.94,16:28:07
46.9,25.2,56.0,14.4,41,25,32.62,600.0,1.94,16:28:13
47.1,25.2,56.2,14.4,41,25,33.1,600.0,1.94,16:28:20
47.1,25.2,56.8,14.4,41,25,33.1,600.0,1.94,16:28:26
47.0,25.2,57.0,14.3,41,25,33.1,600.0,1.94,16:28:36
47.0,25.2,57.8,14.3,41,25,33.1,600.0,1.94,16:28:42
47.0,25.1,58.7,14.3,41,25,32.13,600.0,1.94,16:28:49
47.1,25.1,58.6,14.3,41,25,32.62,600.0,1.94,16:28:58
47.0,25.1,58.6,14.3,41,25,33.1,600.0,1.94,16:29:04
46.7,25.1,58.8,14.2,41,25,33.1,600.0,1.94,16:29:11
46.6,25.0,58.6,14.2,41,25,32.13,600.0,1.94,16:29:18
46.6,25.0,58.0,14.2,41,25,33.1,600.0,1.94,16:29:24
46.6,25.0,58.4,14.2,41,25,33.1,600.0,1.94,16:29:31
46.9,25.0,59.7,14.2,41,25,32.62,600.0,1.94,16:29:37
47.3,25.0,59.8,14.2,41,25,31.64,600.0,1.94,16:29:44
47.8,25.0,59.6,14.2,41,25,32.13,600.0,1.94,16:29:51
47.6,25.0,58.6,14.2,41,25,33.1,600.0,1.94,16:29:57
47.3,25.0,57.5,14.1,41,25,32.62,600.0,1.94,16:30:04
47.2,25.0,57.7,14.1,41,25,32.13,600.0,1.94,16:30:10
47.0,25.0,57.2,14.0,41,25,32.13,600.0,1.94,16:30:17
46.9,25.0,56.6,13.9,41,25,32.62,600.0,1.94,16:30:24
46.7,25.0,56.6,13.9,41,25,32.62,600.0,1.94,16:30:33
46.5,24.9,57.8,13.8,41,25,33.1,600.0,1.94,16:30:42
46.7,24.8,58.0,13.7,41,25,32.13,600.0,1.94,16:30:51
46.5,24.8,57.6,13.7,41,25,32.62,600.0,1.94,16:30:57
46.4,24.8,57.1,13.7,41,25,32.13,600.0,1.94,16:31:04
46.4,24.8,57.8,13.6,41,25,33.1,600.0,1.94,16:31:11
46.6,24.7,57.7,13.6,41,25,32.62,600.0,1.94,16:31:17
46.6,24.7,57.5,13.5,41,25,32.62,600.0,1.94,16:31:24
46.5,24.7,57.7,13.5,41,25,32.62,600.0,1.94,16:31:30
46.5,24.7,58.2,13.5,41,25,33.1,600.0,1.94,16:31:40
46.6,24.6,58.5,13.4,41,25,32.13,600.0,1.94,16:31:46
46.5,24.6,58.4,13.3,41,25,32.62,600.0,1.94,16:31:53
46.5,24.6,58.2,13.3,41,25,33.1,600.0,1.94,16:31:59
46.6,24.5,58.5,13.3,41,25,32.13,600.0,1.94,16:32:06
46.8,24.5,57.8,13.3,41,25,31.64,600.0,1.94,16:32:12
46.7,24.5,57.9,13.3,41,25,32.62,600.0,1.94,16:32:19
46.9,24.5,59.0,13.3,41,25,32.62,600.0,1.94,16:32:26
46.8,24.5,59.0,13.3,41,25,32.62,600.0,1.94,16:32:35
46.6,24.4,60.1,13.3,41,25,33.1,600.0,1.94,16:32:44
46.7,24.4,59.4,13.2,41,25,31.64,600.0,1.94,16:32:53
46.5,24.4,59.0,13.2,41,25,32.13,600.0,1.94,16:33:02
46.3,24.4,59.6,13.2,41,25,32.13,600.0,1.94,16:33:09
46.2,24.4,58.9,13.2,41,25,32.13,600.0,1.94,16:33:18
46.5,24.4,58.8,13.1,41,25,32.62,600.0,1.94,16:33:24
46.3,24.3,59.1,13.1,41,25,32.62,600.0,1.94,16:33:31
46.3,24.3,58.5,13.1,41,25,33.1,600.0,1.94,16:33:38
46.5,24.3,58.9,13.1,41,25,32.62,600.0,1.94,16:33:44
46.4,24.3,58.5,13.1,41,25,32.62,600.0,1.94,16:33:53
46.6,24.2,58.5,13.1,41,25,32.62,600.0,1.94,16:34:07
46.5,24.2,58.7,13.1,41,25,32.13,600.0,1.94,16:34:14
46.4,24.2,58.6,13.1,41,25,32.62,600.0,1.94,16:34:21
46.4,24.2,59.1,13.1,41,25,32.62,600.0,1.94,16:34:27
46.4,24.2,60.7,13.1,41,25,33.1,600.0,1.94,16:34:34
46.5,24.2,60.7,13.1,41,25,32.13,600.0,1.94,16:34:43
46.6,24.2,60.7,13.1,41,25,33.1,600.0,1.94,16:34:52
46.5,24.2,60.9,13.1,41,25,32.62,600.0,1.94,16:34:59
46.6,24.2,60.4,13.1,41,25,33.1,600.0,1.94,16:35:05
46.9,24.2,59.7,13.1,41,25,31.64,600.0,1.94,16:35:12
46.9,24.2,59.5,13.1,41,25,32.62,600.0,1.94,16:35:18
46.6,24.2,59.3,13.1,41,25,32.13,600.0,1.94,16:35:25
46.5,24.2,59.3,13.1,41,25,33.1,600.0,1.94,16:35:32
46.5,24.2,58.1,13.1,41,25,32.13,600.0,1.94,16:35:38
46.2,24.2,58.4,13.0,41,25,32.13,600.0,1.94,16:35:47
46.2,24.2,58.3,13.0,41,25,32.62,600.0,1.94,16:35:59
46.1,24.2,57.7,13.0,41,25,32.13,600.0,1.94,16:36:05
45.8,24.2,58.0,12.9,41,25,32.13,600.0,1.94,16:36:15
45.7,24.2,58.3,12.9,41,25,31.64,600.0,1.94,16:36:24
45.7,24.2,58.8,12.9,41,25,32.62,600.0,1.94,16:36:33
45.6,24.2,59.3,12.8,41,25,31.64,600.0,1.94,16:36:39
45.7,24.2,58.8,12.8,41,25,31.64,600.0,1.94,16:36:46
46.0,24.2,58.5,12.8,41,25,32.13,600.0,1.94,16:36:53
46.0,24.2,59.0,12.8,41,25,31.15,600.0,1.94,16:36:59
46.1,24.2,58.6,12.7,41,25,33.1,600.0,1.94,16:37:06
45.9,24.2,58.8,12.7,41,25,32.62,600.0,1.94,16:37:12
45.9,24.2,59.0,12.7,41,25,32.13,600.0,1.94,16:37:21
45.8,24.2,59.1,12.7,41,25,32.13,600.0,1.94,16:37:28
45.9,24.1,59.4,12.7,41,25,32.13,600.0,1.94,16:37:35
45.8,24.1,59.9,12.7,41,25,32.62,600.0,1.94,16:37:41
46.1,24.1,59.4,12.7,41,25,32.62,600.0,1.94,16:37:48
46.2,24.1,59.6,12.7,41,25,32.13,600.0,1.94,16:37:59
46.6,24.1,60.0,12.7,41,24,32.13,600.0,1.94,16:38:06
46.6,24.0,59.9,12.7,41,24,31.64,600.0,1.94,16:38:13
46.5,24.0,59.9,12.6,41,24,32.62,600.0,1.94,16:38:19
46.4,24.0,60.0,12.6,41,24,32.62,600.0,1.94,16:38:26
46.3,24.0,60.6,12.7,41,24,32.13,600.0,1.94,16:38:32
46.3,24.0,60.4,12.7,41,24,31.64,600.0,1.94,16:38:39
46.5,24.0,59.8,12.7,41,24,32.62,600.0,1.94,16:38:46
46.8,24.0,60.2,12.7,41,24,31.64,600.0,1.94,16:38:55
47.0,24.0,59.3,12.7,41,24,32.13,600.0,1.94,16:39:01
47.1,24.0,58.8,12.7,41,24,32.13,600.0,1.94,16:39:08
47.2,24.0,59.0,12.7,41,24,32.13,600.0,1.94,16:39:14
47.3,23.9,59.3,12.7,41,24,32.62,600.0,1.94,16:39:21
47.2,23.9,58.4,12.7,41,24,32.62,600.0,1.94,16:39:30
47.3,23.9,58.1,12.6,41,24,32.13,600.0,1.94,16:39:37
