indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
85.7,9.4,88.5,8.5,77,10,29.21,1800.0,2.66,20:02:54
85.7,9.5,88.5,8.5,77,10,29.21,600.0,2.66,20:03:04
85.7,9.4,88.5,8.5,77,10,29.21,600.0,2.66,20:03:13
85.7,9.4,88.5,8.5,77,10,29.21,600.0,2.66,20:03:19
85.7,9.4,88.5,8.5,77,10,28.72,600.0,2.66,20:03:26
85.7,9.4,88.5,8.5,77,10,29.21,600.0,2.66,20:03:32
85.7,9.5,88.5,8.5,77,10,28.23,700.0,2.66,20:03:44
85.7,9.4,88.5,8.5,77,10,29.21,1800.0,2.66,20:03:53
85.7,9.4,88.5,8.5,77,10,29.21,600.0,2.66,20:04:02
85.7,9.4,88.5,8.5,77,10,29.21,1800.0,2.66,20:04:09
85.7,9.4,88.5,8.5,77,10,28.23,800.0,2.66,20:04:23
85.7,9.4,88.6,8.6,77,10,30.67,1800.0,2.66,20:04:35
85.7,9.4,88.6,8.6,77,10,28.72,600.0,2.66,20:04:54
85.7,9.4,88.6,8.6,77,10,29.69,1800.0,2.66,20:05:03
85.7,9.4,88.6,8.6,77,10,29.21,600.0,2.66,20:05:10
85.7,9.4,88.6,8.6,77,10,30.67,1800.0,2.66,20:05:19
85.7,9.4,88.5,8.6,77,10,30.18,600.0,2.66,20:05:25
85.7,9.5,88.6,8.6,77,10,29.21,600.0,2.66,20:05:32
85.7,9.4,88.6,8.6,77,10,29.69,600.0,2.66,20:05:41
85.7,9.4,88.6,8.6,77,10,28.72,600.0,2.66,20:05:48
85.7,9.5,88.6,8.6,77,10,28.72,600.0,2.66,20:05:54
85.7,9.5,88.6,8.6,77,10,29.21,600.0,2.66,20:06:01
85.7,9.4,88.6,8.6,77,10,29.69,600.0,2.66,20:06:07
85.7,9.5,88.6,8.6,77,10,28.72,600.0,2.66,20:06:14
85.7,9.5,88.5,8.6,77,10,29.69,600.0,2.66,20:06:28
85.7,9.5,88.6,8.6,77,10,29.21,600.0,2.66,20:06:35
85.7,9.5,88.6,8.6,77,10,28.72,600.0,2.66,20:06:44
85.7,9.5,88.6,8.6,77,10,29.69,1800.0,2.66,20:06:50
85.7,9.4,88.6,8.6,77,10,30.18,1800.0,2.66,20:06:57
85.7,9.5,88.6,8.6,77,10,29.69,600.0,2.66,20:07:06
85.7,9.5,88.6,8.6,77,10,30.18,1800.0,2.66,20:07:13
85.7,9.4,88.6,8.6,77,10,29.69,600.0,2.66,20:07:19
85.7,9.5,88.6,8.6,77,10,29.69,1800.0,2.66,20:07:28
85.7,9.5,88.6,8.6,77,10,29.21,700.0,2.66,20:07:38
85.7,9.5,88.6,8.6,77,10,29.21,600.0,2.66,20:07:44
85.7,9.5,88.6,8.6,77,10,29.69,600.0,2.66,20:07:51
85.7,9.5,88.6,8.6,77,10,28.72,600.0,2.66,20:07:57
85.7,9.5,88.6,8.6,77,10,27.75,600.0,2.66,20:08:04
85.7,9.5,88.7,8.6,77,10,29.69,700.0,2.66,20:08:10
85.7,9.5,88.7,8.6,77,10,28.72,600.0,2.66,20:08:20
85.7,9.5,88.6,8.6,77,10,30.18,600.0,2.66,20:08:26
85.7,9.5,88.6,8.6,77,10,28.23,600.0,2.66,20:08:33
85.7,9.5,88.6,8.6,77,10,27.26,600.0,2.66,20:08:39
85.7,9.5,88.7,8.6,77,10,28.72,600.0,2.66,20:08:49
85.7,9.5,88.7,8.6,77,10,29.21,600.0,2.66,20:08:55
85.7,9.5,88.6,8.6,77,10,28.72,600.0,2.66,20:09:02
85.7,9.5,88.6,8.6,77,10,28.72,600.0,2.66,20:09:08
85.7,9.5,88.6,8.6,77,10,29.21,600.0,2.66,20:09:17
85.7,9.5,88.7,8.6,77,10,28.72,600.0,2.66,20:09:24
85.7,9.5,88.7,8.6,77,10,28.72,600.0,2.66,20:09:31
85.7,9.5,88.7,8.6,77,10,29.69,1800.0,2.66,20:09:40
85.7,9.5,88.6,8.6,77,10,30.18,600.0,2.66,20:09:46
85.7,9.5,88.6,8.6,77,10,28.72,600.0,2.66,20:09:53
85.7,9.5,88.6,8.6,77,10,29.69,600.0,2.66,20:09:59
85.7,9.5,88.6,8.6,77,10,28.72,600.0,2.66,20:10:06
85.7,9.5,88.7,8.6,77,10,30.18,700.0,2.66,20:10:13
85.7,9.5,88.6,8.6,77,10,28.23,600.0,2.66,20:10:19
85.7,9.5,88.7,8.6,77,10,29.21,600.0,2.66,20:10:28
85.7,9.5,88.6,8.6,77,10,27.75,600.0,2.66,20:10:35
85.7,9.5,88.7,8.6,77,10,29.21,600.0,2.66,20:10:42
85.7,9.5,88.7,8.6,77,10,28.72,600.0,2.66,20:10:48
85.7,9.5,88.7,8.6,77,10,28.72,600.0,2.66,20:10:57
85.7,9.5,88.7,8.6,77,10,28.72,600.0,2.66,20:11:04
85.7,9.5,88.6,8.6,77,10,28.72,600.0,2.66,20:11:10
85.7,9.5,88.7,8.6,77,10,29.21,600.0,2.66,20:11:20
85.7,9.5,88.7,8.6,77,10,28.23,600.0,2.66,20:11:26
85.7,9.5,88.7,8.6,77,10,29.69,600.0,2.66,20:11:35
85.7,9.5,88.7,8.6,77,10,28.23,600.0,2.66,20:11:42
85.7,9.5,88.7,8.6,77,10,34.08,1800.0,2.66,20:11:48
85.7,9.5,88.7,8.6,77,10,31.64,1800.0,2.66,20:12:10
85.7,9.5,88.7,8.6,77,10,29.69,600.0,2.66,20:12:19
85.7,9.5,88.7,8.6,77,10,29.69,1800.0,2.66,20:12:26
85.7,9.5,88.7,8.6,77,10,29.21,600.0,2.66,20:12:37
85.7,9.5,88.7,8.6,77,10,29.21,1800.0,2.66,20:12:44
85.7,9.5,88.7,8.6,77,10,31.15,1800.0,2.66,20:12:58
85.7,9.5,88.7,8.6,77,10,30.18,1800.0,2.66,20:13:07
85.7,9.5,88.7,8.6,77,10,29.69,1800.0,2.66,20:13:19
85.7,9.5,88.7,8.6,77,10,30.18,1800.0,2.66,20:13:31
85.7,9.5,88.7,8.6,77,10,29.21,600.0,2.66,20:13:40
85.7,9.5,88.7,8.6,77,10,28.72,700.0,2.66,20:13:46
85.7,9.5,88.7,8.6,77,10,28.23,600.0,2.66,20:13:53
85.7,9.5,88.7,8.6,77,10,28.72,600.0,2.66,20:13:59
85.7,9.5,88.7,8.7,77,10,28.72,600.0,2.66,20:14:06
85.7,9.5,88.7,8.6,77,10,28.72,600.0,2.66,20:14:13
85.7,9.5,88.7,8.7,77,10,28.72,600.0,2.66,20:14:19
85.7,9.5,88.7,8.7,77,10,28.72,600.0,2.66,20:14:28
85.7,9.5,88.7,8.7,77,10,28.72,600.0,2.66,20:14:35
85.7,9.5,88.7,8.8,77,10,27.26,600.0,2.66,20:14:42
85.7,9.5,88.7,8.7,77,10,29.21,600.0,2.66,20:14:56
85.7,9.5,88.7,8.8,77,10,28.23,600.0,2.66,20:15:02
85.7,9.5,88.7,8.7,77,10,29.21,600.0,2.66,20:15:09
85.7,9.5,88.7,8.7,77,10,27.75,600.0,2.66,20:15:18
85.7,9.5,88.8,8.7,77,10,29.21,600.0,2.66,20:15:25
85.7,9.5,88.7,8.7,77,10,28.72,600.0,2.66,20:15:31
85.7,9.5,88.8,8.7,77,10,28.72,600.0,2.66,20:15:45
85.7,9.6,88.7,8.7,77,10,29.69,600.0,2.66,20:15:52
85.7,9.5,88.7,8.7,77,10,30.18,600.0,2.66,20:16:06
85.7,9.6,88.7,8.8,77,10,28.72,600.0,2.66,20:16:13
85.7,9.5,88.7,8.8,77,10,29.21,600.0,2.66,20:16:19
85.7,9.5,88.7,8.7,77,10,29.21,600.0,2.66,20:16:26
85.7,9.5,88.8,8.7,77,10,29.69,600.0,2.66,20:16:32
85.7,9.6,88.8,8.8,77,10,28.23,600.0,2.66,20:16:39
85.7,9.6,88.7,8.8,77,10,28.23,600.0,2.66,20:16:46
85.7,9.6,88.8,8.7,77,10,29.69,600.0,2.66,20:16:57
85.7,9.5,88.7,8.7,77,10,30.18,1800.0,2.66,20:17:22
85.7,9.6,88.7,8.8,77,10,30.18,1800.0,2.66,20:17:33
85.7,9.6,88.7,8.7,77,10,29.21,1800.0,2.66,20:17:40
85.7,9.6,88.7,8.7,77,10,30.18,600.0,2.66,20:17:49
85.7,9.5,88.7,8.7,77,10,29.69,1800.0,2.66,20:18:01
85.7,9.6,88.7,8.7,78,10,30.18,1800.0,2.66,20:18:10
85.7,9.6,88.6,8.7,77,10,29.69,600.0,2.66,20:18:19
85.7,9.6,88.7,8.7,77,10,29.21,1800.0,2.66,20:18:30
85.7,9.5,88.7,8.7,77,10,28.72,600.0,2.66,20:18:45
85.7,9.6,88.7,8.8,77,10,30.18,600.0,2.66,20:18:51
85.7,9.5,88.7,8.7,77,10,30.18,1800.0,2.66,20:18:58
85.7,9.6,88.7,8.7,77,10,28.72,600.0,2.66,20:19:17
85.7,9.6,88.6,8.7,78,10,29.69,600.0,2.66,20:19:24
85.7,9.5,88.6,8.7,78,10,28.72,1800.0,2.66,20:19:30
85.7,9.6,88.6,8.7,78,10,29.21,1800.0,2.66,20:19:52
85.7,9.6,88.7,8.7,77,10,30.18,1800.0,2.66,20:20:01
85.7,9.6,88.6,8.7,78,10,28.23,600.0,2.66,20:20:15
85.7,9.6,88.6,8.7,78,10,29.21,600.0,2.66,20:20:29
85.7,9.6,88.6,8.7,77,10,29.69,1800.0,2.66,20:20:36
85.7,9.6,88.6,8.7,78,10,29.21,600.0,2.66,20:20:43
85.7,9.6,88.6,8.7,78,10,30.67,1800.0,2.66,20:20:49
85.7,9.6,88.6,8.7,78,10,29.21,600.0,2.66,20:20:58
85.7,9.6,88.6,8.7,77,10,27.75,600.0,2.66,20:21:05
85.7,9.6,88.6,8.7,78,10,28.23,700.0,2.66,20:21:11
85.7,9.6,88.5,8.7,78,10,28.23,600.0,2.66,20:21:18
85.7,9.6,88.6,8.7,78,10,29.69,600.0,2.66,20:21:25
85.7,9.6,88.6,8.7,78,10,28.23,600.0,2.66,20:21:31
85.7,9.6,88.6,8.7,78,10,29.21,600.0,2.66,20:21:38
85.7,9.6,88.5,8.7,78,10,28.72,600.0,2.66,20:21:44
85.7,9.6,88.5,8.7,78,10,28.23,600.0,2.66,20:21:51
85.7,9.6,88.5,8.7,78,10,27.75,600.0,2.66,20:21:58
85.7,9.6,88.5,8.7,78,10,29.21,1800.0,2.66,20:22:04
85.7,9.6,88.5,8.7,78,10,30.18,1800.0,2.66,20:22:23
85.7,9.6,88.5,8.7,78,10,30.67,1800.0,2.66,20:22:32
85.7,9.6,88.5,8.7,78,10,29.69,600.0,2.66,20:22:47
85.7,9.6,88.5,8.7,78,10,28.23,600.0,2.66,20:22:56
85.7,9.6,88.5,8.7,78,10,28.72,600.0,2.66,20:23:02
85.7,9.6,88.5,8.7,78,10,29.69,1800.0,2.66,20:23:09
85.7,9.6,88.4,8.7,78,10,29.69,1800.0,2.66,20:23:28
85.7,9.6,88.4,8.7,78,10,30.67,1800.0,2.66,20:23:55
85.7,9.6,88.4,8.7,78,10,30.67,1800.0,2.66,20:24:04
85.7,9.6,88.4,8.7,78,10,30.18,600.0,2.66,20:24:18
85.7,9.5,88.4,8.6,78,10,30.67,1800.0,2.66,20:24:25
85.7,9.6,88.4,8.6,78,10,29.69,1800.0,2.66,20:24:34
85.7,9.6,88.4,8.7,78,10,30.67,1800.0,2.66,20:24:43
85.6,9.6,88.4,8.7,78,10,29.69,1800.0,2.66,20:25:10
85.7,9.5,88.4,8.7,78,10,29.21,1800.0,2.66,20:25:29
85.7,9.6,88.4,8.7,78,10,30.67,1800.0,2.66,20:25:36
85.7,9.6,88.3,8.6,78,10,30.18,1800.0,2.66,20:25:45
85.7,9.6,88.4,8.7,78,10,28.23,1800.0,2.66,20:25:56
85.7,9.6,88.4,8.7,78,10,29.21,1800.0,2.66,20:26:06
85.7,9.6,88.4,8.7,78,10,28.23,600.0,2.66,20:26:15
85.7,9.6,88.3,8.6,78,10,29.21,1800.0,2.66,20:26:21
85.7,9.6,88.4,8.6,78,10,30.18,600.0,2.66,20:26:30
85.7,9.6,88.3,8.7,78,10,29.21,1800.0,2.66,20:26:50
85.7,9.6,88.3,8.6,78,10,28.23,1800.0,2.66,20:26:59
85.7,9.6,88.3,8.6,78,10,30.18,1800.0,2.66,20:27:13
85.7,9.6,88.3,8.6,78,10,27.75,600.0,2.66,20:27:22
85.7,9.6,88.3,8.6,78,10,29.21,1800.0,2.66,20:27:29
85.7,9.6,88.3,8.6,78,10,28.23,1800.0,2.66,20:27:38
85.7,9.6,88.3,8.6,78,10,31.64,1800.0,2.66,20:27:47
85.7,9.6,88.3,8.6,78,10,29.21,1800.0,2.66,20:28:11
85.7,9.6,88.3,8.6,78,10,29.69,600.0,2.66,20:28:23
85.7,9.5,3320.9,4.3,78,10,29.69,1800.0,2.66,20:28:40
85.7,9.5,3320.9,4.3,78,10,29.69,1800.0,2.66,20:28:49
85.6,9.6,3320.9,4.3,78,10,28.72,1800.0,2.66,20:28:56
85.7,9.5,3320.9,4.3,78,10,28.23,600.0,2.66,20:29:02
85.7,9.6,3320.9,4.3,78,10,27.75,1800.0,2.66,20:29:23
85.6,9.5,88.2,8.6,78,10,28.23,600.0,2.66,20:29:30
85.7,9.5,88.2,8.6,78,10,28.72,600.0,2.66,20:29:39
85.6,9.5,88.0,8.6,78,10,28.72,600.0,2.66,20:29:51
85.7,9.5,88.0,8.6,78,10,29.21,600.0,2.66,20:29:56
85.6,9.5,88.0,8.6,78,10,30.67,1800.0,2.66,20:30:03
85.6,9.5,88.0,8.6,78,10,29.21,600.0,2.66,20:30:09
85.7,9.5,88.0,8.6,78,10,28.72,600.0,2.66,20:30:18
85.6,9.5,87.9,8.7,78,10,30.67,1800.0,2.66,20:30:29
85.6,9.5,87.9,8.7,78,10,33.1,1800.0,2.66,20:30:38
85.6,9.5,87.7,8.6,78,10,27.75,600.0,2.66,20:30:49
85.7,9.5,87.6,8.6,78,10,30.18,1800.0,2.66,20:30:56
85.6,9.5,87.6,8.6,78,10,29.69,1800.0,2.66,20:31:08
85.6,9.5,87.6,8.6,78,10,30.18,1800.0,2.66,20:31:14
85.6,9.5,87.6,8.6,78,10,29.69,1800.0,2.66,20:31:26
85.6,9.5,87.3,8.6,78,10,30.18,1800.0,2.66,20:31:33
85.6,9.5,87.3,8.6,78,10,29.21,600.0,2.66,20:31:47
85.6,9.5,87.3,8.6,78,10,28.72,600.0,2.66,20:31:58
85.6,9.5,87.3,8.6,78,10,29.69,1800.0,2.66,20:32:05
85.6,9.5,87.2,8.6,78,10,28.72,600.0,2.66,20:32:12
85.7,9.5,87.2,8.6,78,10,29.69,1800.0,2.66,20:32:18
85.6,9.5,87.1,8.6,78,10,29.69,1800.0,2.66,20:32:25
85.7,9.5,87.1,8.6,78,10,31.15,1800.0,2.66,20:32:34
85.6,9.5,87.1,8.6,78,10,29.69,1800.0,2.66,20:32:40
85.6,9.5,87.0,8.6,78,10,30.18,1800.0,2.66,20:32:52
85.6,9.5,86.9,8.6,78,10,29.69,600.0,2.66,20:33:01
85.5,9.5,86.6,8.5,78,10,29.21,700.0,2.66,20:33:08
85.6,9.5,86.2,8.5,78,10,29.21,700.0,2.66,20:33:22
85.5,9.5,86.2,8.5,78,10,29.69,600.0,2.66,20:33:49
85.5,9.5,86.0,8.5,78,10,29.21,1800.0,2.66,20:33:55
85.5,9.5,86.0,8.5,78,10,30.18,600.0,2.66,20:34:28
85.5,9.5,85.9,8.4,78,10,30.67,1800.0,2.66,20:34:34
85.5,9.4,86.0,8.4,78,10,29.21,1800.0,2.66,20:34:41
85.5,9.4,86.0,8.4,78,10,29.69,600.0,2.66,20:34:50
85.5,9.4,86.0,8.4,78,10,29.69,1800.0,2.66,20:35:08
85.5,9.4,86.1,8.4,78,10,30.67,1800.0,2.66,20:35:17
85.5,9.4,86.2,8.4,78,10,28.72,600.0,2.66,20:35:29
85.6,9.4,86.2,8.4,78,10,31.64,1800.0,2.66,20:35:43
85.5,9.5,86.3,8.4,78,10,31.15,1800.0,2.66,20:35:52
85.5,9.4,86.4,8.4,78,10,30.18,1800.0,2.66,20:36:06
85.5,9.4,86.4,8.4,78,10,29.69,1800.0,2.66,20:36:15
85.5,9.4,86.4,8.4,78,10,29.69,600.0,2.66,20:36:22
85.5,9.4,86.4,8.4,78,10,29.69,1800.0,2.66,20:36:29
85.5,9.4,86.6,8.3,78,10,29.21,600.0,2.66,20:36:48
85.5,9.4,86.6,8.4,78,10,30.18,1800.0,2.66,20:37:02
85.5,9.4,86.7,8.3,78,10,30.18,1800.0,2.66,20:37:11
85.5,9.4,86.7,8.3,78,10,29.21,1800.0,2.66,20:37:23
85.5,9.4,86.7,8.3,78,10,33.59,1800.0,2.66,20:37:34
85.5,9.4,86.6,8.4,78,10,29.21,600.0,2.66,20:37:48
85.5,9.4,86.7,8.3,78,10,31.64,1800.0,2.66,20:37:55
85.5,9.4,86.7,8.3,78,10,29.21,1800.0,2.66,20:38:35
85.5,9.4,86.7,8.3,78,10,30.67,600.0,2.66,20:38:44
85.5,9.4,86.7,8.3,78,10,30.67,1800.0,2.66,20:38:58
85.5,9.4,86.7,8.3,78,10,28.72,1800.0,2.66,20:39:09
85.5,9.4,86.7,8.3,78,10,29.21,1800.0,2.66,20:39:19
85.5,9.4,86.7,8.3,78,10,29.69,600.0,2.66,20:39:45
85.5,9.4,86.7,8.3,78,10,28.72,600.0,2.66,20:39:52
85.5,9.4,86.8,8.3,78,10,30.18,600.0,2.66,20:40:06
85.5,9.4,86.8,8.3,78,10,29.69,1800.0,2.66,20:40:13
85.4,9.4,86.8,8.3,78,10,32.13,900.0,2.66,20:40:37
85.4,9.4,86.8,8.3,78,10,30.67,800.0,2.66,20:40:44
85.5,9.4,86.8,8.3,78,10,30.18,600.0,2.66,20:40:55
85.5,9.4,86.8,8.3,78,10,29.69,600.0,2.66,20:41:02
85.5,9.4,86.8,8.3,78,10,30.18,1800.0,2.66,20:41:11
85.5,9.4,86.8,8.3,78,10,28.72,600.0,2.66,20:41:23
85.4,9.4,86.9,8.3,78,10,29.21,600.0,2.66,20:41:29
85.5,9.4,86.9,8.3,78,10,28.72,600.0,2.66,20:41:36
85.5,9.4,86.9,8.3,78,10,29.21,600.0,2.66,20:41:45
85.4,9.4,86.9,8.3,78,10,28.72,600.0,2.66,20:41:51
85.5,9.4,86.9,8.3,78,10,29.69,600.0,2.66,20:41:58
85.5,9.4,86.9,8.3,78,10,28.72,600.0,2.66,20:42:05
85.5,9.4,86.9,8.3,78,10,28.72,600.0,2.66,20:42:11
85.4,9.4,87.0,8.3,78,10,29.69,600.0,2.66,20:42:20
85.5,9.4,87.0,8.3,78,10,29.69,1800.0,2.66,20:42:27
85.4,9.4,87.0,8.2,78,10,29.69,600.0,2.66,20:42:36
85.5,9.4,87.0,8.3,78,10,29.69,600.0,2.66,20:42:43
85.5,9.4,87.0,8.2,78,10,30.18,600.0,2.66,20:42:49
85.5,9.4,87.0,8.2,78,10,29.69,600.0,2.66,20:42:56
85.5,9.4,87.0,8.2,78,10,28.72,600.0,2.66,20:43:05
85.4,9.4,87.1,8.2,78,10,28.72,600.0,2.66,20:43:11
85.4,9.4,87.1,8.2,78,10,29.69,600.0,2.66,20:43:18
85.5,9.4,87.1,8.2,78,10,29.21,600.0,2.66,20:43:30
85.4,9.4,87.1,8.2,79,10,28.23,600.0,2.66,20:43:44
85.4,9.4,87.1,8.2,79,10,28.72,600.0,2.66,20:43:56
85.4,9.4,87.1,8.2,79,10,29.69,600.0,2.66,20:44:02
85.4,9.4,87.1,8.2,79,10,28.23,600.0,2.66,20:44:09
85.4,9.4,87.1,8.2,79,10,30.18,1800.0,2.66,20:44:15
85.4,9.4,87.2,8.2,79,10,28.72,600.0,2.66,20:44:22
85.4,9.4,87.2,8.2,79,10,29.69,600.0,2.66,20:44:28
85.5,9.4,87.2,8.2,79,10,29.21,600.0,2.66,20:44:35
85.5,9.4,87.2,8.2,79,10,30.18,600.0,2.66,20:44:42
85.4,9.4,87.2,8.2,79,10,29.21,1800.0,2.66,20:44:48
85.4,9.4,87.2,8.2,79,10,28.72,600.0,2.66,20:44:55
85.4,9.4,87.3,8.2,79,10,29.21,600.0,2.66,20:45:09
85.5,9.4,87.3,8.2,79,10,30.18,1800.0,2.66,20:45:21
85.5,9.4,87.3,8.2,79,10,31.15,1800.0,2.66,20:45:32
85.5,9.4,87.3,8.2,79,10,32.62,1800.0,2.66,20:45:41
85.5,9.4,87.3,8.2,79,10,29.21,1800.0,2.66,20:45:51
85.4,9.4,87.3,8.2,79,10,30.18,1800.0,2.66,20:46:10
85.4,9.4,87.3,8.2,79,10,28.72,600.0,2.66,20:46:16
85.4,9.4,87.3,8.2,79,10,28.72,700.0,2.66,20:46:25
85.4,9.4,87.3,8.2,79,10,30.67,1800.0,2.66,20:46:42
85.4,9.4,87.3,8.2,79,10,29.21,700.0,2.66,20:46:54
85.5,9.4,87.3,8.2,79,10,31.15,1800.0,2.66,20:47:21
85.4,9.4,87.3,8.2,79,10,29.69,1800.0,2.66,20:47:30
85.4,9.4,87.3,8.2,79,10,29.21,600.0,2.66,20:47:41
85.5,9.4,87.3,8.1,79,10,30.67,1800.0,2.66,20:47:49
85.4,9.4,87.2,8.2,79,10,28.23,600.0,2.66,20:48:09
85.5,9.4,87.2,8.2,79,10,28.23,600.0,2.66,20:48:38
85.4,9.4,87.2,8.1,79,10,29.69,1800.0,2.66,20:48:44
85.4,9.4,87.1,8.1,79,10,28.23,1800.0,2.66,20:49:01
85.5,9.4,87.1,8.1,79,10,30.67,1800.0,2.66,20:49:35
85.4,9.4,87.0,8.1,79,10,31.15,1800.0,2.66,20:49:54
85.4,9.4,87.0,8.1,79,10,28.72,600.0,2.66,20:50:11
85.4,9.4,87.0,8.1,79,10,29.69,1800.0,2.66,20:50:18
85.5,9.4,87.0,8.1,79,10,30.18,1800.0,2.66,20:50:29
85.4,9.4,87.0,8.1,79,10,28.72,600.0,2.66,20:50:36
85.4,9.4,87.0,8.0,79,10,27.26,600.0,2.66,20:50:43
85.4,9.4,86.9,8.1,79,10,28.72,600.0,2.66,20:50:49
85.4,9.4,86.9,8.0,79,10,28.23,600.0,2.66,20:50:56
85.4,9.4,87.0,8.0,79,10,28.23,600.0,2.66,20:51:05
85.5,9.4,86.9,8.0,79,10,28.72,600.0,2.66,20:51:11
85.4,9.4,86.9,8.0,79,10,29.69,600.0,2.66,20:51:18
85.4,9.4,86.9,8.0,79,10,29.69,600.0,2.66,20:51:25
85.4,9.4,86.9,8.0,79,10,30.18,1800.0,2.66,20:51:31
85.4,9.4,86.8,8.0,79,10,30.18,1800.0,2.66,20:51:38
85.4,9.4,86.8,8.0,79,10,30.18,1800.0,2.66,20:51:47
85.4,9.4,86.8,8.0,79,10,29.69,1800.0,2.66,20:51:54
85.4,9.4,86.8,8.0,79,10,30.18,1800.0,2.66,20:52:00
85.4,9.4,86.8,8.0,79,10,30.67,1800.0,2.66,20:52:07
85.4,9.4,86.8,8.0,79,10,30.18,1800.0,2.66,20:52:13
85.4,9.4,86.8,8.0,79,10,29.69,1800.0,2.66,20:52:20
85.4,9.4,86.8,8.0,79,10,30.18,1800.0,2.66,20:52:26
85.4,9.4,86.8,8.0,79,10,30.67,1800.0,2.66,20:52:36
85.4,9.4,86.8,8.0,79,10,29.69,1800.0,2.66,20:52:45
85.4,9.4,86.8,8.0,79,10,29.69,1800.0,2.66,20:53:09
85.4,9.4,86.7,8.0,79,10,29.69,1800.0,2.66,20:53:16
85.4,9.4,86.7,8.0,79,10,29.69,1800.0,2.66,20:53:25
85.4,9.4,86.7,8.0,79,10,29.21,1800.0,2.66,20:53:34
85.4,9.4,86.8,8.0,79,10,31.15,1800.0,2.66,20:53:43
85.4,9.4,86.8,8.0,79,10,31.64,1800.0,2.66,20:53:52
85.4,9.4,86.8,8.0,79,10,33.59,1800.0,2.66,20:54:00
85.4,9.4,86.8,8.0,79,10,33.1,1800.0,2.66,20:54:10
85.4,9.4,86.8,8.0,79,10,32.62,1800.0,2.66,20:54:21
85.4,9.4,86.8,7.9,79,10,35.05,1800.0,2.66,20:54:36
85.4,9.4,86.8,7.9,79,10,33.59,1800.0,2.66,20:54:58
85.4,9.4,86.8,7.9,79,10,34.08,1800.0,2.66,20:55:14
85.4,9.4,86.9,7.9,79,10,31.64,1800.0,2.66,20:55:31
85.4,9.4,86.9,7.9,79,10,32.62,1200.0,2.66,20:55:55
85.4,9.4,87.0,7.9,79,10,31.15,1800.0,2.66,20:56:35
85.4,9.4,87.0,7.9,79,10,31.15,1800.0,2.66,20:56:50
85.3,9.4,87.0,7.9,79,10,31.64,1800.0,2.66,20:57:07
85.3,9.4,87.0,7.9,79,10,32.62,1800.0,2.66,20:57:22
85.3,9.4,87.0,7.9,79,10,31.64,1800.0,2.66,20:57:33
85.4,9.4,87.0,7.9,79,11,32.62,1800.0,2.66,20:57:50
85.4,9.4,87.0,7.9,79,11,32.62,1800.0,2.66,20:58:07
85.3,9.4,87.0,7.9,79,11,31.15,1800.0,2.66,20:59:20
85.4,9.4,87.0,7.9,79,11,31.64,1800.0,2.66,20:59:43
85.4,9.4,87.0,7.9,79,11,32.13,1800.0,2.66,20:59:58
85.4,9.4,87.0,7.9,79,11,30.67,1800.0,2.66,21:00:18
85.4,9.4,87.0,7.9,79,11,31.64,1800.0,2.66,21:00:34
85.3,9.4,87.0,7.9,79,11,31.15,1800.0,2.66,21:00:50
85.3,9.4,87.0,7.9,79,11,32.13,1800.0,2.66,21:01:15
85.3,9.4,87.0,7.9,79,11,30.67,1800.0,2.66,21:02:15
85.3,9.4,87.4,7.7,79,11,32.13,1800.0,2.66,21:02:41
85.3,9.4,87.5,7.7,79,11,29.69,1800.0,2.66,21:03:02
85.3,9.4,87.5,7.7,78,11,32.62,1800.0,2.66,21:03:31
85.3,9.4,87.5,7.7,79,11,29.69,600.0,2.66,21:04:15
85.3,9.4,87.6,7.7,79,11,29.21,1800.0,2.66,21:04:21
85.3,9.4,87.6,7.7,79,11,29.69,1800.0,2.66,21:04:40
85.3,9.4,87.6,7.7,79,11,32.62,1800.0,2.66,21:05:08
85.2,9.4,87.5,7.6,79,11,31.15,1800.0,2.66,21:05:30
85.2,9.4,87.6,7.7,79,11,31.64,1800.0,2.66,21:05:49
85.3,9.4,87.6,7.6,79,11,32.13,1800.0,2.66,21:06:07
85.3,9.4,87.6,7.6,79,11,32.62,1800.0,2.66,21:06:21
85.3,9.4,87.6,7.6,79,11,33.1,1800.0,2.66,21:06:31
85.3,9.4,87.6,7.6,79,11,32.13,1800.0,2.66,21:06:47
85.2,9.4,87.6,7.6,79,11,31.15,1800.0,2.66,21:07:00
85.2,9.4,87.6,7.6,79,11,31.64,1800.0,2.66,21:07:16
85.2,9.4,87.6,7.6,79,11,32.13,1800.0,2.66,21:07:26
85.2,9.4,87.6,7.6,79,11,32.13,1800.0,2.66,21:07:39
85.1,9.4,87.6,7.6,79,11,32.13,1800.0,2.66,21:08:00
85.1,9.3,87.6,7.6,79,11,32.13,1800.0,2.66,21:08:13
85.1,9.4,87.6,7.6,79,11,32.13,1800.0,2.66,21:08:27
85.2,9.4,87.6,7.6,79,11,32.62,1800.0,2.66,21:08:45
85.2,9.3,87.6,7.6,79,11,32.13,1800.0,2.66,21:09:00
85.2,9.3,87.6,7.6,79,11,32.13,1800.0,2.66,21:09:13
85.2,9.4,87.6,7.6,79,11,32.13,1800.0,2.66,21:09:24
85.2,9.4,87.6,7.6,79,11,31.64,1800.0,2.66,21:09:38
85.1,9.4,87.6,7.6,79,11,31.64,1800.0,2.66,21:09:50
