indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
74.6,12.2,84.7,10.4,77.2,12.8,29.69,600.0,2.84,22:43:09
74.7,12.2,84.8,10.4,77.2,12.8,29.21,600.0,2.84,22:43:18
74.7,12.2,84.7,10.4,77.2,12.7,29.21,600.0,2.84,22:43:24
74.7,12.2,84.7,10.4,77.2,12.7,28.72,600.0,2.84,22:43:31
74.7,12.2,84.7,10.4,77.2,12.7,30.18,600.0,2.84,22:43:38
74.7,12.2,84.7,10.4,77.2,12.8,29.21,600.0,2.84,22:43:44
74.7,12.2,84.7,10.4,77.2,12.7,29.21,600.0,2.84,22:43:53
74.7,12.2,84.7,10.4,77.2,12.8,29.69,600.0,2.84,22:44:00
74.7,12.2,84.7,10.4,77.2,12.8,29.69,600.0,2.84,22:44:07
74.7,12.2,84.7,10.4,77.2,12.7,30.18,600.0,2.84,22:44:13
74.7,12.2,84.7,10.4,77.2,12.7,29.69,600.0,2.84,22:44:20
74.7,12.2,84.8,10.4,77.2,12.8,29.69,600.0,2.84,22:44:29
74.7,12.2,84.7,10.4,77.3,12.7,29.69,600.0,2.84,22:44:35
74.7,12.2,84.7,10.4,77.3,12.7,29.69,600.0,2.84,22:44:42
74.7,12.2,84.7,10.4,77.3,12.7,29.21,600.0,2.84,22:44:49
74.7,12.2,84.7,10.4,77.3,12.7,29.69,600.0,2.84,22:44:55
74.7,12.2,84.8,10.4,77.3,12.7,30.18,600.0,2.84,22:45:02
74.7,12.2,84.8,10.4,77.3,12.7,30.67,600.0,2.84,22:45:08
74.7,12.2,84.8,10.4,77.3,12.7,29.21,600.0,2.84,22:45:15
74.7,12.2,84.8,10.4,77.3,12.7,29.21,600.0,2.84,22:45:22
74.7,12.2,84.8,10.4,77.3,12.7,29.69,600.0,2.84,22:45:28
74.7,12.2,84.8,10.4,77.3,12.7,30.67,600.0,2.84,22:45:37
74.7,12.2,84.8,10.4,77.3,12.7,28.72,600.0,2.84,22:45:44
74.7,12.2,84.9,10.4,77.3,12.7,29.69,600.0,2.84,22:45:50
74.7,12.2,84.9,10.4,77.3,12.7,29.21,600.0,2.84,22:45:57
74.7,12.2,84.9,10.4,77.3,12.7,30.67,600.0,2.84,22:46:04
74.7,12.2,84.9,10.4,77.3,12.7,28.23,600.0,2.84,22:46:10
74.7,12.2,85.0,10.4,77.3,12.7,30.18,600.0,2.84,22:46:19
74.7,12.2,85.0,10.4,77.3,12.7,30.18,600.0,2.84,22:46:26
74.7,12.2,85.0,10.4,77.4,12.7,30.18,600.0,2.84,22:46:32
74.7,12.2,85.0,10.4,77.4,12.7,29.21,600.0,2.84,22:46:42
74.7,12.2,85.0,10.4,77.4,12.7,29.69,600.0,2.84,22:46:51
74.7,12.2,85.0,10.4,77.4,12.7,29.21,600.0,2.84,22:47:00
74.7,12.2,85.0,10.4,77.4,12.7,29.21,600.0,2.84,22:47:11
74.7,12.2,85.0,10.4,77.4,12.7,28.72,600.0,2.84,22:47:26
74.7,12.2,85.0,10.4,77.4,12.7,29.69,600.0,2.84,22:47:32
74.7,12.2,85.0,10.4,77.5,12.7,29.69,600.0,2.84,22:47:41
74.7,12.1,85.0,10.4,77.4,12.7,29.69,600.0,2.84,22:47:48
74.7,12.2,85.0,10.4,77.4,12.7,29.69,600.0,2.84,22:48:05
74.7,12.1,85.0,10.4,77.4,12.7,29.21,600.0,2.84,22:48:11
74.7,12.1,85.0,10.4,77.4,12.7,30.18,600.0,2.84,22:48:18
74.7,12.1,85.0,10.4,77.4,12.7,30.67,600.0,2.84,22:48:24
74.7,12.1,85.0,10.4,77.4,12.7,29.21,600.0,2.84,22:48:31
74.7,12.1,85.0,10.4,77.5,12.7,29.69,600.0,2.84,22:48:43
74.7,12.1,85.0,10.4,77.5,12.7,29.69,600.0,2.84,22:48:49
74.7,12.2,85.0,10.4,77.5,12.7,29.21,600.0,2.84,22:48:56
74.7,12.1,85.0,10.4,77.5,12.7,30.18,600.0,2.84,22:49:02
74.7,12.2,85.0,10.4,77.5,12.7,30.18,600.0,2.84,22:49:14
74.7,12.1,85.0,10.4,77.5,12.7,28.72,600.0,2.84,22:49:21
74.7,12.1,85.0,10.4,77.5,12.7,29.21,600.0,2.84,22:49:35
74.7,12.1,85.0,10.4,77.5,12.7,28.23,600.0,2.84,22:49:41
74.8,12.1,85.0,10.4,77.5,12.7,29.69,600.0,2.84,22:49:48
74.7,12.1,85.0,10.4,77.5,12.7,29.69,600.0,2.84,22:49:57
74.7,12.1,85.0,10.4,77.5,12.7,29.69,600.0,2.84,22:50:06
74.7,12.1,85.0,10.4,77.5,12.7,29.21,600.0,2.84,22:50:15
74.7,12.1,85.0,10.4,77.5,12.7,29.69,600.0,2.84,22:50:22
74.8,12.1,85.0,10.4,77.5,12.7,30.67,600.0,2.84,22:50:28
74.7,12.1,85.0,10.4,77.5,12.7,29.69,600.0,2.84,22:50:35
74.7,12.1,85.0,10.4,77.5,12.7,30.18,600.0,2.84,22:50:47
74.8,12.1,85.0,10.4,77.5,12.7,29.69,600.0,2.84,22:50:53
74.7,12.1,85.0,10.4,77.5,12.7,29.69,600.0,2.84,22:51:00
74.7,12.1,85.0,10.4,77.5,12.7,29.69,600.0,2.84,22:51:09
74.7,12.1,84.9,10.4,77.5,12.7,30.18,600.0,2.84,22:51:16
74.8,12.1,85.0,10.4,77.5,12.7,30.67,600.0,2.84,22:51:22
74.8,12.1,85.0,10.4,77.5,12.7,29.21,600.0,2.84,22:51:29
74.7,12.1,85.0,10.4,77.5,12.6,29.69,600.0,2.84,22:51:35
74.8,12.1,85.0,10.3,77.6,12.6,28.23,600.0,2.84,22:51:44
74.8,12.1,85.0,10.3,77.6,12.7,29.69,600.0,2.84,22:51:51
74.8,12.1,85.0,10.3,77.6,12.6,29.21,600.0,2.84,22:51:58
74.8,12.1,84.9,10.3,77.6,12.6,28.72,600.0,2.84,22:52:04
74.7,12.1,85.0,10.3,77.5,12.7,29.69,600.0,2.84,22:52:13
74.8,12.1,85.0,10.3,77.6,12.7,30.18,600.0,2.84,22:52:22
74.8,12.1,85.0,10.3,77.6,12.7,29.69,600.0,2.84,22:52:29
74.8,12.1,85.0,10.3,77.5,12.6,30.18,600.0,2.84,22:52:36
74.8,12.1,85.0,10.3,77.5,12.6,29.21,600.0,2.84,22:52:42
74.8,12.1,85.0,10.3,77.6,12.6,29.21,600.0,2.84,22:52:49
74.8,12.1,85.0,10.3,77.6,12.6,29.21,600.0,2.84,22:52:55
74.8,12.1,85.0,10.3,77.6,12.6,29.21,600.0,2.84,22:53:02
74.8,12.1,85.0,10.3,77.6,12.6,29.69,600.0,2.84,22:53:09
74.8,12.1,85.0,10.3,77.6,12.6,29.21,600.0,2.84,22:53:25
74.8,12.1,85.0,10.3,77.6,12.6,29.69,600.0,2.84,22:53:34
74.8,12.1,85.0,10.3,77.6,12.6,29.21,600.0,2.84,22:53:41
74.8,12.1,85.0,10.3,77.6,12.6,30.67,600.0,2.84,22:53:48
74.8,12.1,85.0,10.3,77.6,12.6,29.69,600.0,2.84,22:54:04
74.8,12.1,85.0,10.3,77.6,12.6,29.21,600.0,2.84,22:54:11
74.8,12.1,85.0,10.3,77.6,12.6,29.21,600.0,2.84,22:54:17
74.8,12.1,85.0,10.3,77.6,12.6,29.69,600.0,2.84,22:54:24
74.8,12.1,85.0,10.3,77.6,12.6,28.72,600.0,2.84,22:54:31
74.8,12.1,85.0,10.3,77.6,12.6,29.21,600.0,2.84,22:54:37
74.8,12.1,85.1,10.3,77.6,12.6,30.18,600.0,2.84,22:54:44
74.8,12.1,85.0,10.2,77.6,12.6,28.72,600.0,2.84,22:54:50
74.8,12.1,85.1,10.3,77.6,12.6,29.69,600.0,2.84,22:54:57
74.8,12.1,85.1,10.3,77.6,12.5,29.21,600.0,2.84,22:55:04
74.8,12.0,85.1,10.2,77.6,12.5,29.69,600.0,2.84,22:55:10
74.8,12.0,85.1,10.2,77.6,12.5,29.69,600.0,2.84,22:55:17
74.8,12.0,85.1,10.3,77.6,12.6,29.21,600.0,2.84,22:55:23
74.8,12.1,85.1,10.3,77.6,12.5,28.23,600.0,2.84,22:55:30
74.8,12.0,85.1,10.2,77.6,12.5,29.21,600.0,2.84,22:55:39
74.8,12.1,85.1,10.2,77.6,12.5,29.21,600.0,2.84,22:55:46
74.8,12.0,85.1,10.2,77.6,12.5,29.21,600.0,2.84,22:55:52
74.8,12.0,85.1,10.2,77.6,12.6,30.18,600.0,2.84,22:56:01
74.8,12.0,85.1,10.3,77.6,12.6,29.69,600.0,2.84,22:56:15
74.8,12.0,85.2,10.2,77.6,12.5,29.69,600.0,2.84,22:56:22
74.8,12.0,85.2,10.2,77.7,12.5,29.21,600.0,2.84,22:56:29
74.9,12.0,85.2,10.2,77.7,12.5,29.69,600.0,2.84,22:56:35
74.8,12.0,85.2,10.2,77.6,12.5,29.21,600.0,2.84,22:56:42
74.8,12.0,85.2,10.2,77.6,12.5,28.72,600.0,2.84,22:56:48
74.8,12.0,85.2,10.2,77.6,12.5,29.21,600.0,2.84,22:56:55
74.8,12.0,85.2,10.2,77.6,12.5,29.69,600.0,2.84,22:57:02
74.8,12.0,85.2,10.2,77.7,12.5,29.69,600.0,2.84,22:57:08
74.8,12.0,85.2,10.2,77.7,12.5,29.21,600.0,2.84,22:57:15
74.8,12.0,85.2,10.2,77.7,12.5,29.69,600.0,2.84,22:57:21
74.8,12.0,85.2,10.2,77.7,12.5,30.18,600.0,2.84,22:57:28
74.9,12.0,85.2,10.2,77.7,12.5,30.67,600.0,2.84,22:57:34
74.9,12.0,85.2,10.2,77.6,12.5,29.21,600.0,2.84,22:57:41
74.9,12.0,85.2,10.2,77.7,12.5,28.72,600.0,2.84,22:57:48
74.8,12.0,85.2,10.2,77.7,12.5,30.18,600.0,2.84,22:57:54
74.9,12.0,85.2,10.2,77.7,12.5,29.21,600.0,2.84,22:58:01
74.9,12.0,85.2,10.2,77.7,12.5,28.72,600.0,2.84,22:58:07
74.9,12.0,85.2,10.2,77.7,12.5,30.18,600.0,2.84,22:58:17
74.9,12.0,85.2,10.2,77.7,12.5,29.21,600.0,2.84,22:58:26
74.9,12.0,85.2,10.2,77.7,12.5,30.18,600.0,2.84,22:58:32
74.9,12.0,85.2,10.2,77.7,12.5,29.21,600.0,2.84,22:58:39
74.9,12.0,85.2,10.2,77.7,12.5,29.69,600.0,2.84,22:58:45
74.9,12.0,85.2,10.2,77.7,12.5,28.72,600.0,2.84,22:58:52
74.9,12.0,85.2,10.2,77.8,12.5,28.72,600.0,2.84,22:58:59
74.9,12.0,85.3,10.2,77.7,12.5,28.72,600.0,2.84,22:59:08
74.9,12.0,85.3,10.2,77.8,12.5,29.21,600.0,2.84,22:59:14
74.9,12.0,85.3,10.2,77.8,12.5,30.18,600.0,2.84,22:59:21
74.9,12.0,85.3,10.2,77.7,12.5,28.72,600.0,2.84,22:59:33
74.9,12.0,85.3,10.2,77.8,12.5,29.21,600.0,2.84,22:59:39
74.9,12.0,85.3,10.2,77.8,12.5,29.21,600.0,2.84,22:59:46
75.0,12.0,85.3,10.2,77.8,12.5,28.23,600.0,2.84,22:59:52
74.9,12.0,85.3,10.2,77.8,12.5,28.23,600.0,2.84,22:59:59
74.9,12.0,85.3,10.2,77.8,12.5,29.21,600.0,2.84,23:00:08
75.0,12.0,85.3,10.2,77.8,12.5,29.69,600.0,2.84,23:00:15
74.9,12.0,85.3,10.2,77.8,12.5,29.21,600.0,2.84,23:00:21
75.0,12.0,85.3,10.2,77.8,12.5,29.21,600.0,2.84,23:00:28
74.9,12.0,85.3,10.2,77.8,12.5,29.69,600.0,2.84,23:00:34
74.9,12.0,85.3,10.2,77.8,12.5,28.72,600.0,2.84,23:00:46
74.9,12.0,85.3,10.2,77.8,12.5,30.18,600.0,2.84,23:00:53
74.9,12.0,85.3,10.2,77.8,12.5,28.72,600.0,2.84,23:00:59
74.9,12.0,85.3,10.2,77.8,12.5,29.69,600.0,2.84,23:01:06
71.7,12.0,85.3,10.1,77.8,12.5,29.21,600.0,2.84,23:01:12
74.9,12.0,85.3,10.1,77.8,12.5,29.69,600.0,2.84,23:01:21
74.9,12.0,85.3,10.1,77.8,12.5,29.21,600.0,2.84,23:01:28
74.9,11.9,85.3,10.1,77.8,12.5,30.18,600.0,2.84,23:01:35
74.9,11.9,85.3,10.1,77.8,12.5,29.69,600.0,2.84,23:01:41
74.9,12.0,85.3,10.1,77.8,12.5,30.18,600.0,2.84,23:01:50
74.9,11.9,85.3,10.1,77.7,12.5,29.21,600.0,2.84,23:01:59
75.0,11.9,85.3,10.1,77.8,12.5,28.72,600.0,2.84,23:02:06
74.9,11.9,85.3,10.1,77.8,12.5,30.18,600.0,2.84,23:02:13
75.0,11.9,85.3,10.1,77.8,12.5,29.21,600.0,2.84,23:02:19
75.0,12.0,85.3,10.1,77.8,12.5,28.72,600.0,2.84,23:02:26
75.0,11.9,85.3,10.1,77.8,12.5,29.21,600.0,2.84,23:02:35
74.9,11.9,85.3,10.1,77.8,12.5,28.72,600.0,2.84,23:02:42
75.0,12.0,85.3,10.1,77.8,12.5,28.23,600.0,2.84,23:02:48
75.0,11.9,85.3,10.1,77.8,12.5,29.21,600.0,2.84,23:02:55
75.0,11.9,85.4,10.1,77.8,12.5,29.21,600.0,2.84,23:03:01
75.0,11.9,85.3,10.1,77.8,12.5,29.21,600.0,2.84,23:03:10
75.0,11.9,85.4,10.1,77.8,12.5,29.21,600.0,2.84,23:03:19
75.0,11.9,85.4,10.1,77.8,12.5,29.21,600.0,2.84,23:03:26
75.0,11.9,85.4,10.1,77.8,12.5,29.69,600.0,2.84,23:03:33
75.0,11.9,85.5,10.1,77.8,12.5,29.69,600.0,2.84,23:03:42
75.0,11.9,85.5,10.1,77.7,12.5,29.21,600.0,2.84,23:03:58
75.0,11.9,85.5,10.1,77.8,12.5,28.72,600.0,2.84,23:04:05
75.0,11.9,85.6,10.1,77.8,12.5,28.72,600.0,2.84,23:04:14
75.0,11.9,85.6,10.1,77.7,12.5,30.18,600.0,2.84,23:04:21
75.0,11.9,85.6,10.1,77.8,12.5,28.72,600.0,2.84,23:04:40
75.0,11.9,85.6,10.1,77.8,12.5,29.21,600.0,2.84,23:04:47
75.0,11.9,85.6,10.0,77.8,12.5,28.72,600.0,2.84,23:04:53
75.0,11.9,85.7,10.1,77.8,12.5,28.72,600.0,2.84,23:05:00
75.0,11.9,85.7,10.1,77.8,12.5,29.69,600.0,2.84,23:05:14
75.0,11.9,85.6,10.0,77.8,12.5,28.72,600.0,2.84,23:05:23
75.0,11.9,85.6,10.0,77.8,12.5,29.21,600.0,2.84,23:05:30
75.0,11.9,85.6,10.0,77.8,12.5,29.21,600.0,2.84,23:05:36
75.0,11.9,85.7,10.0,77.8,12.5,28.72,600.0,2.84,23:05:45
75.0,11.9,85.7,10.0,77.8,12.5,29.21,600.0,2.84,23:05:54
75.0,11.9,85.6,10.0,77.8,12.5,28.72,600.0,2.84,23:06:04
75.0,11.9,85.7,10.0,77.8,12.5,29.21,600.0,2.84,23:06:13
75.0,11.9,85.7,10.0,77.8,12.5,28.72,600.0,2.84,23:06:22
75.0,11.9,85.7,10.0,77.8,12.5,29.21,600.0,2.84,23:06:36
75.0,11.9,85.7,10.0,77.8,12.5,29.21,600.0,2.84,23:06:45
75.0,11.9,85.7,10.0,77.8,12.5,29.21,600.0,2.84,23:06:52
75.0,11.9,85.7,10.0,77.8,12.5,28.72,600.0,2.84,23:06:58
75.0,11.9,85.7,10.0,77.8,12.5,30.67,600.0,2.84,23:07:07
75.0,11.9,85.7,10.0,77.8,12.5,29.69,600.0,2.84,23:07:14
75.1,11.9,85.7,10.0,77.8,12.5,30.18,600.0,2.84,23:07:21
75.1,11.9,85.7,10.0,77.8,12.5,28.72,600.0,2.84,23:07:27
75.0,11.9,85.7,10.0,77.8,12.5,28.72,600.0,2.84,23:07:34
75.0,11.9,85.7,10.0,77.8,12.5,28.72,600.0,2.84,23:07:40
75.0,11.9,85.7,10.0,77.8,12.5,29.21,600.0,2.84,23:07:47
75.1,11.9,85.8,10.0,77.8,12.5,29.21,600.0,2.84,23:07:53
75.0,11.9,85.7,10.0,77.8,12.4,29.21,600.0,2.84,23:08:00
75.0,11.9,85.8,10.0,77.8,12.4,29.21,600.0,2.84,23:08:07
75.0,11.9,85.8,10.0,77.8,12.5,29.21,600.0,2.84,23:08:13
75.0,11.9,85.8,10.0,77.8,12.5,29.21,600.0,2.84,23:08:25
75.0,11.9,85.8,10.0,77.8,12.5,28.72,600.0,2.84,23:08:31
75.0,11.9,85.8,10.0,77.8,12.4,29.69,600.0,2.84,23:08:43
75.0,11.9,85.8,10.0,77.8,12.5,29.69,600.0,2.84,23:08:50
75.0,11.9,85.8,10.0,77.8,12.4,28.72,600.0,2.84,23:08:56
75.1,11.9,85.9,9.9,77.8,12.4,28.72,600.0,2.84,23:09:08
75.0,11.9,85.9,9.9,77.8,12.4,29.69,600.0,2.84,23:09:15
75.0,11.9,85.8,9.9,77.8,12.4,29.21,600.0,2.84,23:09:21
75.0,11.9,85.9,9.9,77.8,12.4,29.69,600.0,2.84,23:09:30
75.0,11.9,85.9,9.9,77.8,12.4,29.21,600.0,2.84,23:09:37
75.0,11.9,85.9,9.9,77.8,12.4,29.69,700.0,2.84,23:09:43
75.0,11.9,85.9,9.9,77.8,12.4,29.69,600.0,2.84,23:09:50
75.1,11.9,85.9,9.9,77.8,12.4,29.69,600.0,2.84,23:10:04
75.1,11.9,85.9,9.9,77.8,12.4,30.18,600.0,2.84,23:10:11
75.1,11.9,85.9,9.8,77.8,12.4,29.21,600.0,2.84,23:10:17
75.0,11.9,86.0,9.9,77.8,12.4,28.72,600.0,2.84,23:10:26
75.1,11.9,86.0,9.8,77.7,12.4,30.67,600.0,2.84,23:10:33
75.1,11.9,86.0,9.8,77.7,12.4,29.69,600.0,2.84,23:10:40
75.1,11.9,86.0,9.8,77.8,12.4,30.18,600.0,2.84,23:10:46
75.0,11.9,86.0,9.9,77.7,12.4,28.72,600.0,2.84,23:10:53
75.0,11.9,86.0,9.8,77.7,12.3,29.21,600.0,2.84,23:10:59
75.0,11.9,86.0,9.8,77.8,12.4,28.23,600.0,2.84,23:11:06
75.1,11.9,86.1,9.8,77.8,12.4,30.18,600.0,2.84,23:11:13
75.1,11.9,86.1,9.8,77.8,12.4,29.69,600.0,2.84,23:11:19
75.1,11.9,86.1,9.8,77.8,12.4,28.23,600.0,2.84,23:11:26
75.1,11.9,86.0,9.8,77.8,12.4,28.72,600.0,2.84,23:11:32
75.1,11.9,86.1,9.8,77.8,12.3,29.21,600.0,2.84,23:11:39
75.1,11.9,86.1,9.8,77.8,12.4,28.72,600.0,2.84,23:11:51
75.1,11.9,86.1,9.8,77.8,12.4,28.23,600.0,2.84,23:11:57
75.0,11.8,86.1,9.8,77.8,12.3,30.18,600.0,2.84,23:12:04
75.1,11.8,86.1,9.8,77.8,12.3,29.69,600.0,2.84,23:12:10
75.1,11.9,86.1,9.8,77.8,12.3,28.72,600.0,2.84,23:12:17
75.1,11.9,86.2,9.8,77.8,12.3,28.23,600.0,2.84,23:12:23
75.1,11.8,86.1,9.8,77.8,12.3,29.21,600.0,2.84,23:12:30
75.1,11.9,86.1,9.8,77.8,12.4,29.21,600.0,2.84,23:12:37
75.1,11.9,86.2,9.8,77.8,12.3,28.72,600.0,2.84,23:12:43
75.1,11.8,86.2,9.8,77.8,12.3,28.72,600.0,2.84,23:12:50
75.1,11.8,86.2,9.8,77.8,12.3,28.72,600.0,2.84,23:12:56
75.1,11.9,86.2,9.8,77.8,12.3,29.21,600.0,2.84,23:13:03
75.1,11.8,86.2,9.8,77.8,12.3,28.72,600.0,2.84,23:13:10
75.1,11.8,86.2,9.8,77.8,12.3,30.67,600.0,2.84,23:13:16
75.1,11.8,86.2,9.8,77.8,12.3,28.72,600.0,2.84,23:13:23
75.1,11.9,86.2,9.7,77.8,12.3,28.23,600.0,2.84,23:13:29
75.1,11.8,86.2,9.7,77.8,12.3,28.72,600.0,2.84,23:13:36
75.1,11.8,86.2,9.7,77.8,12.3,29.21,600.0,2.84,23:13:42
75.1,11.8,86.2,9.7,77.8,12.3,28.72,600.0,2.84,23:13:49
75.1,11.8,86.1,9.7,77.8,12.3,28.72,600.0,2.84,23:13:56
75.1,11.8,86.2,9.7,77.8,12.3,29.69,600.0,2.84,23:14:05
75.1,11.8,86.2,9.7,77.8,12.3,29.21,600.0,2.84,23:14:11
75.1,11.8,86.2,9.7,77.8,12.3,29.69,600.0,2.84,23:14:18
75.1,11.8,86.2,9.7,77.8,12.3,29.69,600.0,2.84,23:14:25
75.1,11.8,86.1,9.7,77.7,12.3,29.21,600.0,2.84,23:14:31
75.1,11.8,86.2,9.7,77.8,12.3,29.69,600.0,2.84,23:14:38
75.1,11.8,86.2,9.7,77.8,12.3,28.72,600.0,2.84,23:14:44
75.1,11.8,86.2,9.7,77.8,12.3,29.21,600.0,2.84,23:14:53
75.1,11.8,86.2,9.7,77.8,12.3,30.18,600.0,2.84,23:15:00
75.1,11.8,86.2,9.7,77.8,12.3,28.72,600.0,2.84,23:15:07
75.1,11.7,86.2,9.7,77.8,12.3,28.72,600.0,2.84,23:15:13
75.1,11.8,86.2,9.6,77.8,12.3,29.21,600.0,2.84,23:15:20
75.1,11.8,86.3,9.6,77.8,12.3,29.21,600.0,2.84,23:15:29
75.1,11.7,86.3,9.7,77.8,12.3,28.72,600.0,2.84,23:15:35
75.1,11.7,86.3,9.6,77.8,12.3,29.69,600.0,2.84,23:15:45
75.1,11.7,86.3,9.6,77.8,12.3,29.21,600.0,2.84,23:15:51
75.1,11.7,86.4,9.7,77.7,12.3,28.72,600.0,2.84,23:15:58
75.1,11.7,86.3,9.7,77.8,12.3,28.72,600.0,2.84,23:16:07
75.1,11.7,86.3,9.6,77.8,12.3,29.21,600.0,2.84,23:16:16
75.1,11.7,86.4,9.6,77.8,12.3,28.72,600.0,2.84,23:16:23
75.1,11.7,86.3,9.7,77.8,12.3,30.18,600.0,2.84,23:16:29
75.1,11.7,86.4,9.6,77.8,12.3,29.69,600.0,2.84,23:16:36
75.1,11.7,86.4,9.6,77.8,12.3,29.21,600.0,2.84,23:16:42
75.1,11.7,86.4,9.6,77.8,12.3,30.18,600.0,2.84,23:16:49
75.1,11.7,86.4,9.6,77.8,12.3,28.72,600.0,2.84,23:16:58
75.1,11.7,86.4,9.6,77.8,12.3,29.69,600.0,2.84,23:17:05
75.1,11.7,86.4,9.6,77.8,12.3,29.69,600.0,2.84,23:17:11
75.1,11.7,86.4,9.6,77.8,12.3,29.21,600.0,2.84,23:17:18
75.1,11.7,86.4,9.6,77.8,12.3,29.21,600.0,2.84,23:17:24
75.1,11.7,86.4,9.6,77.8,12.3,29.21,600.0,2.84,23:17:31
75.1,11.7,86.4,9.6,77.8,12.3,30.18,600.0,2.84,23:17:38
75.1,11.7,86.5,9.6,77.8,12.2,29.69,600.0,2.84,23:17:44
75.1,11.7,86.5,9.6,77.8,12.2,29.69,600.0,2.84,23:17:51
75.1,11.7,86.5,9.6,77.8,12.2,29.21,600.0,2.84,23:17:57
75.1,11.7,86.5,9.6,77.8,12.2,29.21,600.0,2.84,23:18:04
75.1,11.7,86.5,9.6,77.8,12.2,29.21,600.0,2.84,23:18:18
75.1,11.7,86.6,9.6,77.9,12.2,29.21,600.0,2.84,23:18:27
75.1,11.7,86.5,9.6,77.9,12.2,30.18,600.0,2.84,23:18:36
75.1,11.7,86.6,9.6,77.8,12.2,29.21,600.0,2.84,23:18:43
75.1,11.7,86.6,9.6,77.9,12.2,29.69,600.0,2.84,23:18:49
75.1,11.7,86.6,9.6,77.9,12.2,29.69,600.0,2.84,23:18:56
75.1,11.7,86.6,9.6,77.9,12.3,28.72,600.0,2.84,23:19:03
75.1,11.7,86.6,9.6,77.9,12.3,29.21,600.0,2.84,23:19:09
75.1,11.7,86.7,9.6,77.8,12.2,30.18,600.0,2.84,23:19:16
75.1,11.7,86.7,9.6,77.9,12.2,29.69,600.0,2.84,23:19:22
75.1,11.7,86.6,9.6,77.9,12.2,30.18,600.0,2.84,23:19:29
75.1,11.7,86.6,9.6,77.9,12.2,29.21,600.0,2.84,23:19:36
75.1,11.7,86.6,9.5,77.9,12.2,29.21,600.0,2.84,23:19:45
75.1,11.7,86.6,9.5,77.9,12.2,29.69,600.0,2.84,23:19:51
75.1,11.7,86.6,9.5,77.9,12.2,29.21,600.0,2.84,23:19:58
75.1,11.7,86.6,9.5,77.9,12.2,30.18,600.0,2.84,23:20:04
75.1,11.7,86.6,9.5,77.9,12.2,29.21,600.0,2.84,23:20:11
75.1,11.7,86.6,9.5,77.9,12.2,29.21,600.0,2.84,23:20:18
75.2,11.7,86.6,9.5,77.9,12.2,30.18,600.0,2.84,23:20:24
75.1,11.7,86.6,9.5,77.9,12.2,29.21,600.0,2.84,23:20:31
75.1,11.7,86.6,9.5,77.9,12.2,29.21,600.0,2.84,23:20:42
75.2,11.7,86.6,9.5,77.9,12.2,28.72,600.0,2.84,23:20:49
75.1,11.7,86.6,9.5,77.9,12.2,29.21,600.0,2.84,23:21:01
75.1,11.7,86.6,9.5,78.0,12.2,28.23,600.0,2.84,23:21:07
75.1,11.7,86.6,9.4,78.0,12.2,28.72,600.0,2.84,23:21:14
75.1,11.7,86.6,9.4,77.9,12.2,29.21,600.0,2.84,23:21:20
75.1,11.7,86.7,9.5,78.0,12.2,29.69,600.0,2.84,23:21:27
75.1,11.7,86.7,9.4,78.0,12.2,28.72,600.0,2.84,23:21:36
75.2,11.7,86.7,9.4,78.0,12.2,29.69,600.0,2.84,23:21:45
75.1,11.7,86.6,9.4,78.0,12.2,29.21,600.0,2.84,23:21:52
75.1,11.7,86.7,9.4,78.0,12.2,29.69,600.0,2.84,23:21:58
75.1,11.7,86.7,9.4,78.0,12.2,29.69,600.0,2.84,23:22:05
75.1,11.7,86.6,9.4,77.9,12.2,29.21,600.0,2.84,23:22:17
75.2,11.7,86.7,9.4,78.0,12.2,29.21,600.0,2.84,23:22:26
75.1,11.7,86.7,9.4,78.0,12.2,30.67,600.0,2.84,23:22:40
75.1,11.7,86.7,9.4,78.0,12.2,28.72,600.0,2.84,23:22:47
75.1,11.7,86.7,9.4,78.0,12.2,29.69,600.0,2.84,23:23:01
75.1,11.7,86.7,9.4,78.0,12.2,29.21,600.0,2.84,23:23:07
75.1,11.7,86.7,9.4,77.9,12.2,29.69,600.0,2.84,23:23:14
75.2,11.7,86.8,9.4,78.0,12.2,30.18,600.0,2.84,23:23:26
75.2,11.7,86.8,9.4,78.0,12.2,28.72,600.0,2.84,23:23:32
75.2,11.7,86.8,9.4,78.0,12.2,29.69,600.0,2.84,23:23:41
75.2,11.7,86.8,9.4,78.0,12.2,29.69,600.0,2.84,23:23:48
75.2,11.7,86.7,9.4,78.0,12.2,29.21,600.0,2.84,23:23:57
75.2,11.7,86.7,9.3,78.0,12.2,29.69,600.0,2.84,23:24:06
75.1,11.7,86.8,9.3,78.0,12.2,29.21,600.0,2.84,23:24:13
75.2,11.7,86.8,9.3,78.0,12.2,30.18,600.0,2.84,23:24:22
75.2,11.7,86.7,9.3,78.0,12.2,29.21,600.0,2.84,23:24:28
75.2,11.7,86.8,9.2,78.0,12.2,29.69,600.0,2.84,23:24:35
75.2,11.7,86.8,9.2,78.0,12.2,29.21,600.0,2.84,23:24:47
75.2,11.7,86.8,9.2,78.0,12.2,29.21,600.0,2.84,23:24:53
75.2,11.7,86.8,9.2,78.0,12.2,29.69,600.0,2.84,23:25:02
75.2,11.7,86.8,9.2,78.1,12.2,28.72,600.0,2.84,23:25:09
