indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
73.7,12.2,0,0,99.9,13.0,29.21,600.0,2.84,21:54:22
73.7,12.3,0,0,99.9,13.0,28.72,600.0,2.84,21:54:29
73.7,12.2,0,0,99.9,13.0,29.69,600.0,2.84,21:54:53
73.7,12.2,0,0,99.9,13.0,29.21,600.0,2.84,21:55:42
73.8,12.2,0,0,99.9,13.0,29.69,600.0,2.84,21:56:26
73.8,12.2,0,0,99.9,13.0,30.18,600.0,2.84,21:56:53
73.8,12.2,0,0,99.9,13.0,29.21,600.0,2.84,21:57:10
73.8,12.2,0,0,99.9,13.0,29.69,600.0,2.84,21:57:16
73.8,12.2,0,0,99.9,13.0,29.69,600.0,2.84,21:57:25
73.8,12.2,0,0,99.9,13.0,29.21,600.0,2.84,21:57:34
73.8,12.2,0,0,99.9,13.0,29.21,600.0,2.84,21:57:44
73.9,12.2,0,0,99.9,13.0,29.69,600.0,2.84,21:57:50
73.9,12.2,0,0,99.9,13.0,29.69,600.0,2.84,21:57:57
73.8,12.2,0,0,99.9,13.0,29.21,600.0,2.84,21:58:03
73.8,12.2,0,0,99.9,13.0,29.69,600.0,2.84,21:58:12
73.9,12.2,0,0,99.9,12.9,28.72,600.0,2.84,21:58:19
73.9,12.2,0,0,99.9,12.9,28.72,600.0,2.84,21:58:26
73.8,12.1,0,0,99.9,13.0,30.18,600.0,2.84,21:59:12
73.9,12.2,0,0,99.9,12.9,28.72,600.0,2.84,21:59:41
73.9,12.1,0,0,99.9,12.9,29.21,600.0,2.84,21:59:56
73.9,12.1,0,0,99.9,12.9,29.69,600.0,2.84,22:00:05
73.9,12.1,0,0,99.9,12.9,28.72,600.0,2.84,22:00:19
74.0,12.1,0,0,99.9,12.9,30.18,600.0,2.84,22:00:28
73.9,12.1,0,0,99.9,12.9,29.21,600.0,2.84,22:00:35
73.9,12.1,0,0,99.9,12.9,29.21,600.0,2.84,22:00:41
73.9,12.1,0,0,99.9,12.9,29.21,600.0,2.84,22:00:48
73.9,12.1,0,0,99.9,12.9,29.21,600.0,2.84,22:01:27
74.0,12.1,0,0,99.9,12.9,28.72,600.0,2.84,22:01:34
74.0,12.1,0,0,99.9,12.9,29.69,600.0,2.84,22:01:43
74.0,12.1,0,0,99.9,12.9,29.69,600.0,2.84,22:02:05
74.0,12.1,0,0,99.9,12.9,29.69,600.0,2.84,22:02:14
74.0,12.1,0,0,99.9,12.9,29.21,600.0,2.84,22:02:20
74.0,12.1,0,0,99.9,12.9,28.72,600.0,2.84,22:02:27
74.0,12.1,0,0,99.9,12.9,30.18,600.0,2.84,22:02:39
74.0,12.1,0,0,99.9,12.9,29.21,600.0,2.84,22:02:45
74.0,12.1,0,0,99.9,12.9,30.18,600.0,2.84,22:02:52
73.9,12.1,0,0,99.9,12.9,28.72,600.0,2.84,22:03:01
74.0,12.1,0,0,99.9,12.9,29.69,600.0,2.84,22:03:10
74.0,12.1,0,0,99.9,12.9,29.21,600.0,2.84,22:03:17
74.0,12.1,0,0,99.9,12.9,30.18,600.0,2.84,22:03:31
74.0,12.1,0,0,99.9,12.9,28.72,600.0,2.84,22:03:47
74.0,12.1,0,0,99.9,12.9,28.23,600.0,2.84,22:03:54
74.0,12.1,0,0,99.9,12.9,29.21,600.0,2.84,22:04:16
74.0,12.1,0,0,99.9,12.9,27.75,600.0,2.84,22:04:27
74.0,12.1,0,0,99.9,12.9,29.21,600.0,2.84,22:04:34
74.0,12.1,0,0,99.9,12.9,29.69,600.0,2.84,22:04:41
74.0,12.1,0,0,99.9,12.8,28.72,600.0,2.84,22:04:47
74.1,12.1,0,0,99.9,12.9,28.72,600.0,2.84,22:04:54
74.0,12.1,0,0,99.9,12.9,29.21,600.0,2.84,22:05:00
74.0,12.1,0,0,99.9,12.8,29.21,600.0,2.84,22:05:07
74.1,12.1,0,0,99.9,12.9,29.21,600.0,2.84,22:05:14
74.1,12.1,0,0,99.9,12.8,28.23,600.0,2.84,22:05:20
74.1,12.1,0,0,99.9,12.8,29.69,600.0,2.84,22:05:29
74.1,12.1,0,0,99.9,12.8,30.18,600.0,2.84,22:05:36
74.1,12.1,0,0,99.9,12.9,29.69,600.0,2.84,22:05:42
74.0,12.1,0,0,99.9,12.8,29.21,600.0,2.84,22:05:49
74.1,12.1,0,0,99.9,12.8,28.72,600.0,2.84,22:05:56
74.1,12.1,0,0,99.9,12.8,29.21,600.0,2.84,22:06:05
74.1,12.1,0,0,99.9,12.8,28.23,600.0,2.84,22:06:11
74.1,12.1,0,0,99.9,12.8,29.69,600.0,2.84,22:06:46
74.1,12.0,0,0,99.9,12.8,29.69,600.0,2.84,22:07:00
74.1,12.1,0,0,99.9,12.8,30.18,600.0,2.84,22:07:22
74.1,12.0,0,0,99.9,12.8,27.75,600.0,2.84,22:08:06
74.2,12.0,0,0,99.9,12.8,28.23,600.0,2.84,22:08:30
74.2,12.0,0,0,99.9,12.8,28.72,600.0,2.84,22:08:36
74.2,12.0,0,0,99.9,12.8,27.75,600.0,2.84,22:08:43
74.2,12.0,0,0,99.9,12.8,29.21,600.0,2.84,22:09:10
74.1,12.0,0,0,99.9,12.8,28.23,600.0,2.84,22:09:16
74.2,12.0,0,0,99.9,12.8,28.23,600.0,2.84,22:09:23
74.2,12.0,0,0,99.9,12.8,29.21,600.0,2.84,22:09:30
74.2,12.0,0,0,99.9,12.8,28.23,600.0,2.84,22:10:14
74.2,12.0,0,0,99.9,12.8,29.21,600.0,2.84,22:10:30
74.2,12.0,0,0,99.9,12.8,28.72,600.0,2.84,22:10:37
74.2,12.0,0,0,99.9,12.8,28.72,600.0,2.84,22:10:51
74.2,12.0,0,0,99.9,12.8,28.72,600.0,2.84,22:10:58
74.2,12.0,0,0,99.9,12.8,30.18,600.0,2.84,22:11:09
74.3,12.0,0,0,99.9,12.8,28.23,600.0,2.84,22:11:16
74.3,12.0,0,0,99.9,12.8,28.23,600.0,2.84,22:11:25
74.2,12.0,0,0,99.9,12.8,28.72,600.0,2.84,22:11:37
74.3,12.0,0,0,99.9,12.7,30.18,600.0,2.84,22:11:43
74.3,12.0,0,0,99.9,12.7,28.72,600.0,2.84,22:11:50
74.3,12.0,0,0,99.9,12.7,29.69,600.0,2.84,22:11:59
74.3,12.0,0,0,99.9,12.7,28.72,600.0,2.84,22:12:05
74.3,12.0,0,0,99.9,12.7,28.72,600.0,2.84,22:12:12
74.3,12.0,0,0,99.9,12.7,28.72,600.0,2.84,22:12:19
74.3,11.9,0,0,99.9,12.7,30.18,600.0,2.84,22:12:28
74.3,11.9,0,0,99.9,12.7,29.21,600.0,2.84,22:12:37
74.3,12.0,0,0,99.9,12.8,29.69,600.0,2.84,22:12:46
74.3,12.0,0,0,99.9,12.7,29.69,600.0,2.84,22:12:55
74.3,12.0,0,0,99.9,12.7,29.69,600.0,2.84,22:13:02
74.3,11.9,0,0,99.9,12.7,29.21,600.0,2.84,22:13:08
74.3,12.0,0,0,99.9,12.7,28.72,600.0,2.84,22:13:17
74.4,12.0,0,0,99.9,12.7,28.72,600.0,2.84,22:13:26
74.3,11.9,0,0,99.9,12.7,29.21,600.0,2.84,22:13:36
74.3,12.0,0,0,99.9,12.7,29.69,600.0,2.84,22:13:45
74.4,12.0,0,0,99.9,12.7,29.21,600.0,2.84,22:13:51
74.4,12.0,0,0,99.9,12.7,29.21,600.0,2.84,22:14:00
74.4,11.9,0,0,99.9,12.7,28.72,600.0,2.84,22:14:07
74.3,11.9,0,0,99.9,12.7,29.69,600.0,2.84,22:14:14
74.4,12.0,0,0,99.9,12.7,29.69,600.0,2.84,22:14:20
74.4,11.9,0,0,99.9,12.7,29.21,600.0,2.84,22:14:34
74.4,11.9,0,0,99.9,12.7,29.69,600.0,2.84,22:15:18
74.5,11.9,0,0,99.9,12.7,29.21,600.0,2.84,22:15:53
74.4,11.9,0,0,99.9,12.7,29.21,600.0,2.84,22:15:59
74.5,11.9,0,0,99.9,12.7,29.21,600.0,2.84,22:16:08
74.5,11.9,0,0,99.9,12.7,29.69,600.0,2.84,22:16:20
74.4,11.9,0,0,99.9,12.7,29.69,600.0,2.84,22:16:27
74.5,11.9,0,0,99.9,12.7,29.21,600.0,2.84,22:16:48
74.5,11.9,0,0,99.9,12.7,29.69,600.0,2.84,22:17:03
74.5,11.9,0,0,99.9,12.7,29.21,600.0,2.84,22:17:09
74.5,11.9,0,0,99.9,12.7,29.69,600.0,2.84,22:17:16
74.6,11.9,0,0,99.9,12.7,30.18,600.0,2.84,22:17:35
74.5,11.9,0,0,99.9,12.6,29.21,600.0,2.84,22:17:49
74.6,11.9,0,0,99.9,12.6,28.72,600.0,2.84,22:17:58
74.6,11.9,0,0,99.9,12.7,30.18,600.0,2.84,22:18:05
74.6,11.9,0,0,99.9,12.6,29.21,600.0,2.84,22:18:11
74.6,11.9,0,0,99.9,12.7,28.72,600.0,2.84,22:18:26
74.6,11.9,0,0,99.9,12.7,28.72,600.0,2.84,22:18:32
74.6,11.9,84.0,9.5,99.9,12.7,28.72,600.0,2.84,22:18:39
74.6,11.9,0,0,99.9,12.6,29.69,600.0,2.84,22:19:03
74.6,11.9,0,0,99.9,12.6,30.18,600.0,2.84,22:19:50
74.6,11.9,0,0,99.9,12.6,29.21,600.0,2.84,22:20:19
74.7,11.9,0,0,99.9,12.6,28.23,600.0,2.84,22:20:28
74.7,11.9,0,0,99.9,12.6,28.72,600.0,2.84,22:20:47
74.7,11.9,0,0,99.9,12.6,28.23,600.0,2.84,22:21:06
74.7,11.9,0,0,99.9,12.6,28.23,600.0,2.84,22:21:18
74.7,11.9,0,0,99.9,12.6,30.18,600.0,2.84,22:21:32
74.7,11.9,0,0,99.9,12.6,27.75,600.0,2.84,22:22:04
74.7,11.9,0,0,99.9,12.6,27.26,600.0,2.84,22:22:11
74.8,11.9,0,0,99.9,12.6,26.77,600.0,2.84,22:22:17
74.8,11.9,0,0,99.9,12.6,29.21,600.0,2.84,22:22:24
74.8,11.9,0,0,99.9,12.6,28.23,600.0,2.84,22:22:35
74.8,11.9,0,0,99.9,12.6,28.23,600.0,2.84,22:22:45
74.8,11.9,0,0,99.9,12.6,28.23,600.0,2.84,22:22:54
74.8,11.9,0,0,99.9,12.6,28.72,600.0,2.84,22:23:38
74.9,11.9,0,0,99.9,12.6,28.72,600.0,2.84,22:24:22
74.8,11.9,0,0,99.9,12.6,29.21,600.0,2.84,22:24:46
75.0,11.9,0,0,99.9,12.6,28.72,600.0,2.84,22:25:15
75.0,11.9,0,0,99.9,12.6,29.21,600.0,2.84,22:25:40
75.0,11.9,0,0,99.9,12.6,28.72,600.0,2.84,22:25:46
75.0,11.9,0,0,99.9,12.6,29.69,600.0,2.84,22:25:55
75.0,11.9,0,0,99.9,12.6,28.72,600.0,2.84,22:26:04
75.0,11.9,0,0,99.9,12.6,30.18,600.0,2.84,22:26:11
75.0,11.9,0,0,99.9,12.6,29.21,600.0,2.84,22:26:20
75.0,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:26:27
75.0,11.9,0,0,99.9,12.6,29.69,600.0,2.84,22:26:36
75.0,11.9,0,0,99.9,12.6,29.69,600.0,2.84,22:26:42
75.0,11.9,0,0,99.9,12.5,29.21,600.0,2.84,22:27:04
75.0,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:27:16
75.1,11.9,0,0,99.9,12.6,28.72,600.0,2.84,22:27:22
75.0,11.9,0,0,99.9,12.6,29.21,600.0,2.84,22:27:29
75.0,11.9,0,0,99.9,12.6,30.18,600.0,2.84,22:27:41
75.0,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:27:57
75.0,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:28:04
75.1,11.9,0,0,99.9,12.6,29.69,600.0,2.84,22:28:48
75.1,11.9,0,0,99.9,12.6,28.23,600.0,2.84,22:28:57
75.1,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:29:32
75.1,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:29:38
75.1,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:29:55
75.1,11.9,0,0,99.9,12.5,29.21,600.0,2.84,22:30:04
75.1,11.9,0,0,99.9,12.5,29.21,600.0,2.84,22:30:13
75.1,11.9,0,0,99.9,12.5,29.21,600.0,2.84,22:30:38
75.1,11.9,0,0,99.9,12.5,29.21,600.0,2.84,22:30:44
75.1,11.9,0,0,99.9,12.5,29.21,600.0,2.84,22:30:51
75.1,11.9,0,0,99.9,12.5,30.18,600.0,2.84,22:31:05
75.2,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:31:14
75.2,11.9,0,0,99.9,12.5,29.21,600.0,2.84,22:31:23
75.1,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:31:32
75.2,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:31:39
75.1,11.9,0,0,99.9,12.5,29.21,600.0,2.84,22:31:45
75.1,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:31:55
75.1,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:32:04
75.2,11.9,0,0,99.9,12.5,29.21,600.0,2.84,22:32:43
75.2,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:32:50
75.2,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:33:24
75.2,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:33:31
75.2,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:33:37
75.2,11.9,0,0,99.9,12.5,30.67,600.0,2.84,22:33:46
75.2,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:33:53
75.2,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:34:25
75.2,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:34:31
75.2,11.9,0,0,99.9,12.5,29.21,600.0,2.84,22:34:38
75.3,11.9,0,0,99.9,12.5,29.21,600.0,2.84,22:34:45
75.2,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:34:51
75.2,11.9,0,0,99.9,12.5,30.18,600.0,2.84,22:34:58
75.2,11.9,0,0,99.9,12.5,30.67,600.0,2.84,22:35:04
75.2,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:35:13
75.3,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:35:20
75.2,11.9,0,0,99.9,12.5,29.21,600.0,2.84,22:35:32
75.2,11.9,0,0,99.9,12.5,29.21,600.0,2.84,22:35:38
75.2,11.9,0,0,99.9,12.5,29.21,600.0,2.84,22:35:47
75.3,11.9,0,0,99.9,12.5,29.21,600.0,2.84,22:35:54
75.3,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:36:03
75.3,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:36:10
75.3,11.9,0,0,99.9,12.5,28.23,600.0,2.84,22:36:21
75.3,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:36:28
75.3,11.9,0,0,99.9,12.5,30.18,600.0,2.84,22:36:37
75.3,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:36:46
75.3,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:36:55
75.3,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:37:07
75.3,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:37:13
75.3,11.9,0,0,99.9,12.5,30.18,600.0,2.84,22:37:35
75.4,11.9,0,0,99.9,12.5,27.75,600.0,2.84,22:37:42
75.3,11.9,0,0,99.9,12.5,30.18,600.0,2.84,22:37:51
75.3,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:37:58
75.3,11.9,0,0,99.9,12.5,29.21,600.0,2.84,22:38:09
75.3,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:38:23
75.4,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:38:30
75.3,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:38:44
75.3,11.9,0,0,99.9,12.5,29.21,600.0,2.84,22:38:53
75.4,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:39:02
75.4,11.9,0,0,99.9,12.5,29.21,600.0,2.84,22:39:09
75.4,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:39:23
75.4,11.9,0,0,99.9,12.5,30.18,600.0,2.84,22:39:30
75.4,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:39:36
75.4,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:39:43
75.4,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:39:49
75.4,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:39:56
75.4,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:40:20
75.4,11.9,0,0,99.9,12.5,30.18,600.0,2.84,22:40:27
75.4,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:40:36
75.4,11.9,0,0,99.9,12.5,30.18,600.0,2.84,22:40:43
75.4,11.9,0,0,99.9,12.5,29.21,600.0,2.84,22:41:07
75.3,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:41:18
75.4,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:41:25
75.4,11.9,0,0,99.9,12.5,28.23,600.0,2.84,22:41:32
75.4,11.9,0,0,99.9,12.5,28.23,600.0,2.84,22:41:46
75.4,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:41:55
75.4,11.9,0,0,99.9,12.5,29.21,600.0,2.84,22:42:09
75.4,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:42:18
75.4,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:42:27
75.4,11.9,0,0,99.9,12.5,28.23,600.0,2.84,22:43:11
75.4,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:43:18
75.4,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:43:27
75.4,11.9,0,0,99.9,12.5,27.75,600.0,2.84,22:43:34
75.4,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:43:40
75.4,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:43:57
75.4,11.9,0,0,99.9,12.5,30.18,600.0,2.84,22:44:19
75.4,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:44:25
75.4,11.9,0,0,99.9,12.5,30.18,600.0,2.84,22:45:09
75.4,11.9,0,0,99.9,12.5,28.23,600.0,2.84,22:45:53
75.4,11.9,0,0,99.9,12.5,27.75,600.0,2.84,22:46:25
75.4,11.9,0,0,99.9,12.5,27.75,600.0,2.84,22:46:32
75.4,11.9,0,0,99.9,12.5,29.21,600.0,2.84,22:46:41
75.4,11.9,0,0,99.9,12.5,28.23,600.0,2.84,22:46:47
75.4,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:46:54
75.4,11.9,0,0,99.9,12.5,28.23,600.0,2.84,22:47:11
75.3,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:47:20
75.4,11.9,0,0,99.9,12.5,28.23,600.0,2.84,22:48:04
75.3,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:48:48
75.4,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:48:57
75.3,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:49:03
75.3,11.9,0,0,99.9,12.5,29.21,600.0,2.84,22:49:10
75.3,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:49:19
75.3,11.9,0,0,99.9,12.5,29.21,600.0,2.84,22:49:26
75.3,11.9,0,0,99.9,12.5,29.21,600.0,2.84,22:49:42
75.3,11.9,0,0,99.9,12.5,29.21,600.0,2.84,22:50:02
75.3,11.9,0,0,99.9,12.5,30.18,600.0,2.84,22:50:08
75.3,11.9,0,0,99.9,12.5,28.23,600.0,2.84,22:50:57
75.3,11.9,0,0,99.9,12.5,28.23,600.0,2.84,22:51:24
75.3,11.9,0,0,99.9,12.5,28.23,600.0,2.84,22:51:33
75.2,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:51:40
75.3,11.8,0,0,99.9,12.5,28.23,600.0,2.84,22:51:51
75.2,11.9,0,0,99.9,12.5,29.69,600.0,2.84,22:52:13
75.2,11.9,0,0,99.9,12.5,29.21,600.0,2.84,22:52:22
75.2,11.9,0,0,99.9,12.5,29.21,600.0,2.84,22:52:41
75.3,11.9,0,0,99.9,12.5,27.75,600.0,2.84,22:52:50
75.2,11.9,0,0,99.9,12.5,28.72,600.0,2.84,22:53:34
75.2,11.8,0,0,99.9,12.5,29.21,600.0,2.84,22:53:49
75.2,11.8,0,0,99.9,12.5,28.72,600.0,2.84,22:54:03
75.2,11.8,0,0,99.9,12.5,28.72,600.0,2.84,22:54:22
75.2,11.8,0,0,99.9,12.5,28.72,600.0,2.84,22:54:31
75.2,11.8,0,0,99.9,12.5,28.72,600.0,2.84,22:54:38
75.2,11.8,0,0,99.9,12.5,29.21,600.0,2.84,22:54:44
75.2,11.8,0,0,99.9,12.5,28.72,600.0,2.84,22:54:51
75.2,11.8,0,0,99.9,12.5,30.18,600.0,2.84,22:55:00
75.2,11.8,0,0,99.9,12.5,29.69,600.0,2.84,22:55:09
75.2,11.8,0,0,99.9,12.5,28.72,600.0,2.84,22:55:38
75.1,11.8,0,0,99.9,12.5,28.72,600.0,2.84,22:56:22
75.1,11.8,0,0,99.9,12.5,29.21,600.0,2.84,22:56:34
75.1,11.7,0,0,99.9,12.5,28.72,600.0,2.84,22:56:53
75.1,11.7,0,0,99.9,12.5,29.21,600.0,2.84,22:57:10
75.1,11.7,0,0,99.9,12.5,30.18,600.0,2.84,22:57:17
75.1,11.7,0,0,99.9,12.5,29.69,600.0,2.84,22:57:28
75.1,11.7,0,0,99.9,12.5,29.21,600.0,2.84,22:57:35
75.1,11.7,0,0,99.9,12.5,28.72,600.0,2.84,22:57:41
75.1,11.7,0,0,99.9,12.5,29.21,600.0,2.84,22:57:53
75.1,11.7,0,0,99.9,12.5,29.21,600.0,2.84,22:58:07
75.0,11.7,0,0,99.9,12.5,29.21,600.0,2.84,22:58:14
75.1,11.7,0,0,99.9,12.5,29.21,600.0,2.84,22:58:20
75.0,11.7,0,0,99.9,12.5,30.18,600.0,2.84,22:58:27
75.0,11.7,0,0,99.9,12.5,27.75,600.0,2.84,22:59:13
75.0,11.7,0,0,99.9,12.5,27.75,600.0,2.84,22:59:28
75.0,11.7,0,0,99.9,12.5,27.26,600.0,2.84,22:59:34
75.0,11.7,0,0,99.9,12.5,27.75,600.0,2.84,22:59:41
75.0,11.7,0,0,99.9,12.5,28.23,600.0,2.84,22:59:47
75.0,11.7,0,0,99.9,12.5,28.23,600.0,2.84,22:59:54
75.0,11.7,0,0,99.9,12.5,28.23,600.0,2.84,23:00:01
75.0,11.7,0,0,99.9,12.5,27.75,600.0,2.84,23:00:07
75.0,11.7,0,0,99.9,12.4,28.72,600.0,2.84,23:00:42
75.0,11.7,0,0,99.9,12.5,27.75,600.0,2.84,23:00:53
75.0,11.7,0,0,99.9,12.4,28.72,600.0,2.84,23:01:22
75.0,11.7,0,0,99.9,12.4,29.21,600.0,2.84,23:01:29
75.0,11.7,0,0,99.9,12.4,29.21,600.0,2.84,23:01:38
75.0,11.7,0,0,99.9,12.5,28.23,600.0,2.84,23:01:45
75.0,11.7,0,0,99.9,12.4,29.21,600.0,2.84,23:01:51
75.0,11.7,0,0,99.9,12.4,29.21,600.0,2.84,23:02:06
75.0,11.7,0,0,99.9,12.4,28.72,600.0,2.84,23:02:17
75.0,11.7,0,0,99.9,12.4,29.21,600.0,2.84,23:02:24
75.0,11.7,0,0,99.9,12.4,28.23,600.0,2.84,23:03:08
75.0,11.7,0,0,99.9,12.4,29.21,600.0,2.84,23:03:35
75.0,11.7,0,0,99.9,12.3,29.69,600.0,2.84,23:03:41
74.9,11.6,0,0,99.9,12.3,29.69,600.0,2.84,23:03:48
74.9,11.6,0,0,99.9,12.3,29.21,600.0,2.84,23:03:54
74.9,11.6,0,0,99.9,12.3,30.18,600.0,2.84,23:04:01
75.0,11.6,0,0,99.9,12.3,27.75,600.0,2.84,23:04:45
75.0,11.6,0,0,99.9,12.3,28.23,600.0,2.84,23:05:29
74.9,11.5,0,0,99.9,12.3,29.21,600.0,2.84,23:06:13
74.9,11.5,0,0,99.9,12.3,28.23,600.0,2.84,23:06:27
74.9,11.5,0,0,99.9,12.3,29.21,600.0,2.84,23:06:34
74.9,11.5,0,0,99.9,12.3,29.21,600.0,2.84,23:06:40
74.9,11.5,0,0,99.9,12.3,29.21,600.0,2.84,23:06:47
74.9,11.5,0,0,99.9,12.3,28.23,600.0,2.84,23:06:53
74.9,11.5,0,0,99.9,12.3,28.23,600.0,2.84,23:07:07
74.9,11.5,0,0,99.9,12.3,28.72,600.0,2.84,23:07:14
74.8,11.5,0,0,99.9,12.3,28.23,600.0,2.84,23:07:21
74.9,11.5,0,0,99.9,12.3,28.72,600.0,2.84,23:07:27
74.8,11.5,84.2,8.1,99.9,12.3,29.21,600.0,2.84,23:07:34
74.8,11.5,0,0,99.9,12.2,29.21,600.0,2.84,23:08:16
74.8,11.5,0,0,99.9,12.2,29.69,600.0,2.84,23:09:00
74.8,11.5,0,0,99.9,12.2,29.69,600.0,2.84,23:09:44
74.8,11.5,0,0,99.9,12.2,29.69,600.0,2.84,23:10:23
74.8,11.5,0,0,99.9,12.2,29.69,600.0,2.84,23:10:32
74.8,11.5,0,0,99.9,12.2,30.18,600.0,2.84,23:10:46
74.8,11.4,0,0,99.9,12.2,29.21,600.0,2.84,23:10:53
74.9,11.5,0,0,99.9,12.2,28.72,600.0,2.84,23:11:10
74.8,11.4,0,0,99.9,12.2,28.23,600.0,2.84,23:11:16
74.8,11.4,0,0,99.9,12.1,29.21,600.0,2.84,23:11:25
74.8,11.4,0,0,99.9,12.1,29.21,600.0,2.84,23:11:35
74.8,11.4,0,0,99.9,12.1,29.69,600.0,2.84,23:11:41
74.8,11.4,0,0,99.9,12.1,28.72,600.0,2.84,23:12:28
74.8,11.4,0,0,99.9,12.1,29.69,600.0,2.84,23:13:02
74.8,11.4,0,0,99.9,12.1,29.69,600.0,2.84,23:13:14
74.8,11.4,0,0,99.9,12.1,28.72,600.0,2.84,23:13:25
74.8,11.4,0,0,99.9,12.1,29.69,600.0,2.84,23:13:32
74.8,11.4,0,0,99.9,12.1,30.18,600.0,2.84,23:13:46
74.8,11.4,0,0,99.9,12.1,28.72,600.0,2.84,23:13:53
74.8,11.4,0,0,99.9,12.1,28.72,600.0,2.84,23:13:59
74.8,11.4,0,0,99.9,12.1,29.69,600.0,2.84,23:14:06
74.8,11.4,0,0,99.9,12.0,29.69,600.0,2.84,23:14:12
74.8,11.4,0,0,99.9,12.1,29.21,600.0,2.84,23:14:21
74.8,11.4,0,0,99.9,12.0,28.72,600.0,2.84,23:14:43
74.8,11.3,0,0,99.9,12.1,29.21,600.0,2.84,23:14:52
74.8,11.3,0,0,99.9,12.0,30.18,600.0,2.84,23:14:59
74.8,11.3,0,0,99.9,12.0,26.77,600.0,2.84,23:15:43
74.8,11.3,0,0,99.9,12.0,28.72,600.0,2.84,23:16:10
74.8,11.3,0,0,99.9,12.0,27.75,600.0,2.84,23:16:19
74.8,11.3,0,0,99.9,12.0,28.23,600.0,2.84,23:16:25
74.8,11.3,0,0,99.9,12.0,27.26,600.0,2.84,23:16:32
74.8,11.3,0,0,99.9,12.0,28.72,600.0,2.84,23:16:39
74.8,11.3,0,0,99.9,12.0,28.72,600.0,2.84,23:16:48
74.9,11.3,0,0,99.9,12.0,28.72,600.0,2.84,23:16:54
74.8,11.3,0,0,99.9,12.0,28.23,600.0,2.84,23:17:01
74.8,11.3,0,0,99.9,12.0,28.72,600.0,2.84,23:17:07
74.8,11.3,0,0,99.9,12.0,29.21,600.0,2.84,23:17:17
74.8,11.3,0,0,99.9,12.0,28.23,600.0,2.84,23:17:23
