indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
63.2,17.1,61.0,15.1,55.0,17.6,30.18,600.0,2.85,20:15:33
63.2,17.0,61.2,15.1,55.0,17.7,30.67,600.0,2.85,20:15:40
63.2,17.0,61.0,15.1,55.0,17.6,30.18,600.0,2.85,20:15:46
63.2,17.0,61.2,15.1,55.0,17.6,30.18,600.0,2.85,20:15:53
63.2,17.0,61.6,15.1,55.0,17.6,29.69,600.0,2.85,20:16:00
63.2,17.0,61.2,15.1,55.0,17.6,29.21,600.0,2.85,20:16:06
63.2,17.0,60.9,15.1,55.0,17.6,31.15,600.0,2.85,20:16:13
63.2,17.0,61.1,15.1,55.0,17.6,29.69,600.0,2.85,20:16:19
63.2,17.0,61.2,15.1,55.0,17.6,30.67,600.0,2.85,20:16:26
63.2,17.0,61.1,15.0,55.0,17.6,31.15,600.0,2.85,20:16:32
63.2,17.0,60.8,15.0,55.0,17.6,30.67,600.0,2.85,20:16:39
63.2,17.0,61.0,15.0,55.0,17.6,30.67,600.0,2.85,20:16:48
63.3,17.0,61.4,15.0,55.0,17.6,30.67,600.0,2.85,20:16:55
63.3,17.0,61.7,15.0,55.0,17.6,30.67,600.0,2.85,20:17:01
63.2,17.0,61.8,15.0,55.0,17.6,29.21,600.0,2.85,20:17:08
63.3,17.0,61.7,15.0,55.0,17.6,29.69,600.0,2.85,20:17:14
63.3,17.0,61.2,15.0,55.0,17.6,29.69,600.0,2.85,20:17:26
63.3,17.0,61.2,15.0,55.1,17.6,30.67,600.0,2.85,20:17:33
63.3,17.0,61.0,15.0,55.0,17.6,30.67,600.0,2.85,20:17:39
63.3,17.0,61.4,15.0,55.1,17.6,30.18,600.0,2.85,20:17:46
63.3,17.0,61.3,15.0,55.1,17.6,30.67,600.0,2.85,20:17:55
63.3,17.0,61.5,15.0,55.1,17.6,30.18,600.0,2.85,20:18:02
63.3,17.0,62.6,15.0,55.1,17.5,30.67,600.0,2.85,20:18:08
63.3,17.0,62.8,15.0,55.1,17.5,31.15,600.0,2.85,20:18:15
63.3,17.0,62.6,15.0,55.1,17.5,31.15,600.0,2.85,20:18:21
63.4,17.0,62.6,15.0,55.1,17.5,30.67,600.0,2.85,20:18:28
63.3,17.0,62.6,15.0,55.1,17.5,30.67,600.0,2.85,20:18:35
63.3,17.0,62.5,15.0,55.1,17.5,29.69,600.0,2.85,20:18:41
63.4,17.0,62.2,15.0,55.1,17.5,29.21,600.0,2.85,20:18:48
63.4,17.0,62.3,15.0,55.1,17.5,28.72,600.0,2.85,20:18:54
63.3,17.0,62.2,15.0,55.1,17.5,30.18,600.0,2.85,20:19:01
63.3,17.0,62.1,15.0,55.1,17.5,30.67,600.0,2.85,20:19:07
63.4,17.0,62.0,15.0,55.1,17.5,30.18,600.0,2.85,20:19:14
63.4,17.0,61.9,15.0,55.2,17.5,30.67,600.0,2.85,20:19:21
63.4,17.0,62.2,14.9,55.1,17.5,30.18,600.0,2.85,20:19:27
63.4,17.0,62.2,14.9,55.1,17.5,29.69,600.0,2.85,20:19:34
63.4,17.0,62.2,14.9,55.1,17.5,30.18,600.0,2.85,20:19:40
63.4,17.0,62.3,14.9,55.2,17.5,30.67,600.0,2.85,20:19:47
63.5,17.0,62.5,14.9,55.1,17.5,29.69,600.0,2.85,20:19:54
63.4,16.9,62.5,14.9,55.1,17.5,30.18,600.0,2.85,20:20:00
63.5,16.9,63.1,14.9,55.2,17.5,30.18,600.0,2.85,20:20:07
63.5,17.0,63.1,14.9,55.1,17.5,29.21,600.0,2.85,20:20:13
63.5,16.9,62.8,14.8,55.2,17.5,31.15,600.0,2.85,20:20:20
63.5,16.9,63.1,14.9,55.2,17.5,30.67,600.0,2.85,20:20:27
63.5,16.9,63.3,14.8,55.2,17.5,30.18,600.0,2.85,20:20:33
63.5,16.9,62.6,14.8,55.2,17.5,30.67,600.0,2.85,20:20:40
63.5,16.9,62.3,14.8,55.2,17.5,29.21,600.0,2.85,20:20:49
63.5,16.9,62.1,14.8,55.2,17.5,29.69,600.0,2.85,20:20:58
63.6,16.9,62.2,14.8,55.2,17.5,29.69,600.0,2.85,20:21:04
63.6,16.9,62.2,14.8,55.2,17.5,30.18,600.0,2.85,20:21:11
63.6,16.9,62.2,14.8,55.3,17.5,30.18,600.0,2.85,20:21:18
63.6,16.9,62.1,14.8,55.2,17.5,29.69,600.0,2.85,20:21:24
63.6,16.9,61.9,14.8,55.2,17.5,29.69,600.0,2.85,20:21:31
63.6,16.9,62.1,14.8,55.2,17.5,30.18,600.0,2.85,20:21:40
63.6,16.9,62.2,14.8,55.2,17.5,30.67,600.0,2.85,20:21:49
63.6,16.9,62.0,14.8,55.2,17.5,30.18,600.0,2.85,20:21:56
63.7,16.9,61.9,14.8,55.3,17.5,30.67,600.0,2.85,20:22:02
63.7,16.9,62.1,14.8,55.2,17.5,30.67,600.0,2.85,20:22:09
63.7,16.9,62.2,14.8,55.3,17.5,30.18,600.0,2.85,20:22:15
63.7,16.9,62.7,14.8,55.2,17.5,29.69,600.0,2.85,20:22:22
63.7,16.8,62.7,14.8,55.2,17.5,30.18,600.0,2.85,20:22:29
63.7,16.8,62.9,14.8,55.3,17.5,30.18,600.0,2.85,20:22:35
63.7,16.8,62.9,14.8,55.3,17.5,29.69,600.0,2.85,20:22:42
63.7,16.9,62.9,14.8,55.3,17.4,30.18,600.0,2.85,20:22:51
63.7,16.8,63.3,14.8,55.3,17.5,29.21,600.0,2.85,20:22:57
63.7,16.8,63.5,14.7,55.3,17.5,29.69,600.0,2.85,20:23:04
63.7,16.8,63.6,14.7,55.3,17.5,30.67,600.0,2.85,20:23:11
63.8,16.8,63.3,14.7,55.3,17.5,29.69,600.0,2.85,20:23:17
63.7,16.8,63.6,14.7,55.3,17.4,31.15,600.0,2.85,20:23:24
63.8,16.8,63.8,14.7,55.3,17.4,29.69,600.0,2.85,20:23:33
63.8,16.8,63.4,14.7,55.3,17.4,30.67,600.0,2.85,20:23:40
63.8,16.8,63.0,14.7,55.3,17.4,30.18,600.0,2.85,20:23:46
63.8,16.8,62.9,14.7,55.4,17.4,31.15,600.0,2.85,20:23:55
63.8,16.8,62.5,14.7,55.3,17.4,30.18,600.0,2.85,20:24:02
63.9,16.8,62.5,14.7,55.4,17.4,29.69,600.0,2.85,20:24:08
63.9,16.8,62.8,14.6,55.3,17.4,30.67,600.0,2.85,20:24:15
63.9,16.8,63.5,14.7,55.3,17.4,30.67,600.0,2.85,20:24:22
63.9,16.8,63.1,14.6,55.3,17.4,30.18,600.0,2.85,20:24:28
63.9,16.8,62.7,14.6,55.4,17.4,30.67,600.0,2.85,20:24:37
63.9,16.8,62.5,14.6,55.4,17.4,30.18,600.0,2.85,20:24:44
63.9,16.8,62.6,14.6,55.3,17.4,29.69,600.0,2.85,20:24:50
63.9,16.8,63.0,14.6,55.3,17.4,29.69,600.0,2.85,20:24:57
64.0,16.8,62.8,14.6,55.4,17.4,30.67,600.0,2.85,20:25:04
64.0,16.8,62.9,14.6,55.4,17.4,30.18,600.0,2.85,20:25:10
64.0,16.8,62.8,14.6,55.4,17.4,30.18,600.0,2.85,20:25:17
64.0,16.8,62.7,14.6,55.4,17.4,30.18,600.0,2.85,20:25:28
64.0,16.8,63.1,14.6,55.4,17.4,29.69,600.0,2.85,20:25:35
64.0,16.8,63.0,14.6,55.4,17.4,30.18,600.0,2.85,20:25:42
64.0,16.7,62.9,14.6,55.4,17.4,30.18,600.0,2.85,20:25:48
64.0,16.7,62.7,14.6,55.4,17.4,30.18,600.0,2.85,20:25:55
64.0,16.7,62.7,14.6,55.4,17.4,29.21,600.0,2.85,20:26:01
64.0,16.7,62.6,14.7,55.4,17.3,29.69,600.0,2.85,20:26:08
64.0,16.7,62.9,14.6,55.4,17.4,28.72,600.0,2.85,20:26:15
64.0,16.7,63.0,14.6,55.4,17.3,29.21,600.0,2.85,20:26:21
64.1,16.7,62.8,14.6,55.4,17.4,29.69,600.0,2.85,20:26:28
64.0,16.7,62.9,14.6,55.5,17.3,30.18,600.0,2.85,20:26:34
64.0,16.7,62.7,14.6,55.5,17.4,30.18,600.0,2.85,20:26:43
64.1,16.7,62.5,14.6,55.5,17.4,30.18,600.0,2.85,20:26:50
64.1,16.7,62.6,14.6,55.5,17.3,29.69,600.0,2.85,20:26:57
64.1,16.7,62.6,14.6,55.5,17.3,29.21,600.0,2.85,20:27:03
64.1,16.7,62.9,14.6,55.5,17.3,30.67,600.0,2.85,20:27:10
64.1,16.7,62.9,14.6,55.5,17.3,31.64,600.0,2.85,20:27:16
64.1,16.7,62.9,14.6,55.5,17.3,29.69,600.0,2.85,20:27:23
64.1,16.7,63.2,14.6,55.5,17.3,30.67,600.0,2.85,20:27:30
64.1,16.7,62.8,14.6,55.5,17.3,29.69,600.0,2.85,20:27:36
64.1,16.7,62.5,14.6,55.5,17.2,29.69,600.0,2.85,20:27:43
64.1,16.7,62.4,14.6,55.5,17.3,31.15,600.0,2.85,20:27:49
64.2,16.7,62.2,14.6,55.5,17.3,30.18,600.0,2.85,20:27:58
64.2,16.7,62.4,14.6,55.5,17.2,30.18,600.0,2.85,20:28:07
64.1,16.7,62.4,14.6,55.5,17.2,29.69,600.0,2.85,20:28:17
64.2,16.7,62.6,14.6,55.5,17.2,30.18,600.0,2.85,20:28:23
64.2,16.6,62.5,14.7,55.5,17.2,30.67,600.0,2.85,20:28:30
64.2,16.6,62.3,14.7,55.5,17.2,29.69,600.0,2.85,20:28:36
64.2,16.6,62.4,14.7,55.6,17.2,29.69,600.0,2.85,20:28:43
64.2,16.6,62.5,14.7,55.5,17.2,30.67,600.0,2.85,20:28:50
64.2,16.6,62.7,14.7,55.5,17.2,30.67,600.0,2.85,20:28:56
64.2,16.6,62.9,14.7,55.6,17.2,30.18,600.0,2.85,20:29:03
64.2,16.6,62.7,14.7,55.5,17.2,30.18,600.0,2.85,20:29:09
64.2,16.6,62.6,14.7,55.6,17.2,30.67,600.0,2.85,20:29:16
64.2,16.6,62.9,14.7,55.6,17.2,30.18,600.0,2.85,20:29:22
64.3,16.6,63.4,14.7,55.5,17.2,30.18,600.0,2.85,20:29:29
64.2,16.6,63.2,14.6,55.6,17.2,30.18,600.0,2.85,20:29:36
64.3,16.6,62.9,14.7,55.6,17.2,28.72,600.0,2.85,20:29:42
64.3,16.6,62.7,14.7,55.6,17.2,29.69,600.0,2.85,20:29:49
64.3,16.6,62.8,14.7,55.6,17.2,29.69,600.0,2.85,20:29:55
64.3,16.6,62.5,14.6,55.6,17.2,30.18,600.0,2.85,20:30:05
64.3,16.6,62.8,14.6,55.6,17.2,30.67,600.0,2.85,20:30:11
64.3,16.6,62.8,14.6,55.7,17.2,30.18,600.0,2.85,20:30:20
64.3,16.6,62.9,14.6,55.6,17.2,31.15,600.0,2.85,20:30:29
64.3,16.6,63.3,14.6,55.6,17.2,29.69,600.0,2.85,20:30:36
64.3,16.6,63.4,14.6,55.7,17.2,30.67,600.0,2.85,20:30:48
64.4,16.5,63.8,14.6,55.7,17.2,29.69,600.0,2.85,20:30:54
64.3,16.5,63.3,14.6,55.7,17.2,29.21,600.0,2.85,20:31:03
64.3,16.5,63.3,14.6,55.7,17.2,30.18,600.0,2.85,20:31:15
64.3,16.5,63.4,14.5,55.7,17.2,31.15,600.0,2.85,20:31:22
64.3,16.5,63.3,14.6,55.7,17.2,30.67,600.0,2.85,20:31:31
64.4,16.5,63.3,14.5,55.7,17.2,30.18,600.0,2.85,20:31:37
64.3,16.5,63.0,14.5,55.7,17.2,29.69,600.0,2.85,20:31:46
64.4,16.5,62.9,14.5,55.7,17.2,30.67,600.0,2.85,20:31:53
64.4,16.5,62.9,14.6,55.7,17.2,30.18,600.0,2.85,20:32:00
64.4,16.5,63.2,14.5,55.7,17.2,29.69,600.0,2.85,20:32:06
64.4,16.5,63.6,14.5,55.7,17.2,29.69,600.0,2.85,20:32:13
64.4,16.5,63.6,14.5,55.7,17.2,30.18,600.0,2.85,20:32:22
64.4,16.5,63.7,14.5,55.7,17.2,30.18,600.0,2.85,20:32:33
64.5,16.5,63.6,14.5,55.7,17.1,30.18,600.0,2.85,20:32:40
64.4,16.5,63.4,14.5,55.7,17.1,30.18,600.0,2.85,20:32:47
64.4,16.5,63.6,14.5,55.7,17.1,29.69,600.0,2.85,20:32:56
64.5,16.5,63.8,14.5,55.7,17.1,29.69,600.0,2.85,20:33:02
64.5,16.5,63.9,14.5,55.7,17.1,30.18,600.0,2.85,20:33:11
64.5,16.5,64.1,14.5,55.8,17.1,30.18,600.0,2.85,20:33:18
64.5,16.5,64.0,14.5,55.8,17.1,29.69,600.0,2.85,20:33:25
64.5,16.4,63.9,14.4,55.8,17.1,30.67,600.0,2.85,20:33:31
64.5,16.5,63.6,14.4,55.8,17.1,30.67,600.0,2.85,20:33:38
64.5,16.5,63.4,14.4,55.7,17.1,30.18,600.0,2.85,20:33:44
64.5,16.5,63.4,14.4,55.8,17.0,30.18,600.0,2.85,20:33:54
64.5,16.4,63.1,14.4,55.8,17.0,29.21,600.0,2.85,20:34:00
64.5,16.4,63.0,14.4,55.8,17.0,29.69,600.0,2.85,20:34:07
64.6,16.4,63.0,14.4,55.8,17.1,29.21,600.0,2.85,20:34:13
64.6,16.4,63.1,14.4,55.8,17.0,30.67,600.0,2.85,20:34:20
64.6,16.4,63.0,14.5,55.8,17.0,29.69,600.0,2.85,20:34:26
64.5,16.4,63.2,14.5,55.8,17.0,30.67,600.0,2.85,20:34:33
64.6,16.4,63.3,14.5,55.8,17.0,30.67,600.0,2.85,20:34:40
64.6,16.4,63.3,14.5,55.8,17.0,30.18,600.0,2.85,20:34:46
64.6,16.4,63.1,14.5,55.8,17.0,30.67,600.0,2.85,20:34:53
64.6,16.4,63.1,14.5,55.9,17.0,30.18,600.0,2.85,20:34:59
64.6,16.4,63.3,14.5,55.8,17.0,29.21,600.0,2.85,20:35:06
64.7,16.4,63.2,14.5,55.9,17.0,30.18,600.0,2.85,20:35:13
64.6,16.4,63.2,14.5,55.8,17.0,29.21,600.0,2.85,20:35:22
64.6,16.4,62.9,14.5,55.9,17.0,30.18,600.0,2.85,20:35:28
64.7,16.4,62.7,14.5,55.9,17.0,30.18,600.0,2.85,20:35:35
64.7,16.4,62.8,14.5,55.9,17.0,29.21,600.0,2.85,20:35:41
64.7,16.4,62.7,14.5,55.9,17.0,29.69,600.0,2.85,20:35:48
64.7,16.4,62.7,14.5,55.9,17.0,30.18,600.0,2.85,20:35:55
64.7,16.4,62.8,14.5,55.9,17.0,29.21,600.0,2.85,20:36:01
64.7,16.4,62.9,14.5,55.9,17.0,30.67,600.0,2.85,20:36:08
64.7,16.4,63.1,14.5,55.9,17.0,29.69,600.0,2.85,20:36:17
64.7,16.4,63.0,14.5,55.9,17.0,30.18,600.0,2.85,20:36:23
64.7,16.4,63.3,14.5,55.9,17.0,30.18,600.0,2.85,20:36:30
64.7,16.4,63.8,14.5,55.9,17.0,30.18,600.0,2.85,20:36:37
64.8,16.4,64.0,14.5,55.9,17.0,29.69,600.0,2.85,20:36:48
64.8,16.4,62.9,14.5,55.9,17.0,29.69,600.0,2.85,20:36:57
64.8,16.4,63.1,14.5,55.9,17.0,29.69,600.0,2.85,20:37:04
64.8,16.4,63.3,14.5,55.9,17.0,30.67,600.0,2.85,20:37:13
64.8,16.4,63.4,14.5,56.0,17.0,31.15,600.0,2.85,20:37:20
64.8,16.4,63.4,14.5,55.9,17.0,29.69,600.0,2.85,20:37:29
64.8,16.4,63.2,14.5,56.0,17.0,29.69,700.0,2.85,20:37:35
64.8,16.4,63.2,14.5,56.0,17.0,30.18,600.0,2.85,20:37:42
64.8,16.4,63.0,14.5,56.0,17.0,30.67,600.0,2.85,20:37:49
64.8,16.4,62.8,14.5,56.0,17.0,31.15,600.0,2.85,20:37:55
64.8,16.3,62.8,14.5,56.0,16.9,29.69,600.0,2.85,20:38:02
64.8,16.3,62.7,14.5,56.0,16.9,30.18,600.0,2.85,20:38:16
64.8,16.3,62.7,14.5,56.0,16.9,30.18,600.0,2.85,20:38:22
64.9,16.3,62.9,14.5,56.0,16.9,30.18,600.0,2.85,20:38:32
64.8,16.3,63.3,14.5,56.0,16.9,30.18,600.0,2.85,20:38:38
64.9,16.3,63.2,14.5,56.0,16.9,29.69,600.0,2.85,20:38:45
64.9,16.3,63.2,14.5,56.0,16.9,29.69,600.0,2.85,20:38:54
64.9,16.3,63.3,14.5,56.0,16.9,29.69,600.0,2.85,20:39:00
64.9,16.3,63.4,14.5,56.0,16.9,30.67,600.0,2.85,20:39:07
64.9,16.3,63.1,14.5,56.0,16.9,30.67,600.0,2.85,20:39:14
64.9,16.2,63.1,14.5,56.1,16.9,29.69,600.0,2.85,20:39:20
64.9,16.2,63.0,14.5,56.0,16.9,30.67,600.0,2.85,20:39:27
64.9,16.2,63.2,14.5,56.1,16.9,30.18,600.0,2.85,20:39:36
64.9,16.2,63.7,14.5,56.1,16.9,30.67,600.0,2.85,20:39:50
65.0,16.2,63.8,14.5,56.1,16.9,29.69,600.0,2.85,20:40:02
65.0,16.2,64.4,14.5,56.1,16.9,30.18,600.0,2.85,20:40:08
65.0,16.2,64.2,14.4,56.1,16.9,29.69,600.0,2.85,20:40:15
65.0,16.2,63.7,14.4,56.1,16.9,29.69,600.0,2.85,20:40:22
65.0,16.2,63.4,14.4,56.1,16.9,29.69,600.0,2.85,20:40:31
65.0,16.2,63.4,14.4,56.1,16.9,30.67,600.0,2.85,20:40:40
65.0,16.2,63.4,14.4,56.1,16.8,29.69,600.0,2.85,20:40:46
65.0,16.2,63.2,14.4,56.1,16.8,29.69,600.0,2.85,20:40:55
65.0,16.2,63.2,14.4,56.1,16.8,31.15,600.0,2.85,20:41:02
65.0,16.2,63.3,14.4,56.1,16.8,31.15,600.0,2.85,20:41:09
65.0,16.2,63.2,14.4,56.2,16.8,30.67,600.0,2.85,20:41:15
65.0,16.2,63.2,14.3,56.1,16.9,30.18,600.0,2.85,20:41:22
65.0,16.2,63.4,14.3,56.1,16.8,29.69,600.0,2.85,20:41:28
65.0,16.2,63.5,14.3,56.1,16.8,29.69,600.0,2.85,20:41:38
65.0,16.2,63.7,14.3,56.1,16.8,30.18,600.0,2.85,20:41:44
65.0,16.2,63.8,14.3,56.2,16.8,29.21,600.0,2.85,20:41:51
65.1,16.2,63.9,14.3,56.2,16.8,30.67,600.0,2.85,20:42:00
65.0,16.2,63.9,14.3,56.2,16.8,30.67,600.0,2.85,20:42:11
65.1,16.1,64.1,14.3,56.2,16.8,30.67,600.0,2.85,20:42:18
65.1,16.1,64.0,14.3,56.2,16.8,29.69,600.0,2.85,20:42:25
65.1,16.1,64.0,14.3,56.2,16.8,29.21,600.0,2.85,20:42:31
65.1,16.1,64.3,14.2,56.2,16.8,30.18,600.0,2.85,20:42:40
65.1,16.1,64.4,14.2,56.2,16.8,30.18,600.0,2.85,20:42:47
65.1,16.1,63.8,14.2,56.2,16.8,31.64,600.0,2.85,20:42:56
65.1,16.1,63.3,14.2,56.2,16.8,30.18,600.0,2.85,20:43:03
65.1,16.1,63.2,14.2,56.2,16.8,30.67,600.0,2.85,20:43:09
65.1,16.1,63.4,14.2,56.2,16.8,29.21,600.0,2.85,20:43:16
65.1,16.1,63.4,14.2,56.2,16.8,30.18,600.0,2.85,20:43:22
65.1,16.1,63.4,14.2,56.2,16.8,30.18,600.0,2.85,20:43:31
65.1,16.1,63.6,14.2,56.2,16.8,29.69,600.0,2.85,20:43:38
65.1,16.1,63.9,14.2,56.2,16.7,29.69,600.0,2.85,20:43:45
65.2,16.1,64.0,14.2,56.2,16.7,29.21,600.0,2.85,20:43:51
65.2,16.1,63.9,14.2,56.2,16.8,29.69,600.0,2.85,20:43:58
65.2,16.1,64.3,14.2,56.2,16.7,30.67,600.0,2.85,20:44:04
65.2,16.1,64.5,14.1,56.2,16.7,29.69,600.0,2.85,20:44:26
65.2,16.1,64.8,14.1,56.3,16.7,30.67,600.0,2.85,20:44:33
65.2,16.1,64.5,14.1,56.2,16.7,30.18,600.0,2.85,20:44:42
65.2,16.1,64.0,14.1,56.3,16.7,30.18,600.0,2.85,20:44:48
65.2,16.1,64.2,14.1,56.3,16.7,30.18,600.0,2.85,20:44:55
65.3,16.0,64.0,14.1,56.3,16.7,29.69,600.0,2.85,20:45:02
65.2,16.1,63.8,14.1,56.3,16.7,29.21,600.0,2.85,20:45:08
65.2,16.0,63.7,14.1,56.3,16.7,30.18,600.0,2.85,20:45:15
65.2,16.0,63.9,14.1,56.3,16.7,29.21,600.0,2.85,20:45:21
65.2,16.0,63.8,14.1,56.3,16.7,29.69,600.0,2.85,20:45:28
65.2,16.0,63.8,14.1,56.3,16.7,29.21,600.0,2.85,20:45:35
65.3,16.0,64.1,14.1,56.3,16.7,29.69,600.0,2.85,20:45:49
65.3,16.0,63.9,14.1,56.3,16.7,29.69,600.0,2.85,20:45:55
65.3,16.0,64.2,14.1,56.4,16.7,30.67,600.0,2.85,20:46:04
65.3,16.0,64.4,14.1,56.4,16.7,30.67,600.0,2.85,20:46:11
65.3,16.0,64.9,14.1,56.3,16.7,30.18,1800.0,2.85,20:46:20
65.3,16.0,64.7,14.1,56.4,16.7,30.18,600.0,2.85,20:46:32
65.3,16.0,64.6,14.1,56.4,16.7,30.67,600.0,2.85,20:46:38
65.3,16.0,64.6,14.1,56.3,16.6,30.67,600.0,2.85,20:46:45
65.3,16.0,64.3,14.1,56.4,16.7,29.69,600.0,2.85,20:46:52
65.3,16.0,64.3,14.1,56.4,16.6,29.69,600.0,2.85,20:46:58
65.4,16.0,63.8,14.0,56.4,16.6,30.67,600.0,2.85,20:47:05
65.4,16.0,63.8,14.0,56.4,16.7,31.64,600.0,2.85,20:47:19
65.4,16.0,63.9,14.0,56.4,16.6,30.18,600.0,2.85,20:47:29
65.4,16.0,63.8,14.0,56.4,16.6,29.21,600.0,2.85,20:47:35
65.4,16.0,63.9,14.0,56.4,16.6,29.21,600.0,2.85,20:47:42
65.4,16.0,64.0,14.0,56.4,16.6,31.15,600.0,2.85,20:47:51
65.4,16.0,63.9,14.0,56.4,16.6,30.18,600.0,2.85,20:47:57
65.4,16.0,63.9,14.0,56.5,16.6,30.18,600.0,2.85,20:48:04
65.4,16.0,63.9,14.0,56.4,16.6,30.67,600.0,2.85,20:48:13
65.4,16.0,64.0,14.0,56.5,16.6,30.18,600.0,2.85,20:48:25
65.5,16.0,64.0,14.0,56.5,16.6,30.18,600.0,2.85,20:48:31
65.4,16.0,64.1,14.0,56.5,16.6,28.72,600.0,2.85,20:48:38
65.4,16.0,64.0,14.0,56.5,16.6,29.69,600.0,2.85,20:48:47
65.5,16.0,63.9,14.0,56.4,16.6,29.21,600.0,2.85,20:48:54
65.5,16.0,64.2,14.0,56.5,16.6,30.18,600.0,2.85,20:49:03
65.5,16.0,64.2,14.0,56.6,16.6,30.18,600.0,2.85,20:49:14
65.5,16.0,64.2,14.0,56.5,16.6,29.69,600.0,2.85,20:49:21
65.5,15.9,64.1,14.0,56.5,16.6,29.21,600.0,2.85,20:49:28
65.5,16.0,63.9,14.0,56.5,16.6,30.18,600.0,2.85,20:49:34
65.5,15.9,63.9,14.0,56.5,16.5,30.67,600.0,2.85,20:49:41
65.5,15.9,63.9,14.0,56.5,16.6,29.69,600.0,2.85,20:49:47
65.6,15.9,63.9,14.0,56.5,16.5,30.18,600.0,2.85,20:49:54
65.5,15.9,63.8,14.0,56.5,16.5,29.21,600.0,2.85,20:50:00
65.5,15.9,63.9,14.0,56.6,16.5,29.21,600.0,2.85,20:50:07
65.6,15.9,64.2,14.0,56.6,16.5,28.72,600.0,2.85,20:50:14
65.6,15.9,64.1,14.0,56.5,16.5,30.67,600.0,2.85,20:50:28
65.5,15.9,64.6,14.0,56.6,16.5,30.67,600.0,2.85,20:50:37
65.6,15.9,64.5,14.0,56.5,16.5,29.69,600.0,2.85,20:50:46
65.6,15.9,64.4,14.0,56.5,16.5,30.18,600.0,2.85,20:51:00
65.7,15.9,64.3,14.0,56.5,16.5,30.67,600.0,2.85,20:51:07
65.6,15.8,64.1,14.0,56.6,16.5,29.21,600.0,2.85,20:51:13
65.6,15.8,64.0,14.0,56.5,16.5,30.18,600.0,2.85,20:51:20
65.6,15.8,64.0,14.0,56.6,16.5,30.18,600.0,2.85,20:51:27
65.6,15.8,64.2,14.0,56.6,16.5,29.69,600.0,2.85,20:51:33
65.6,15.8,64.1,14.0,56.6,16.5,29.69,600.0,2.85,20:51:42
65.6,15.8,64.0,14.0,56.6,16.5,29.21,600.0,2.85,20:51:49
65.7,15.8,64.0,14.0,56.6,16.5,29.21,600.0,2.85,20:51:55
65.6,15.8,64.1,14.0,56.6,16.5,29.69,600.0,2.85,20:52:02
65.7,15.8,64.1,14.0,56.6,16.5,30.18,600.0,2.85,20:52:09
65.7,15.8,64.1,14.0,56.6,16.5,29.69,600.0,2.85,20:52:18
65.7,15.8,64.0,14.0,56.6,16.5,30.67,600.0,2.85,20:52:24
65.7,15.8,64.2,14.0,56.6,16.5,30.67,600.0,2.85,20:52:31
65.7,15.8,64.3,14.0,56.6,16.5,29.69,600.0,2.85,20:52:37
65.7,15.8,64.3,14.0,56.6,16.5,30.67,600.0,2.85,20:52:44
65.7,15.8,64.2,14.0,56.6,16.5,30.67,600.0,2.85,20:52:53
65.7,15.8,64.1,14.0,56.6,16.4,30.18,600.0,2.85,20:53:00
65.7,15.8,64.2,14.0,56.6,16.4,30.18,600.0,2.85,20:53:06
65.8,15.8,64.1,14.0,56.6,16.4,29.69,600.0,2.85,20:53:15
65.7,15.8,64.2,14.0,56.6,16.4,28.72,600.0,2.85,20:53:22
65.8,15.8,64.4,14.0,56.6,16.4,30.67,600.0,2.85,20:53:29
65.7,15.8,64.3,14.0,56.6,16.4,30.18,600.0,2.85,20:53:35
65.8,15.8,64.4,13.9,56.7,16.4,29.69,600.0,2.85,20:53:42
65.8,15.8,64.2,14.0,56.7,16.4,29.69,600.0,2.85,20:53:48
65.8,15.8,64.4,13.9,56.6,16.4,29.69,600.0,2.85,20:53:55
65.8,15.8,64.5,13.9,56.6,16.4,30.18,600.0,2.85,20:54:02
65.8,15.8,64.6,13.9,56.6,16.4,30.18,600.0,2.85,20:54:08
65.8,15.8,64.4,13.9,56.7,16.4,29.69,600.0,2.85,20:54:15
65.8,15.8,64.4,13.9,56.7,16.4,31.15,600.0,2.85,20:54:21
65.8,15.8,64.5,13.9,56.7,16.4,30.18,600.0,2.85,20:54:33
65.8,15.8,64.3,13.9,56.7,16.4,30.18,600.0,2.85,20:54:40
65.8,15.8,64.4,13.9,56.7,16.4,29.69,600.0,2.85,20:54:49
65.8,15.8,64.4,13.9,56.7,16.4,30.18,600.0,2.85,20:54:55
65.9,15.8,64.7,13.9,56.7,16.4,29.69,600.0,2.85,20:55:02
65.9,15.8,64.6,13.9,56.7,16.4,30.18,600.0,2.85,20:55:08
65.9,15.8,64.5,13.9,56.7,16.4,30.18,600.0,2.85,20:55:15
65.9,15.8,64.5,13.9,56.7,16.4,29.21,600.0,2.85,20:55:22
65.9,15.8,64.4,13.9,56.7,16.4,30.18,600.0,2.85,20:55:31
65.9,15.8,64.2,13.9,56.7,16.4,30.18,600.0,2.85,20:55:37
65.9,15.8,64.1,13.9,56.7,16.4,29.69,600.0,2.85,20:55:44
65.9,15.7,64.4,13.9,56.7,16.4,30.18,600.0,2.85,20:55:51
65.9,15.7,64.3,13.9,56.7,16.4,30.18,600.0,2.85,20:55:57
65.9,15.7,64.4,13.9,56.7,16.4,29.69,600.0,2.85,20:56:09
65.9,15.7,64.5,13.9,56.7,16.4,29.69,600.0,2.85,20:56:15
