indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
85.9,18.0,85.9,15.6,84.2,18.6,30.67,600.0,2.88,20:48:56
85.9,18.0,85.9,15.6,84.2,18.6,30.67,600.0,2.88,20:49:05
85.8,18.0,85.9,15.6,84.1,18.6,30.67,600.0,2.88,20:49:12
85.9,18.0,86.0,15.6,84.2,18.6,31.15,600.0,2.88,20:49:19
85.9,18.0,86.0,15.6,84.2,18.6,30.67,600.0,2.88,20:49:25
85.9,18.0,86.0,15.6,84.2,18.6,30.67,600.0,2.88,20:49:32
85.9,18.0,86.1,15.6,84.2,18.6,30.18,600.0,2.88,20:49:38
85.9,18.0,86.1,15.6,84.2,18.6,30.67,600.0,2.88,20:49:48
85.9,18.0,86.1,15.6,84.2,18.6,29.69,600.0,2.88,20:49:54
85.9,18.0,86.1,15.6,84.2,18.6,30.18,600.0,2.88,20:50:01
85.9,18.0,86.2,15.6,84.2,18.6,30.18,600.0,2.88,20:50:10
85.9,18.0,86.2,15.6,84.2,18.6,30.18,600.0,2.88,20:50:16
85.9,18.0,86.3,15.6,84.2,18.6,29.69,600.0,2.88,20:50:26
85.9,18.0,86.3,15.6,84.3,18.6,30.18,600.0,2.88,20:50:32
85.9,18.0,86.3,15.6,84.2,18.6,29.21,600.0,2.88,20:50:39
85.9,18.0,86.4,15.6,84.2,18.6,30.67,600.0,2.88,20:50:45
85.9,18.0,86.4,15.6,84.2,18.5,30.67,600.0,2.88,20:50:59
85.9,18.0,86.4,15.6,84.2,18.6,30.67,600.0,2.88,20:51:09
85.9,18.0,86.4,15.6,84.2,18.6,30.18,600.0,2.88,20:51:20
85.9,18.0,86.5,15.6,84.2,18.6,30.67,600.0,2.88,20:51:27
85.9,17.9,86.5,15.6,84.2,18.6,30.18,600.0,2.88,20:51:33
86.0,18.0,86.6,15.6,84.2,18.5,29.69,600.0,2.88,20:51:43
85.9,18.0,86.5,15.6,84.3,18.6,30.18,600.0,2.88,20:51:49
86.0,18.0,86.5,15.6,84.3,18.5,29.21,600.0,2.88,20:51:56
85.9,17.9,86.6,15.6,84.3,18.5,29.69,600.0,2.88,20:52:02
85.9,18.0,86.6,15.6,84.2,18.5,31.15,600.0,2.88,20:52:09
86.0,18.0,86.6,15.6,84.2,18.5,30.67,600.0,2.88,20:52:18
86.0,18.0,86.6,15.6,84.3,18.5,30.18,600.0,2.88,20:52:27
86.0,17.9,86.7,15.6,84.3,18.5,30.67,600.0,2.88,20:52:36
86.0,17.9,86.6,15.6,84.3,18.5,30.18,600.0,2.88,20:52:43
86.0,17.9,86.6,15.6,84.2,18.5,30.67,600.0,2.88,20:52:54
86.0,17.9,86.6,15.6,84.3,18.5,30.18,600.0,2.88,20:53:01
86.0,17.9,86.7,15.6,84.3,18.5,30.67,600.0,2.88,20:53:08
86.0,17.9,86.8,15.6,84.3,18.5,30.18,600.0,2.88,20:53:14
86.0,17.9,86.8,15.6,84.3,18.5,29.69,600.0,2.88,20:53:21
86.0,17.9,86.7,15.6,84.3,18.5,29.21,600.0,2.88,20:53:27
86.0,17.9,86.7,15.6,84.3,18.5,30.18,600.0,2.88,20:53:36
86.0,17.9,86.7,15.6,84.3,18.5,30.67,600.0,2.88,20:53:43
86.0,17.9,86.7,15.6,84.3,18.5,30.67,600.0,2.88,20:53:50
86.0,17.9,86.7,15.6,84.3,18.5,29.69,600.0,2.88,20:53:56
86.0,17.9,86.7,15.6,84.3,18.5,30.67,600.0,2.88,20:54:03
86.0,17.9,86.7,15.6,84.3,18.5,30.67,600.0,2.88,20:54:09
86.0,17.9,86.6,15.6,84.3,18.5,30.18,600.0,2.88,20:54:16
86.0,17.9,86.7,15.6,84.3,18.5,29.69,600.0,2.88,20:54:23
86.0,17.9,86.6,15.6,84.3,18.5,30.67,600.0,2.88,20:54:32
86.0,17.9,86.6,15.6,84.3,18.5,30.18,600.0,2.88,20:54:38
86.0,17.9,86.6,15.6,84.3,18.5,30.67,600.0,2.88,20:54:45
86.0,17.9,86.6,15.6,84.3,18.5,30.18,600.0,2.88,20:54:54
86.0,17.9,86.6,15.6,84.3,18.5,31.15,600.0,2.88,20:55:03
86.0,17.8,86.6,15.6,84.3,18.5,30.67,600.0,2.88,20:55:10
86.0,17.8,86.6,15.6,84.3,18.5,31.15,600.0,2.88,20:55:16
86.1,17.9,86.5,15.6,84.3,18.5,29.69,600.0,2.88,20:55:23
86.0,17.8,86.6,15.6,84.4,18.5,31.15,600.0,2.88,20:55:29
86.0,17.9,86.5,15.6,84.3,18.5,29.69,600.0,2.88,20:55:36
86.0,17.8,86.6,15.6,84.3,18.5,30.18,600.0,2.88,20:55:43
86.1,17.9,86.6,15.6,84.3,18.5,30.18,600.0,2.88,20:55:49
86.0,17.8,86.6,15.6,84.3,18.5,30.67,600.0,2.88,20:55:56
86.0,17.9,86.6,15.6,84.3,18.5,30.67,600.0,2.88,20:56:02
86.0,17.8,86.6,15.6,84.4,18.5,29.69,600.0,2.88,20:56:09
86.0,17.8,86.6,15.6,84.3,18.5,29.69,600.0,2.88,20:56:16
86.0,17.8,86.6,15.6,84.4,18.5,30.67,600.0,2.88,20:56:22
86.0,17.8,86.6,15.6,84.4,18.4,30.18,600.0,2.88,20:56:29
86.0,17.8,86.6,15.6,84.3,18.5,30.18,600.0,2.88,20:56:35
86.1,17.8,86.6,15.6,84.4,18.5,30.67,600.0,2.88,20:56:42
86.1,17.8,86.6,15.6,84.4,18.5,30.18,600.0,2.88,20:56:48
86.0,17.8,86.6,15.6,84.3,18.5,30.67,600.0,2.88,20:56:55
86.1,17.8,86.6,15.6,84.4,18.5,30.67,600.0,2.88,20:57:02
86.1,17.8,86.6,15.6,84.4,18.5,30.18,600.0,2.88,20:57:08
86.0,17.8,86.6,15.5,84.4,18.4,30.18,600.0,2.88,20:57:15
86.1,17.8,86.5,15.6,84.3,18.4,30.67,600.0,2.88,20:57:21
86.1,17.8,86.5,15.6,84.4,18.4,30.67,600.0,2.88,20:57:28
86.0,17.8,86.5,15.5,84.4,18.4,30.18,600.0,2.88,20:57:35
86.1,17.8,86.6,15.5,84.4,18.4,30.18,600.0,2.88,20:57:41
86.1,17.8,86.5,15.5,84.4,18.4,30.67,600.0,2.88,20:57:48
86.1,17.8,86.5,15.5,84.4,18.4,29.21,600.0,2.88,20:57:54
86.1,17.8,86.5,15.5,84.4,18.4,29.69,600.0,2.88,20:58:01
86.1,17.8,86.5,15.5,84.4,18.4,30.67,600.0,2.88,20:58:08
86.0,17.8,86.6,15.5,84.4,18.4,30.18,600.0,2.88,20:58:14
86.1,17.8,86.6,15.5,84.4,18.4,29.69,600.0,2.88,20:58:21
86.1,17.8,86.6,15.5,84.4,18.4,30.18,600.0,2.88,20:58:27
86.1,17.8,86.6,15.5,84.4,18.4,30.18,600.0,2.88,20:58:34
86.0,17.8,86.6,15.5,84.4,18.4,29.69,600.0,2.88,20:58:40
86.1,17.8,86.7,15.5,84.4,18.4,30.67,600.0,2.88,20:58:47
86.1,17.8,86.7,15.5,84.4,18.4,30.67,600.0,2.88,20:58:54
86.1,17.8,86.7,15.5,84.4,18.4,30.18,600.0,2.88,20:59:00
86.1,17.8,86.7,15.5,84.4,18.4,29.69,600.0,2.88,20:59:07
86.1,17.8,86.7,15.5,84.4,18.4,29.69,600.0,2.88,20:59:13
86.1,17.8,86.7,15.5,84.4,18.4,30.67,600.0,2.88,20:59:23
86.1,17.8,86.7,15.5,84.4,18.4,30.67,600.0,2.88,20:59:29
86.1,17.8,86.7,15.5,84.4,18.4,29.69,600.0,2.88,20:59:36
86.1,17.8,86.7,15.5,84.4,18.4,30.67,600.0,2.88,20:59:42
86.1,17.8,86.7,15.5,84.4,18.4,31.15,600.0,2.88,20:59:49
86.1,17.8,86.8,15.5,84.4,18.4,30.67,600.0,2.88,20:59:55
86.1,17.8,86.8,15.5,84.5,18.4,31.15,600.0,2.88,21:00:02
86.1,17.8,86.8,15.4,84.4,18.4,30.67,600.0,2.88,21:00:09
86.1,17.8,86.9,15.4,84.4,18.4,29.69,600.0,2.88,21:00:15
86.1,17.8,86.9,15.4,84.4,18.4,30.18,600.0,2.88,21:00:24
86.1,17.8,86.9,15.4,84.5,18.4,30.67,600.0,2.88,21:00:31
86.1,17.8,86.9,15.4,84.5,18.4,30.18,600.0,2.88,21:00:37
86.1,17.8,86.9,15.4,84.5,18.4,30.18,600.0,2.88,21:00:47
86.1,17.8,87.0,15.4,84.4,18.4,30.18,600.0,2.88,21:00:53
86.1,17.8,87.0,15.4,84.5,18.4,31.15,600.0,2.88,21:01:00
86.1,17.8,87.1,15.4,84.5,18.4,29.69,600.0,2.88,21:01:06
86.2,17.8,87.1,15.4,84.5,18.4,30.18,600.0,2.88,21:01:13
86.1,17.8,87.1,15.4,84.5,18.4,30.67,600.0,2.88,21:01:22
86.1,17.8,87.2,15.4,84.5,18.3,31.15,600.0,2.88,21:01:29
86.1,17.8,87.2,15.4,84.5,18.4,30.67,600.0,2.88,21:01:35
86.2,17.8,87.2,15.4,84.5,18.4,30.18,600.0,2.88,21:01:42
86.1,17.8,87.3,15.4,84.5,18.4,30.67,600.0,2.88,21:01:48
86.1,17.8,87.3,15.4,84.5,18.3,29.69,600.0,2.88,21:01:55
86.1,17.8,87.3,15.4,84.5,18.4,31.15,600.0,2.88,21:02:02
86.2,17.8,87.3,15.4,84.5,18.4,30.18,600.0,2.88,21:02:08
86.1,17.8,87.3,15.4,84.5,18.3,29.21,600.0,2.88,21:02:15
86.1,17.8,87.4,15.4,84.5,18.4,29.69,600.0,2.88,21:02:21
86.1,17.8,87.4,15.4,84.5,18.4,30.67,600.0,2.88,21:02:28
86.2,17.8,87.4,15.4,84.5,18.3,30.67,600.0,2.88,21:02:35
86.1,17.8,87.5,15.4,84.6,18.4,29.69,600.0,2.88,21:02:41
86.2,17.8,87.5,15.4,84.5,18.3,30.67,600.0,2.88,21:02:48
86.2,17.8,87.5,15.4,84.6,18.4,30.18,600.0,2.88,21:02:54
86.2,17.8,87.5,15.4,84.5,18.3,30.18,600.0,2.88,21:03:01
86.2,17.8,87.5,15.4,84.5,18.3,29.69,600.0,2.88,21:03:07
86.2,17.8,87.5,15.4,84.6,18.3,29.69,600.0,2.88,21:03:14
86.2,17.8,87.5,15.4,84.6,18.3,30.18,600.0,2.88,21:03:21
86.2,17.8,87.5,15.4,84.5,18.3,30.67,600.0,2.88,21:03:27
86.2,17.8,87.5,15.4,84.5,18.3,31.15,600.0,2.88,21:03:34
86.2,17.8,87.5,15.4,84.5,18.3,30.67,600.0,2.88,21:03:40
86.2,17.8,87.6,15.4,84.5,18.3,31.15,600.0,2.88,21:03:47
86.2,17.8,87.5,15.4,84.5,18.3,30.18,600.0,2.88,21:03:56
86.2,17.8,87.5,15.3,84.6,18.3,29.69,600.0,2.88,21:04:03
86.2,17.7,87.6,15.4,84.5,18.3,30.18,600.0,2.88,21:04:09
86.2,17.8,87.6,15.3,84.6,18.3,29.69,600.0,2.88,21:04:23
86.2,17.7,87.6,15.3,84.5,18.3,30.18,600.0,2.88,21:04:33
86.2,17.7,87.6,15.3,84.6,18.3,29.69,600.0,2.88,21:04:42
86.2,17.7,87.6,15.3,84.5,18.3,30.18,600.0,2.88,21:04:51
86.2,17.7,87.6,15.3,84.5,18.3,31.15,600.0,2.88,21:05:00
86.2,17.7,87.6,15.3,84.5,18.3,30.67,600.0,2.88,21:05:09
86.2,17.7,87.5,15.3,84.6,18.3,30.18,600.0,2.88,21:05:16
86.2,17.7,87.6,15.3,84.6,18.3,31.15,600.0,2.88,21:05:22
86.2,17.7,87.5,15.3,84.6,18.3,29.69,600.0,2.88,21:05:31
86.2,17.7,87.5,15.3,84.5,18.3,31.15,600.0,2.88,21:05:40
86.3,17.7,87.6,15.3,84.6,18.3,29.69,600.0,2.88,21:05:50
86.3,17.7,87.5,15.3,84.6,18.3,29.69,600.0,2.88,21:05:59
86.2,17.7,87.5,15.3,84.6,18.3,31.15,600.0,2.88,21:06:05
86.2,17.7,87.5,15.3,84.6,18.3,30.18,600.0,2.88,21:06:12
86.2,17.7,87.5,15.3,84.6,18.3,31.64,600.0,2.88,21:06:18
86.2,17.7,87.5,15.3,84.6,18.3,30.18,600.0,2.88,21:06:25
86.2,17.7,87.6,15.3,84.6,18.3,31.64,600.0,2.88,21:06:32
86.3,17.7,87.5,15.3,84.6,18.3,30.67,600.0,2.88,21:06:38
86.3,17.7,87.6,15.3,84.6,18.3,31.15,600.0,2.88,21:06:47
86.2,17.7,87.6,15.2,84.6,18.3,31.15,600.0,2.88,21:06:54
86.3,17.7,87.6,15.3,84.6,18.3,30.18,600.0,2.88,21:07:06
86.3,17.7,87.7,15.3,84.6,18.3,29.69,600.0,2.88,21:07:12
86.3,17.7,87.8,15.2,84.6,18.3,30.67,600.0,2.88,21:07:19
86.3,17.7,87.8,15.3,84.6,18.3,30.18,600.0,2.88,21:07:28
86.2,17.7,87.8,15.3,84.6,18.3,30.18,600.0,2.88,21:07:34
86.3,17.7,87.8,15.3,84.6,18.3,31.15,600.0,2.88,21:07:41
86.2,17.7,87.8,15.3,84.6,18.2,30.18,600.0,2.88,21:07:48
86.3,17.7,87.9,15.3,84.6,18.3,29.21,600.0,2.88,21:07:54
86.3,17.7,87.9,15.3,84.6,18.3,30.67,600.0,2.88,21:08:01
86.3,17.7,87.9,15.3,84.7,18.3,30.18,600.0,2.88,21:08:07
86.3,17.7,88.0,15.3,84.6,18.3,30.18,600.0,2.88,21:08:14
86.3,17.6,88.0,15.3,84.7,18.3,29.69,600.0,2.88,21:08:20
86.3,17.6,88.0,15.3,84.7,18.2,30.67,600.0,2.88,21:08:32
86.3,17.6,88.1,15.3,84.6,18.2,29.69,600.0,2.88,21:08:39
86.3,17.7,88.1,15.3,84.7,18.2,29.69,600.0,2.88,21:08:45
86.3,17.6,88.1,15.3,84.7,18.2,31.64,600.0,2.88,21:08:52
86.3,17.6,88.2,15.3,84.7,18.2,30.18,600.0,2.88,21:08:58
86.3,17.6,88.2,15.3,84.7,18.2,31.15,600.0,2.88,21:09:05
86.3,17.6,88.2,15.3,84.6,18.2,30.67,600.0,2.88,21:09:12
86.3,17.6,88.2,15.3,84.7,18.2,30.18,600.0,2.88,21:09:21
86.3,17.6,88.2,15.3,84.6,18.2,29.69,600.0,2.88,21:09:30
86.3,17.6,88.3,15.3,84.7,18.2,30.67,600.0,2.88,21:09:36
86.3,17.6,88.3,15.3,84.7,18.2,30.18,600.0,2.88,21:09:43
86.3,17.6,88.3,15.3,84.7,18.2,29.21,600.0,2.88,21:09:52
86.3,17.6,88.4,15.3,84.7,18.2,30.67,600.0,2.88,21:09:59
86.4,17.6,88.4,15.3,84.7,18.2,31.15,600.0,2.88,21:10:05
86.3,17.6,88.5,15.3,84.7,18.2,31.15,600.0,2.88,21:10:14
86.3,17.6,88.4,15.3,84.7,18.2,30.18,600.0,2.88,21:10:21
86.3,17.6,88.5,15.3,84.7,18.2,29.21,600.0,2.88,21:10:28
86.3,17.6,88.4,15.3,84.7,18.2,30.67,600.0,2.88,21:10:34
86.3,17.6,88.5,15.3,84.7,18.2,31.15,600.0,2.88,21:10:41
86.3,17.6,88.5,15.3,84.7,18.2,29.69,600.0,2.88,21:10:47
86.3,17.6,88.5,15.3,84.7,18.2,30.67,600.0,2.88,21:10:54
86.3,17.6,88.5,15.3,84.7,18.2,30.18,600.0,2.88,21:11:01
86.3,17.6,88.5,15.3,84.7,18.2,30.18,600.0,2.88,21:11:07
86.4,17.6,88.5,15.3,84.7,18.2,30.18,600.0,2.88,21:11:14
86.3,17.6,88.5,15.3,84.7,18.2,29.21,600.0,2.88,21:11:23
86.4,17.6,88.5,15.3,84.8,18.2,30.67,600.0,2.88,21:11:29
86.4,17.6,88.5,15.3,84.7,18.2,30.67,600.0,2.88,21:11:36
86.4,17.6,88.5,15.3,84.7,18.2,30.18,600.0,2.88,21:11:43
86.4,17.6,88.5,15.3,84.7,18.2,30.18,600.0,2.88,21:11:49
86.4,17.6,88.5,15.3,84.8,18.2,30.18,600.0,2.88,21:11:56
86.3,17.6,88.5,15.3,84.8,18.2,30.67,600.0,2.88,21:12:02
86.4,17.6,88.5,15.3,84.7,18.2,29.69,600.0,2.88,21:12:09
86.4,17.6,88.5,15.3,84.8,18.2,30.67,600.0,2.88,21:12:16
86.4,17.6,88.5,15.3,84.8,18.2,30.18,600.0,2.88,21:12:22
86.4,17.6,88.5,15.3,84.7,18.2,29.69,600.0,2.88,21:12:31
86.4,17.6,88.5,15.3,84.7,18.2,29.69,600.0,2.88,21:12:38
86.4,17.6,88.5,15.3,84.7,18.2,30.67,600.0,2.88,21:12:44
86.4,17.6,88.5,15.3,84.8,18.2,30.67,600.0,2.88,21:12:51
86.4,17.6,88.5,15.3,84.8,18.2,30.18,600.0,2.88,21:13:00
86.4,17.6,88.5,15.3,84.8,18.2,30.18,600.0,2.88,21:13:07
86.4,17.6,88.5,15.2,84.8,18.2,31.15,600.0,2.88,21:13:13
86.4,17.6,88.5,15.3,84.8,18.2,29.69,600.0,2.88,21:13:22
86.4,17.6,88.4,15.3,84.8,18.2,29.69,600.0,2.88,21:13:29
86.4,17.6,88.4,15.2,84.8,18.2,30.18,600.0,2.88,21:13:36
86.4,17.6,88.4,15.2,84.8,18.2,30.18,600.0,2.88,21:13:42
86.4,17.6,88.5,15.2,84.8,18.2,30.67,600.0,2.88,21:13:51
86.4,17.6,88.4,15.2,84.8,18.2,29.69,600.0,2.88,21:14:00
86.4,17.6,88.4,15.2,84.8,18.2,30.18,600.0,2.88,21:14:12
86.5,17.6,88.4,15.2,84.8,18.2,31.15,600.0,2.88,21:14:21
86.4,17.6,88.4,15.2,84.8,18.2,29.69,600.0,2.88,21:14:28
86.4,17.6,88.4,15.2,84.8,18.2,29.69,600.0,2.88,21:14:34
86.4,17.6,88.4,15.2,84.8,18.2,29.69,600.0,2.88,21:14:41
86.4,17.6,88.3,15.2,84.8,18.2,31.15,600.0,2.88,21:14:48
86.4,17.6,88.3,15.2,84.8,18.2,30.67,600.0,2.88,21:14:54
86.4,17.5,88.3,15.2,84.8,18.2,30.67,600.0,2.88,21:15:03
86.4,17.6,88.3,15.2,84.8,18.1,29.21,600.0,2.88,21:15:10
86.4,17.6,88.3,15.2,84.8,18.2,31.15,600.0,2.88,21:15:19
86.4,17.6,88.3,15.2,84.8,18.2,30.18,600.0,2.88,21:15:26
86.4,17.6,88.3,15.2,84.8,18.2,30.18,600.0,2.88,21:15:35
86.4,17.6,88.3,15.2,84.8,18.1,30.18,600.0,2.88,21:15:41
86.4,17.6,88.3,15.2,84.8,18.1,29.69,600.0,2.88,21:15:48
86.4,17.5,88.2,15.2,84.8,18.1,30.18,600.0,2.88,21:15:54
86.4,17.6,88.2,15.2,84.8,18.1,30.18,600.0,2.88,21:16:01
86.4,17.6,88.2,15.2,84.8,18.1,29.69,600.0,2.88,21:16:08
86.4,17.6,88.2,15.2,84.8,18.1,29.21,600.0,2.88,21:16:14
86.4,17.5,88.2,15.2,84.9,18.1,30.18,600.0,2.88,21:16:21
86.4,17.5,88.2,15.1,84.8,18.1,30.18,600.0,2.88,21:16:27
86.4,17.5,88.2,15.2,84.8,18.1,30.67,600.0,2.88,21:16:34
86.4,17.5,88.2,15.2,84.8,18.1,30.18,600.0,2.88,21:16:40
86.4,17.5,88.2,15.2,84.8,18.1,29.69,600.0,2.88,21:16:50
86.4,17.5,88.2,15.1,84.8,18.1,30.67,600.0,2.88,21:16:56
86.4,17.5,88.2,15.1,84.8,18.1,29.69,600.0,2.88,21:17:03
86.4,17.5,88.2,15.1,84.9,18.1,30.18,600.0,2.88,21:17:09
86.4,17.5,88.2,15.1,84.9,18.1,30.18,600.0,2.88,21:17:16
86.4,17.5,88.2,15.1,84.8,18.1,29.69,600.0,2.88,21:17:23
86.4,17.5,88.1,15.1,84.9,18.1,30.67,600.0,2.88,21:17:29
86.3,17.5,88.1,15.1,84.8,18.1,30.67,600.0,2.88,21:17:36
86.4,17.5,88.1,15.1,84.8,18.1,30.18,600.0,2.88,21:17:42
86.4,17.5,88.1,15.1,84.9,18.1,31.15,600.0,2.88,21:17:49
86.4,17.5,88.1,15.1,84.8,18.1,30.67,600.0,2.88,21:17:55
86.4,17.5,88.1,15.1,84.9,18.1,29.69,600.0,2.88,21:18:02
86.4,17.5,88.1,15.1,84.9,18.1,30.67,600.0,2.88,21:18:09
86.4,17.5,88.1,15.1,84.9,18.1,30.18,600.0,2.88,21:18:15
86.4,17.5,88.0,15.1,84.8,18.1,30.67,600.0,2.88,21:18:22
86.3,17.5,88.1,15.1,84.8,18.1,29.69,600.0,2.88,21:18:28
86.3,17.5,88.1,15.1,84.9,18.1,30.18,600.0,2.88,21:18:35
86.4,17.5,88.1,15.1,84.9,18.1,29.69,600.0,2.88,21:18:42
86.4,17.5,88.0,15.0,84.9,18.1,29.69,600.0,2.88,21:18:48
86.4,17.5,88.0,15.1,84.9,18.1,31.15,600.0,2.88,21:18:55
86.4,17.5,88.0,15.0,84.9,18.1,31.15,600.0,2.88,21:19:01
86.3,17.5,88.1,15.1,84.9,18.1,30.18,600.0,2.88,21:19:08
86.4,17.5,88.0,15.1,84.9,18.1,30.67,600.0,2.88,21:19:15
86.4,17.5,88.0,15.0,84.9,18.1,30.67,600.0,2.88,21:19:21
86.4,17.5,88.0,15.0,85.0,18.1,30.18,600.0,2.88,21:19:30
86.4,17.5,88.1,15.1,85.0,18.1,30.18,600.0,2.88,21:19:39
86.4,17.5,88.1,15.0,85.0,18.1,30.18,600.0,2.88,21:19:46
86.4,17.5,88.1,15.0,85.0,18.1,30.18,600.0,2.88,21:19:52
86.4,17.5,88.0,15.0,84.9,18.1,30.18,600.0,2.88,21:19:59
86.4,17.5,88.0,15.0,85.0,18.1,29.69,600.0,2.88,21:20:06
86.3,17.5,88.1,15.0,85.0,18.1,30.18,600.0,2.88,21:20:12
86.4,17.5,88.0,15.0,85.0,18.1,30.67,600.0,2.88,21:20:19
86.4,17.5,88.1,15.0,85.0,18.1,30.18,600.0,2.88,21:20:28
86.4,17.5,88.0,15.0,85.0,18.1,30.18,600.0,2.88,21:20:35
86.4,17.5,88.0,15.0,85.0,18.1,30.67,600.0,2.88,21:20:41
86.4,17.5,88.0,15.0,85.0,18.1,30.67,600.0,2.88,21:20:48
86.4,17.5,88.1,15.0,85.0,18.1,29.69,600.0,2.88,21:20:54
86.4,17.5,88.0,15.0,85.0,18.1,29.69,600.0,2.88,21:21:01
86.5,17.5,88.1,15.0,85.0,18.1,30.18,600.0,2.88,21:21:07
86.4,17.5,88.0,15.0,85.0,18.1,29.21,600.0,2.88,21:21:14
86.4,17.5,88.1,15.0,85.0,18.1,30.67,600.0,2.88,21:21:26
86.5,17.5,88.1,15.0,85.0,18.1,29.69,600.0,2.88,21:21:35
86.5,17.5,88.1,15.0,85.0,18.1,30.67,600.0,2.88,21:21:44
86.5,17.5,88.1,15.0,85.0,18.1,30.67,600.0,2.88,21:21:51
86.5,17.5,88.0,15.0,85.0,18.1,29.69,600.0,2.88,21:21:57
86.5,17.5,88.0,15.0,85.0,18.1,29.21,600.0,2.88,21:22:06
86.4,17.5,88.0,15.0,85.0,18.0,30.67,600.0,2.88,21:22:15
86.5,17.5,88.0,15.0,85.0,18.0,31.15,600.0,2.88,21:22:30
86.5,17.5,88.0,15.0,85.0,18.1,31.15,600.0,2.88,21:22:36
86.5,17.5,88.1,15.0,85.0,18.1,30.18,600.0,2.88,21:22:43
86.5,17.5,88.0,15.0,85.0,18.1,30.67,600.0,2.88,21:22:49
86.5,17.5,88.0,15.0,85.0,18.1,29.69,600.0,2.88,21:22:56
86.5,17.5,88.0,15.0,85.0,18.0,30.67,600.0,2.88,21:23:05
86.5,17.5,88.0,15.0,85.0,18.0,29.69,700.0,2.88,21:23:12
86.5,17.5,88.0,15.0,85.0,18.0,30.18,600.0,2.88,21:23:23
86.5,17.5,88.0,15.0,85.0,18.0,30.18,600.0,2.88,21:23:32
86.5,17.5,88.0,15.0,85.0,18.0,30.18,600.0,2.88,21:23:41
86.6,17.5,88.0,15.0,85.0,18.0,30.18,600.0,2.88,21:23:51
86.5,17.5,88.1,15.0,85.0,18.0,30.67,600.0,2.88,21:24:00
86.5,17.4,88.0,15.0,85.0,18.0,30.18,600.0,2.88,21:24:09
86.5,17.4,88.0,15.0,85.0,18.0,29.69,600.0,2.88,21:24:15
86.6,17.5,88.0,15.0,85.0,18.0,29.21,600.0,2.88,21:24:24
86.6,17.5,88.0,15.0,85.0,18.0,31.15,600.0,2.88,21:24:34
86.6,17.4,88.1,15.0,85.0,18.0,31.15,600.0,2.88,21:24:40
86.6,17.4,88.0,15.0,85.0,18.0,31.15,600.0,2.88,21:24:47
86.6,17.5,88.0,15.0,85.0,18.0,31.15,600.0,2.88,21:24:53
86.6,17.5,88.1,14.9,85.0,18.0,31.15,600.0,2.88,21:25:02
86.6,17.4,88.1,15.0,85.0,18.0,30.18,600.0,2.88,21:25:09
86.6,17.5,88.1,15.0,85.0,18.0,30.67,600.0,2.88,21:25:16
86.6,17.4,88.0,15.0,85.1,18.0,30.67,600.0,2.88,21:25:22
86.6,17.5,88.1,15.0,85.1,18.0,29.69,600.0,2.88,21:25:29
86.6,17.4,88.1,15.0,85.1,18.0,30.18,600.0,2.88,21:25:35
86.6,17.5,88.1,14.9,85.1,18.0,30.18,600.0,2.88,21:25:42
86.6,17.4,88.1,14.9,85.0,18.0,29.69,600.0,2.88,21:25:49
86.6,17.4,88.1,15.0,85.1,18.0,30.18,600.0,2.88,21:25:58
86.6,17.4,88.1,15.0,85.1,18.0,30.67,600.0,2.88,21:26:07
86.6,17.4,88.1,14.9,85.0,18.0,29.69,600.0,2.88,21:26:13
86.6,17.4,88.2,15.0,85.1,18.0,29.69,600.0,2.88,21:26:23
86.6,17.4,88.2,14.9,85.1,18.0,30.18,600.0,2.88,21:26:29
86.6,17.4,88.2,15.0,85.1,18.0,30.67,600.0,2.88,21:26:36
86.6,17.4,88.2,15.0,85.1,18.0,30.67,600.0,2.88,21:26:42
86.6,17.5,88.2,15.0,85.1,18.0,30.67,600.0,2.88,21:26:49
86.7,17.4,88.2,14.9,85.1,18.0,30.67,600.0,2.88,21:26:55
86.6,17.4,88.2,15.0,85.1,18.0,30.18,600.0,2.88,21:27:10
86.6,17.4,88.2,15.0,85.1,18.0,30.18,600.0,2.88,21:27:16
86.6,17.4,88.3,15.0,85.1,18.0,30.18,600.0,2.88,21:27:23
86.6,17.4,88.3,15.0,85.2,18.0,31.15,600.0,2.88,21:27:29
86.6,17.4,88.3,15.0,85.1,18.0,30.18,600.0,2.88,21:27:36
86.6,17.4,88.3,14.9,85.1,18.0,30.67,600.0,2.88,21:27:50
86.6,17.4,88.3,15.0,85.2,18.0,30.18,600.0,2.88,21:27:57
86.7,17.4,88.4,14.9,85.2,18.0,28.72,600.0,2.88,21:28:03
86.6,17.4,88.3,14.9,85.1,18.0,29.69,600.0,2.88,21:28:10
86.6,17.4,88.4,15.0,85.2,18.0,29.69,600.0,2.88,21:28:19
86.7,17.4,88.3,15.0,85.2,18.0,30.18,600.0,2.88,21:28:28
86.6,17.4,88.4,14.9,85.2,18.0,30.67,600.0,2.88,21:28:37
86.6,17.4,88.4,14.9,85.2,18.0,29.69,600.0,2.88,21:28:46
86.7,17.4,88.4,15.0,85.2,18.0,30.18,600.0,2.88,21:28:53
86.7,17.4,88.4,15.0,85.2,18.0,30.18,600.0,2.88,21:29:02
86.7,17.4,88.4,15.0,85.2,18.0,30.67,600.0,2.88,21:29:09
86.7,17.4,88.3,15.0,85.2,18.0,30.18,600.0,2.88,21:29:18
