indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
61.5,13.3,78.4,7.0,49,15,29.21,1800.0,2.65,15:43:05
61.5,13.2,78.4,7.0,50,15,28.23,1800.0,2.65,15:43:12
61.6,13.2,78.6,7.0,50,15,28.23,600.0,2.65,15:43:19
61.5,13.2,78.9,7.0,50,15,28.23,600.0,2.65,15:43:25
61.6,13.1,78.8,7.0,50,15,27.75,600.0,2.65,15:43:32
61.5,13.1,78.8,7.0,50,15,28.23,600.0,2.65,15:43:38
61.5,13.1,78.8,7.0,50,15,27.75,600.0,2.65,15:43:45
61.5,13.1,78.8,6.9,50,15,29.21,600.0,2.65,15:43:52
61.5,13.1,78.8,6.9,50,15,27.75,600.0,2.65,15:43:58
61.5,13.1,78.8,6.9,50,15,29.21,600.0,2.65,15:44:05
61.5,13.1,78.7,6.9,50,15,29.21,600.0,2.65,15:44:11
61.4,13.1,78.6,6.9,50,15,28.72,600.0,2.65,15:44:18
61.4,13.1,78.7,6.9,50,15,28.23,600.0,2.65,15:44:24
61.5,13.0,78.8,6.9,50,15,28.72,600.0,2.65,15:44:31
61.4,13.0,79.0,6.9,50,15,29.21,600.0,2.65,15:44:38
61.4,13.0,79.0,6.9,50,15,29.21,600.0,2.65,15:44:44
61.4,13.0,79.0,6.8,50,15,29.21,600.0,2.65,15:44:51
61.5,13.0,79.1,6.8,50,15,29.21,600.0,2.65,15:44:57
61.5,12.9,79.3,6.8,50,15,29.21,600.0,2.65,15:45:04
61.5,12.9,79.6,6.8,50,15,29.69,600.0,2.65,15:45:11
61.5,12.9,79.6,6.8,50,15,29.69,600.0,2.65,15:45:17
61.5,12.9,79.6,6.8,50,15,29.69,600.0,2.65,15:45:24
61.5,12.9,79.6,6.8,50,15,29.21,600.0,2.65,15:45:30
61.5,12.9,79.7,6.8,50,15,30.18,600.0,2.65,15:45:37
61.6,12.9,79.7,6.8,50,15,29.21,600.0,2.65,15:45:44
61.6,12.8,79.8,6.8,50,15,29.69,600.0,2.65,15:45:50
61.6,12.8,79.9,6.8,50,15,29.69,600.0,2.65,15:45:57
61.6,12.8,79.9,6.8,50,15,29.21,600.0,2.65,15:46:06
61.6,12.8,80.0,6.8,50,15,30.18,600.0,2.65,15:46:12
61.6,12.7,80.0,6.7,50,15,30.18,600.0,2.65,15:46:19
61.7,12.7,80.0,6.7,50,15,29.21,600.0,2.65,15:46:26
61.7,12.7,80.2,6.8,50,15,30.18,600.0,2.65,15:46:32
61.7,12.7,80.2,6.8,50,15,29.21,600.0,2.65,15:46:41
61.8,12.7,80.2,6.7,50,15,29.69,600.0,2.65,15:46:53
61.8,12.7,80.4,6.7,50,15,30.18,600.0,2.65,15:47:00
61.8,12.7,80.5,6.7,50,15,30.18,600.0,2.65,15:47:09
61.9,12.6,80.4,6.7,50,15,29.21,600.0,2.65,15:47:15
61.9,12.6,80.4,6.7,50,15,29.21,600.0,2.65,15:47:22
61.9,12.5,80.4,6.7,50,15,29.21,600.0,2.65,15:47:28
61.9,12.5,80.4,6.7,50,15,30.18,600.0,2.65,15:47:35
61.9,12.5,80.3,6.7,50,15,29.21,600.0,2.65,15:47:42
61.9,12.5,80.2,6.7,50,15,29.69,600.0,2.65,15:47:48
62.0,12.5,80.2,6.7,50,15,30.18,600.0,2.65,15:47:55
62.0,12.5,80.4,6.7,51,15,29.21,600.0,2.65,15:48:01
62.0,12.5,80.5,6.7,51,15,29.69,600.0,2.65,15:48:08
62.0,12.5,80.5,6.8,51,15,30.67,600.0,2.65,15:48:14
62.1,12.5,80.6,6.7,51,15,29.21,600.0,2.65,15:48:21
62.1,12.5,80.5,6.7,51,15,28.72,600.0,2.65,15:48:30
62.1,12.5,80.4,6.7,51,15,29.21,600.0,2.65,15:48:37
62.1,12.5,80.4,6.7,51,15,29.21,600.0,2.65,15:48:43
62.2,12.5,80.4,6.7,51,15,28.72,600.0,2.65,15:48:50
62.1,12.5,80.5,6.8,51,15,29.21,600.0,2.65,15:48:57
62.2,12.5,80.6,6.7,51,15,29.69,600.0,2.65,15:49:06
62.2,12.5,80.6,6.8,51,15,29.21,600.0,2.65,15:49:12
62.3,12.5,80.6,6.8,51,14,29.21,600.0,2.65,15:49:19
62.3,12.4,80.8,6.8,51,14,30.67,600.0,2.65,15:49:33
62.4,12.3,80.8,6.8,51,14,29.69,600.0,2.65,15:49:47
62.4,12.3,80.9,6.8,51,14,30.67,600.0,2.65,15:49:54
62.4,12.3,80.8,6.8,51,14,30.18,600.0,2.65,15:50:00
62.4,12.3,80.7,6.9,51,14,29.21,600.0,2.65,15:50:07
62.5,12.3,80.7,6.9,51,14,30.18,600.0,2.65,15:50:14
62.5,12.3,80.7,6.9,51,14,30.18,600.0,2.65,15:50:20
62.5,12.3,80.7,6.9,51,14,28.72,600.0,2.65,15:50:29
62.6,12.3,80.7,6.9,51,14,29.21,600.0,2.65,15:50:36
62.6,12.2,81.0,7.0,51,14,29.21,600.0,2.65,15:50:47
62.6,12.3,81.0,7.0,51,14,29.21,600.0,2.65,15:51:09
62.7,12.2,80.9,7.0,51,14,29.69,600.0,2.65,15:51:16
62.7,12.2,80.9,7.0,51,14,29.69,600.0,2.65,15:51:22
62.7,12.2,80.9,7.0,51,14,29.21,600.0,2.65,15:51:29
62.8,12.2,80.9,7.1,51,14,29.21,600.0,2.65,15:51:36
62.8,12.2,80.9,7.2,51,14,29.69,600.0,2.65,15:51:42
62.9,12.2,80.7,7.2,51,14,29.21,600.0,2.65,15:51:49
62.9,12.2,80.5,7.2,51,14,30.67,600.0,2.65,15:51:55
63.0,12.2,80.5,7.2,51,14,29.21,600.0,2.65,15:52:04
63.0,12.2,80.5,7.3,51,14,29.21,600.0,2.65,15:52:11
63.0,12.2,80.5,7.4,51,14,29.69,600.0,2.65,15:52:18
63.2,12.2,80.6,7.4,51,14,30.18,600.0,2.65,15:52:24
63.2,12.2,80.7,7.5,51,14,29.21,600.0,2.65,15:52:33
63.3,12.2,80.7,7.5,51,14,30.18,600.0,2.65,15:52:40
63.3,12.2,80.8,7.6,51,14,30.18,600.0,2.65,15:52:46
63.5,12.2,80.7,7.6,51,14,28.72,600.0,2.65,15:52:53
63.5,12.2,80.4,7.8,51,14,29.21,600.0,2.65,15:53:07
63.6,12.2,80.3,7.8,51,14,29.69,600.0,2.65,15:53:14
63.7,12.2,80.2,7.9,51,14,29.21,600.0,2.65,15:53:20
63.7,12.2,80.1,8.0,51,14,30.18,600.0,2.65,15:53:27
63.8,12.2,80.0,8.0,51,14,28.72,600.0,2.65,15:53:34
63.9,12.2,79.7,8.1,51,14,29.69,600.0,2.65,15:53:43
63.9,12.2,79.1,8.2,51,14,29.69,600.0,2.65,15:53:49
64.0,12.3,78.9,8.3,52,14,29.69,600.0,2.65,15:53:58
64.1,12.3,78.7,8.3,52,14,30.18,600.0,2.65,15:54:10
64.1,12.3,78.0,8.4,52,14,29.21,600.0,2.65,15:54:17
64.2,12.3,78.0,8.4,52,14,28.72,600.0,2.65,15:54:28
64.2,12.3,77.8,8.5,52,14,28.72,600.0,2.65,15:54:35
64.3,12.3,77.5,8.6,52,14,30.18,600.0,2.65,15:54:41
64.2,12.4,77.3,8.6,52,14,30.67,600.0,2.65,15:54:48
64.3,12.4,77.4,8.6,52,14,29.69,600.0,2.65,15:54:55
64.4,12.4,77.4,8.6,52,14,29.21,600.0,2.65,15:55:01
64.4,12.4,77.3,8.7,52,14,30.18,600.0,2.65,15:55:10
64.4,12.5,77.1,8.8,52,14,29.69,600.0,2.65,15:55:17
64.5,12.5,77.0,8.9,52,14,30.18,600.0,2.65,15:55:24
64.4,12.5,76.9,8.9,52,14,29.21,600.0,2.65,15:55:30
64.4,12.5,76.9,8.9,52,14,29.21,600.0,2.65,15:55:37
64.4,12.5,76.9,9.0,52,14,29.69,600.0,2.65,15:55:43
64.5,12.5,76.8,9.0,52,14,30.18,600.0,2.65,15:55:52
64.6,12.5,76.7,9.0,52,14,28.72,600.0,2.65,15:55:59
64.7,12.5,76.5,9.0,52,14,29.69,600.0,2.65,15:56:06
64.7,12.5,76.5,9.0,51,14,29.69,600.0,2.65,15:56:12
64.7,12.5,76.4,9.0,52,14,29.21,600.0,2.65,15:56:19
64.7,12.5,76.5,9.0,51,14,30.18,600.0,2.65,15:56:25
64.7,12.5,76.5,9.1,52,14,30.18,600.0,2.65,15:56:32
64.8,12.5,76.5,9.1,51,14,30.67,600.0,2.65,15:56:39
64.9,12.6,76.6,9.1,52,14,29.21,600.0,2.65,15:56:45
65.0,12.6,76.3,9.2,52,14,29.69,600.0,2.65,15:56:52
65.0,12.6,76.2,9.2,51,14,29.21,600.0,2.65,15:56:58
65.0,12.6,76.0,9.2,52,14,30.67,600.0,2.65,15:57:05
65.0,12.6,75.8,9.2,52,14,30.18,600.0,2.65,15:57:11
65.0,12.6,75.9,9.2,52,14,30.18,600.0,2.65,15:57:18
64.9,12.6,75.7,9.2,51,14,28.72,600.0,2.65,15:57:25
64.9,12.6,75.4,9.2,51,14,29.21,600.0,2.65,15:57:31
64.8,12.6,75.2,9.2,52,14,29.69,600.0,2.65,15:57:38
64.7,12.6,75.2,9.2,52,14,30.18,600.0,2.65,15:57:44
64.7,12.6,75.1,9.2,52,14,29.21,600.0,2.65,15:57:51
64.7,12.6,75.1,9.2,52,14,30.67,1800.0,2.65,15:57:58
64.7,12.6,75.1,9.2,52,14,29.69,600.0,2.65,15:58:04
64.7,12.5,74.9,9.2,52,14,29.69,600.0,2.65,15:58:11
64.8,12.5,74.9,9.2,52,14,30.67,600.0,2.65,15:58:17
64.8,12.5,75.1,9.2,52,14,29.69,600.0,2.65,15:58:24
64.8,12.5,75.4,9.2,52,14,28.23,600.0,2.65,15:58:31
64.9,12.5,75.8,9.2,52,14,30.18,600.0,2.65,15:58:37
65.0,12.5,75.8,9.2,52,14,29.69,600.0,2.65,15:58:44
65.1,12.5,75.9,9.2,52,14,30.18,600.0,2.65,15:58:50
65.2,12.5,76.0,9.2,52,14,29.69,600.0,2.65,15:58:57
65.3,12.5,75.9,9.2,52,14,28.72,600.0,2.65,15:59:03
65.4,12.5,75.8,9.2,52,14,29.69,600.0,2.65,15:59:10
65.4,12.5,75.8,9.2,52,14,30.18,600.0,2.65,15:59:17
65.4,12.5,75.8,9.2,52,14,29.21,600.0,2.65,15:59:23
65.6,12.5,75.7,9.2,52,14,31.15,1800.0,2.65,15:59:32
65.5,12.5,75.7,9.2,52,14,30.18,1800.0,2.65,15:59:47
65.7,12.5,75.7,9.2,52,14,29.69,600.0,2.65,16:00:08
65.9,12.5,76.0,9.2,52,14,29.69,600.0,2.65,16:00:15
65.9,12.5,76.0,9.2,52,14,30.18,600.0,2.65,16:00:21
66.0,12.5,76.0,9.2,52,14,30.67,600.0,2.65,16:00:28
66.0,12.5,75.6,9.2,52,14,31.15,1800.0,2.65,16:00:40
66.2,12.5,75.3,9.2,52,14,30.67,1800.0,2.65,16:00:51
66.3,12.5,75.1,9.2,52,14,29.69,700.0,2.65,16:01:03
66.4,12.5,75.0,9.2,52,14,29.21,600.0,2.65,16:01:12
66.5,12.5,75.1,9.2,52,14,29.21,600.0,2.65,16:01:19
66.6,12.5,75.1,9.2,52,14,30.67,1800.0,2.65,16:01:25
66.5,12.5,75.1,9.2,52,14,29.69,1800.0,2.65,16:01:37
66.6,12.5,75.1,9.2,52,14,31.15,1800.0,2.65,16:01:43
66.7,12.5,75.3,9.2,52,14,30.67,600.0,2.65,16:01:50
66.8,12.5,75.3,9.2,52,14,29.21,600.0,2.65,16:01:59
66.8,12.5,75.0,9.2,52,14,29.21,600.0,2.65,16:02:06
66.8,12.5,74.9,9.2,52,14,29.21,600.0,2.65,16:02:12
66.9,12.5,74.9,9.2,52,14,29.69,600.0,2.65,16:02:19
66.8,12.5,75.0,9.2,52,14,29.69,600.0,2.65,16:02:25
66.9,12.5,74.9,9.2,52,14,29.21,600.0,2.65,16:02:32
66.9,12.5,75.0,9.1,52,14,29.69,600.0,2.65,16:02:39
66.9,12.5,75.3,9.1,52,14,30.18,600.0,2.65,16:02:45
67.0,12.5,75.5,9.1,52,14,29.69,600.0,2.65,16:02:52
67.0,12.5,76.0,9.1,52,14,29.69,600.0,2.65,16:02:58
67.1,12.5,75.8,9.1,52,14,29.69,600.0,2.65,16:03:05
67.1,12.5,75.5,9.0,52,14,29.69,600.0,2.65,16:03:12
67.1,12.5,75.6,9.0,52,14,29.69,600.0,2.65,16:03:18
67.2,12.5,75.6,9.0,52,14,30.18,600.0,2.65,16:03:27
67.2,12.4,75.7,9.0,52,14,29.69,600.0,2.65,16:03:34
67.2,12.4,75.6,9.0,52,14,29.69,600.0,2.65,16:03:40
67.2,12.4,75.8,9.0,52,14,29.69,600.0,2.65,16:03:47
67.3,12.4,75.8,9.0,52,14,30.67,600.0,2.65,16:03:54
67.3,12.4,76.1,9.0,52,14,30.67,600.0,2.65,16:04:00
67.3,12.5,76.5,9.1,52,14,29.69,600.0,2.65,16:04:07
67.4,12.4,76.5,9.1,52,14,29.69,600.0,2.65,16:04:13
67.4,12.4,76.5,9.1,52,14,30.67,600.0,2.65,16:04:23
67.5,12.4,76.3,9.1,52,14,30.67,600.0,2.65,16:04:29
67.5,12.4,75.2,9.0,52,14,30.67,1800.0,2.65,16:04:36
67.6,12.5,75.1,9.0,52,14,29.69,600.0,2.65,16:04:45
67.6,12.4,75.2,9.0,52,14,29.21,600.0,2.65,16:04:51
67.6,12.5,75.5,9.0,52,14,29.69,600.0,2.65,16:04:58
67.7,12.5,75.4,9.0,52,14,29.21,600.0,2.65,16:05:05
67.7,12.4,75.3,9.0,52,14,29.69,600.0,2.65,16:05:11
67.7,12.5,75.3,9.0,52,14,30.18,600.0,2.65,16:05:18
67.7,12.4,75.3,9.0,52,14,29.69,600.0,2.65,16:05:24
67.7,12.4,75.4,9.0,52,14,30.67,600.0,2.65,16:05:31
67.7,12.4,75.4,9.0,52,14,30.67,600.0,2.65,16:05:38
67.7,12.4,75.5,9.0,52,14,29.69,600.0,2.65,16:05:44
67.8,12.4,75.2,8.9,52,14,30.18,600.0,2.65,16:05:53
67.8,12.4,75.0,8.9,52,14,30.18,600.0,2.65,16:06:00
67.8,12.4,74.7,8.9,52,14,30.18,600.0,2.65,16:06:06
67.8,12.4,74.6,8.9,52,14,30.18,600.0,2.65,16:06:13
67.7,12.4,74.6,8.9,52,14,29.21,600.0,2.65,16:06:20
67.7,12.5,74.6,8.9,52,14,30.18,600.0,2.65,16:06:26
67.8,12.4,75.1,8.9,52,14,29.69,600.0,2.65,16:06:33
67.8,12.4,75.2,8.8,52,14,29.69,600.0,2.65,16:06:39
67.7,12.4,75.4,8.8,52,14,30.67,600.0,2.65,16:06:46
67.7,12.4,75.4,8.8,52,14,29.21,900.0,2.65,16:06:53
67.8,12.4,75.1,8.8,52,14,30.18,1800.0,2.65,16:07:02
67.8,12.4,75.1,8.8,52,14,28.72,700.0,2.65,16:07:13
67.8,12.4,75.1,8.8,52,14,29.21,600.0,2.65,16:07:25
67.9,12.4,75.3,8.8,52,14,29.69,600.0,2.65,16:07:32
67.9,12.4,75.3,8.8,53,14,30.67,1800.0,2.65,16:07:38
67.9,12.4,76.0,8.8,53,14,30.18,600.0,2.65,16:07:45
68.0,12.3,76.1,8.8,53,14,29.21,600.0,2.65,16:07:54
68.0,12.4,76.0,8.9,53,14,29.69,600.0,2.65,16:08:00
68.0,12.4,75.5,8.9,53,14,29.21,600.0,2.65,16:08:07
68.1,12.4,75.3,8.9,53,14,30.67,600.0,2.65,16:08:14
68.2,12.4,75.4,8.9,53,14,30.18,600.0,2.65,16:08:20
68.2,12.4,74.7,8.9,53,14,29.69,600.0,2.65,16:08:27
68.2,12.4,74.3,8.9,53,14,29.21,600.0,2.65,16:08:33
68.2,12.4,74.2,8.9,53,14,29.69,600.0,2.65,16:08:40
68.2,12.4,74.0,8.9,53,14,30.67,600.0,2.65,16:08:47
68.3,12.4,73.8,8.9,53,14,30.18,600.0,2.65,16:08:53
68.3,12.4,73.8,8.9,53,14,29.21,600.0,2.65,16:09:00
68.4,12.4,73.7,8.9,53,14,29.21,600.0,2.65,16:09:06
68.3,12.4,73.1,8.9,53,14,31.15,1800.0,2.65,16:09:15
68.3,12.4,73.3,8.9,53,14,31.15,1800.0,2.65,16:09:22
68.4,12.4,73.4,8.9,53,14,29.69,600.0,2.65,16:09:31
68.4,12.4,73.4,8.9,53,14,30.18,1800.0,2.65,16:09:38
68.5,12.4,74.2,9.0,53,14,29.69,600.0,2.65,16:09:49
68.6,12.5,74.0,9.0,53,14,30.67,600.0,2.65,16:09:56
68.6,12.4,74.0,9.0,53,14,29.21,600.0,2.65,16:10:05
68.6,12.5,74.0,9.0,53,14,30.67,600.0,2.65,16:10:17
68.6,12.5,74.2,9.0,53,14,30.18,600.0,2.65,16:10:23
68.6,12.5,74.2,9.0,53,14,29.69,600.0,2.65,16:10:30
68.7,12.5,74.2,9.0,53,14,29.69,1800.0,2.65,16:10:39
68.8,12.5,75.0,9.0,53,14,30.18,600.0,2.65,16:10:46
68.8,12.5,74.8,9.1,53,14,29.21,600.0,2.65,16:10:52
68.8,12.5,74.2,9.2,53,14,31.64,1800.0,2.65,16:10:59
68.9,12.5,73.9,9.2,53,14,29.69,600.0,2.65,16:11:13
69.0,12.5,73.2,9.2,53,14,29.69,600.0,2.65,16:11:19
69.0,12.5,73.0,9.2,53,14,29.69,600.0,2.65,16:11:26
69.0,12.5,73.0,9.2,53,14,30.67,600.0,2.65,16:11:33
69.1,12.5,73.5,9.4,53,14,30.18,600.0,2.65,16:11:39
69.2,12.5,73.8,9.4,53,14,29.69,600.0,2.65,16:11:46
69.2,12.5,74.2,9.4,53,14,29.21,600.0,2.65,16:11:52
69.2,12.5,74.3,9.4,53,14,29.21,600.0,2.65,16:11:59
69.3,12.5,74.1,9.4,53,14,29.69,600.0,2.65,16:12:06
69.3,12.5,74.1,9.4,53,14,29.21,600.0,2.65,16:12:12
69.3,12.5,72.8,9.5,53,14,29.69,600.0,2.65,16:12:19
69.4,12.6,73.6,9.5,53,14,29.69,600.0,2.65,16:12:25
69.4,12.6,73.9,9.6,53,14,30.18,600.0,2.65,16:12:32
69.5,12.6,73.8,9.6,53,14,30.18,600.0,2.65,16:12:39
69.5,12.7,73.2,9.7,53,14,29.69,600.0,2.65,16:12:45
69.6,12.7,73.3,9.7,53,14,29.69,600.0,2.65,16:12:54
69.6,12.7,73.3,9.7,53,14,29.21,600.0,2.65,16:13:01
69.7,12.7,73.4,9.7,53,14,29.69,600.0,2.65,16:13:07
69.7,12.8,73.4,9.8,53,14,29.69,600.0,2.65,16:13:17
69.7,12.8,73.7,9.8,53,14,30.18,600.0,2.65,16:13:23
69.8,12.8,73.6,9.9,53,14,30.67,600.0,2.65,16:13:30
69.8,12.8,72.9,9.9,53,14,30.18,600.0,2.65,16:13:36
69.8,12.8,72.8,10.0,53,14,29.21,600.0,2.65,16:13:43
69.9,12.8,72.7,10.0,53,14,30.18,600.0,2.65,16:13:49
69.9,12.9,72.7,10.0,53,14,31.15,600.0,2.65,16:13:56
70.0,12.9,72.5,10.0,53,14,30.18,600.0,2.65,16:14:05
70.0,12.9,72.5,10.0,53,14,29.21,600.0,2.65,16:14:12
70.0,12.9,72.9,10.0,53,14,29.21,600.0,2.65,16:14:18
70.0,13.0,73.1,10.0,53,14,29.21,600.0,2.65,16:14:25
69.8,13.3,3312.3,4.9,53,14,29.21,1800.0,2.65,16:12:43
69.7,13.2,71.0,9.8,53,14,28.23,600.0,2.65,16:12:57
69.6,13.3,71.7,9.8,53,14,30.18,1800.0,2.65,16:13:04
69.6,13.3,71.9,9.8,53,14,30.67,1800.0,2.65,16:16:44
69.7,13.3,72.0,9.7,53,14,29.69,1800.0,2.65,16:16:55
69.6,13.3,72.2,9.7,53,14,29.69,700.0,2.65,16:17:07
69.6,13.3,72.6,9.7,53,14,28.72,600.0,2.65,16:17:13
69.6,13.4,73.0,9.7,53,14,28.72,600.0,2.65,16:17:20
69.7,13.4,72.8,9.7,53,14,29.21,600.0,2.65,16:17:29
69.7,13.4,73.2,9.8,53,14,29.21,1800.0,2.65,16:17:38
69.7,13.5,73.2,9.8,53,14,29.21,600.0,2.65,16:17:50
69.8,13.5,73.3,9.8,53,14,29.69,600.0,2.65,16:17:57
69.8,13.5,73.3,9.9,53,14,29.69,600.0,2.65,16:18:03
69.9,13.5,72.9,9.9,53,14,30.67,600.0,2.65,16:18:10
69.8,13.5,72.8,9.9,53,14,29.69,600.0,2.65,16:18:16
69.8,13.5,72.5,10.0,53,14,30.18,600.0,2.65,16:18:23
69.8,13.5,72.4,10.0,53,14,30.18,600.0,2.65,16:18:29
69.8,13.5,72.2,10.0,53,14,30.18,600.0,2.65,16:18:36
69.8,13.5,72.1,10.0,53,14,31.64,1800.0,2.65,16:18:43
69.7,13.6,71.8,10.0,53,14,30.18,600.0,2.65,16:18:52
69.7,13.6,71.9,10.1,53,15,30.18,600.0,2.65,16:19:01
69.7,13.6,71.9,10.1,53,15,29.69,600.0,2.65,16:19:13
69.8,13.6,72.2,10.2,53,15,29.21,600.0,2.65,16:19:19
69.8,13.7,72.7,10.3,53,15,29.69,600.0,2.65,16:19:26
69.8,13.7,72.6,10.3,53,15,30.18,900.0,2.65,16:19:40
69.9,13.7,72.4,10.4,53,15,29.21,600.0,2.65,16:19:46
69.9,13.8,72.2,10.5,53,15,29.69,600.0,2.65,16:19:58
70.0,13.8,71.6,10.5,53,15,29.69,600.0,2.65,16:20:05
70.0,13.9,71.5,10.6,53,15,29.21,600.0,2.65,16:20:11
70.0,13.9,71.2,10.6,53,15,30.18,600.0,2.65,16:20:18
70.1,13.9,71.4,10.6,53,15,29.21,600.0,2.65,16:20:24
70.1,13.9,71.0,10.6,53,15,30.18,600.0,2.65,16:20:31
70.1,13.9,70.5,10.7,53,15,30.18,600.0,2.65,16:20:38
70.1,13.9,70.3,10.7,53,15,29.21,600.0,2.65,16:20:47
70.1,13.9,70.6,10.7,53,15,30.18,600.0,2.65,16:20:53
70.1,14.0,70.8,10.7,53,15,30.18,600.0,2.65,16:21:00
70.1,14.0,70.0,10.7,53,15,29.69,600.0,2.65,16:21:09
70.1,14.1,69.7,10.7,53,15,30.18,600.0,2.65,16:21:18
70.1,14.1,69.6,10.7,53,15,32.62,1800.0,2.65,16:21:25
70.1,14.1,70.1,10.6,53,15,31.64,1800.0,2.65,16:21:39
70.1,14.1,69.9,10.6,53,15,31.64,1800.0,2.65,16:21:48
70.0,14.2,69.7,10.6,53,15,30.18,600.0,2.65,16:21:57
69.9,14.2,69.8,10.6,53,15,29.69,600.0,2.65,16:22:06
69.9,14.2,70.6,10.5,53,15,30.67,1800.0,2.65,16:22:13
69.8,14.2,70.5,10.5,53,15,29.21,600.0,2.65,16:22:24
69.7,14.3,70.7,10.5,53,15,29.21,600.0,2.65,16:22:31
69.7,14.3,71.1,10.4,53,15,28.72,600.0,2.65,16:22:38
69.6,14.4,71.3,10.4,53,15,30.18,600.0,2.65,16:22:44
69.6,14.4,71.4,10.4,53,15,29.69,600.0,2.65,16:22:56
69.6,14.4,71.0,10.4,53,15,29.69,600.0,2.65,16:23:02
69.6,14.4,71.2,10.4,53,15,30.18,600.0,2.65,16:23:09
69.5,14.4,71.2,10.4,53,15,30.67,600.0,2.65,16:23:16
69.5,14.4,71.5,10.4,53,15,29.69,600.0,2.65,16:23:22
69.5,14.4,71.5,10.4,53,15,30.18,600.0,2.65,16:23:29
69.5,14.5,71.7,10.3,53,15,30.18,600.0,2.65,16:23:35
69.4,14.5,71.6,10.3,53,15,29.69,600.0,2.65,16:23:45
69.4,14.5,71.6,10.3,53,15,30.67,600.0,2.65,16:23:51
69.3,14.5,71.7,10.3,53,15,31.15,600.0,2.65,16:23:58
69.2,14.5,71.8,10.3,53,15,29.21,600.0,2.65,16:24:07
69.2,14.5,71.8,10.3,53,15,29.69,600.0,2.65,16:24:13
69.2,14.6,72.0,10.3,53,15,29.69,600.0,2.65,16:24:20
69.1,14.6,71.7,10.3,53,15,29.69,600.0,2.65,16:24:27
69.1,14.6,71.8,10.3,53,15,29.21,600.0,2.65,16:24:33
69.0,14.6,71.3,10.2,53,15,28.72,600.0,2.65,16:24:40
69.0,14.6,70.8,10.2,53,15,30.67,600.0,2.65,16:24:46
68.8,14.6,70.9,10.2,53,15,29.69,600.0,2.65,16:24:53
68.8,14.6,71.7,10.1,53,15,30.18,600.0,2.65,16:25:02
68.7,14.6,72.1,10.1,53,15,31.15,600.0,2.65,16:25:11
68.6,14.7,72.3,10.1,53,15,31.15,600.0,2.65,16:25:30
68.5,14.6,3312.6,5.0,53,15,31.64,1800.0,2.65,16:25:44
68.3,14.6,3312.5,5.0,53,15,29.69,600.0,2.65,16:25:59
68.2,14.6,71.0,9.9,53,15,29.69,600.0,2.65,16:26:05
68.1,14.6,71.0,9.9,53,15,32.13,1800.0,2.65,16:26:12
68.0,14.7,70.5,9.7,53,15,31.64,1800.0,2.65,16:26:30
67.9,14.7,70.7,9.6,53,15,30.67,1800.0,2.65,16:26:49
67.7,14.6,70.8,9.6,53,15,30.18,600.0,2.65,16:26:58
67.6,14.6,70.8,9.6,53,15,30.67,1800.0,2.65,16:27:05
67.5,14.6,71.2,9.5,53,15,29.69,600.0,2.65,16:27:11
67.4,14.6,70.8,9.4,53,15,31.15,800.0,2.65,16:27:21
67.3,14.6,71.0,9.4,53,15,30.18,600.0,2.65,16:27:30
67.2,14.6,71.0,9.4,53,15,29.21,600.0,2.65,16:27:36
67.2,14.6,71.0,9.4,53,15,29.69,1800.0,2.65,16:27:45
67.2,14.6,71.9,9.4,53,15,29.69,600.0,2.65,16:27:52
67.2,14.6,71.6,9.4,53,15,29.69,600.0,2.65,16:27:59
67.1,14.6,71.5,9.2,53,15,31.15,1800.0,2.65,16:28:10
67.1,14.6,71.2,9.2,53,15,30.67,600.0,2.65,16:28:22
67.1,14.5,71.0,9.2,53,15,30.67,600.0,2.65,16:28:28
67.0,14.5,71.0,9.2,53,15,30.67,600.0,2.65,16:28:35
67.0,14.5,71.2,9.2,53,15,29.69,600.0,2.65,16:28:42
67.0,14.5,71.2,9.2,53,15,29.69,600.0,2.65,16:28:48
66.9,14.5,71.3,9.0,53,15,29.69,600.0,2.65,16:28:55
66.9,14.5,71.3,9.0,53,15,29.69,600.0,2.65,16:29:04
66.8,14.5,71.4,9.0,53,15,30.67,600.0,2.65,16:29:11
66.8,14.5,71.5,9.0,53,15,30.67,600.0,2.65,16:29:17
66.8,14.4,71.9,9.0,53,15,30.18,800.0,2.65,16:29:24
66.8,14.4,72.3,9.0,54,15,29.21,600.0,2.65,16:29:30
66.8,14.4,72.8,9.0,54,15,30.18,600.0,2.65,16:29:37
66.8,14.4,72.7,8.9,54,15,31.15,600.0,2.65,16:29:43
66.8,14.4,72.5,8.9,54,15,30.67,600.0,2.65,16:29:50
66.8,14.4,72.5,8.9,54,15,30.67,600.0,2.65,16:30:02
66.7,14.4,72.6,8.9,54,15,30.67,600.0,2.65,16:30:08
66.7,14.3,72.3,8.9,54,15,30.18,600.0,2.65,16:30:15
66.7,14.3,72.6,8.9,54,15,30.18,600.0,2.65,16:30:24
66.7,14.3,72.6,8.9,54,15,29.21,600.0,2.65,16:30:33
66.6,14.3,72.6,8.9,54,15,29.69,600.0,2.65,16:30:42
66.6,14.3,72.8,8.9,54,15,30.67,600.0,2.65,16:30:49
66.6,14.2,72.4,8.9,54,15,29.21,600.0,2.65,16:30:55
66.5,14.3,72.5,8.9,54,15,30.18,600.0,2.65,16:31:04
66.5,14.2,72.5,8.9,54,15,30.67,600.0,2.65,16:31:11
