indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
59.7,23.8,55.7,22.3,55.6,24.2,35.54,600.0,2.86,17:43:34
59.7,23.8,55.7,22.3,55.6,24.2,36.02,600.0,2.86,17:43:40
59.7,23.8,55.6,22.3,55.6,24.2,36.02,600.0,2.86,17:43:47
59.7,23.8,55.4,22.3,55.6,24.2,36.02,600.0,2.86,17:43:56
59.7,23.8,54.8,22.2,55.6,24.2,36.02,600.0,2.86,17:44:03
59.7,23.8,54.6,22.2,55.6,24.2,36.02,600.0,2.86,17:44:09
59.8,23.8,54.7,22.2,55.6,24.2,36.02,600.0,2.86,17:44:16
59.8,23.8,54.8,22.2,55.6,24.2,36.51,600.0,2.86,17:44:22
59.8,23.8,54.7,22.1,55.6,24.2,36.51,600.0,2.86,17:44:29
59.8,23.8,54.7,22.1,55.6,24.2,35.05,600.0,2.86,17:44:36
59.9,23.8,54.9,22.1,55.6,24.2,36.51,600.0,2.86,17:44:42
59.9,23.8,54.8,22.1,55.6,24.2,36.51,600.0,2.86,17:44:49
59.9,23.8,55.0,22.1,55.6,24.2,36.51,600.0,2.86,17:44:55
59.9,23.8,55.6,22.1,55.6,24.2,36.02,600.0,2.86,17:45:02
59.9,23.8,55.7,22.1,55.6,24.2,37.0,600.0,2.86,17:45:09
59.9,23.8,55.5,22.1,55.6,24.2,36.02,600.0,2.86,17:45:15
59.9,23.8,55.4,22.0,55.6,24.2,36.51,600.0,2.86,17:45:22
59.9,23.8,55.1,22.0,55.6,24.2,36.02,600.0,2.86,17:45:28
59.9,23.8,55.3,22.0,55.6,24.2,35.54,600.0,2.86,17:45:35
59.9,23.8,55.5,22.0,55.6,24.2,36.02,600.0,2.86,17:45:42
59.9,23.8,55.8,22.0,55.6,24.2,35.54,600.0,2.86,17:45:48
59.8,23.8,55.8,22.1,55.6,24.2,35.05,600.0,2.86,17:45:57
59.8,23.7,56.1,22.0,55.6,24.2,35.54,600.0,2.86,17:46:04
59.8,23.8,56.3,22.0,55.6,24.2,36.02,600.0,2.86,17:46:10
59.8,23.7,56.2,22.0,55.6,24.2,36.02,600.0,2.86,17:46:20
59.8,23.8,57.2,22.0,55.6,24.2,36.02,600.0,2.86,17:46:26
59.8,23.7,57.3,22.0,55.6,24.2,35.54,600.0,2.86,17:46:35
59.8,23.8,56.4,22.0,55.6,24.1,36.51,600.0,2.86,17:46:42
59.9,23.7,56.1,22.0,55.6,24.1,36.02,600.0,2.86,17:46:48
59.9,23.7,55.8,22.1,55.6,24.1,36.02,600.0,2.86,17:46:55
59.9,23.7,55.4,22.1,55.6,24.2,35.54,600.0,2.86,17:47:02
59.9,23.7,55.4,22.1,55.6,24.1,35.05,600.0,2.86,17:47:08
59.9,23.7,56.0,22.1,55.6,24.1,36.02,600.0,2.86,17:47:15
59.9,23.7,55.4,22.1,55.6,24.1,36.02,600.0,2.86,17:47:21
59.9,23.7,55.2,22.1,55.6,24.1,36.02,600.0,2.86,17:47:30
59.9,23.7,55.2,22.1,55.6,24.1,36.51,600.0,2.86,17:47:40
60.0,23.7,55.4,22.1,55.6,24.1,36.02,600.0,2.86,17:47:49
60.0,23.7,55.7,22.1,55.6,24.1,35.54,600.0,2.86,17:47:58
60.0,23.7,55.5,22.1,55.6,24.1,35.05,600.0,2.86,17:48:07
60.0,23.7,56.0,22.1,55.6,24.1,37.0,600.0,2.86,17:48:13
60.0,23.7,56.2,22.1,55.6,24.0,36.02,600.0,2.86,17:48:20
60.0,23.7,56.5,22.1,55.6,24.1,35.54,600.0,2.86,17:48:27
60.0,23.7,56.5,22.1,55.6,24.0,36.51,600.0,2.86,17:48:33
60.0,23.7,56.5,22.1,55.6,24.1,36.02,600.0,2.86,17:48:40
60.0,23.7,56.0,22.1,55.6,24.1,36.51,600.0,2.86,17:48:46
60.0,23.7,56.1,22.1,55.6,24.0,36.02,600.0,2.86,17:48:56
59.9,23.7,56.4,22.1,55.6,24.1,35.54,600.0,2.86,17:49:02
60.0,23.7,56.1,22.1,55.6,24.1,35.54,600.0,2.86,17:49:09
60.0,23.7,55.6,22.1,55.7,24.0,36.51,600.0,2.86,17:49:18
59.9,23.7,55.8,22.1,55.6,24.0,36.02,600.0,2.86,17:49:24
60.0,23.7,55.7,22.1,55.6,24.0,36.02,600.0,2.86,17:49:31
59.9,23.7,55.7,22.1,55.6,24.0,35.54,600.0,2.86,17:49:38
59.9,23.7,56.0,22.1,55.6,24.0,36.02,600.0,2.86,17:49:44
59.9,23.7,56.1,22.1,55.6,24.0,35.05,600.0,2.86,17:49:51
59.9,23.7,55.8,22.1,55.7,24.0,35.05,600.0,2.86,17:50:02
59.9,23.7,55.5,22.1,55.6,24.0,36.02,600.0,2.86,17:50:09
59.9,23.6,55.4,22.1,55.6,24.0,36.51,600.0,2.86,17:50:16
59.9,23.6,55.6,22.1,55.6,24.0,35.54,600.0,2.86,17:50:22
59.9,23.6,55.5,22.1,55.7,24.0,37.0,600.0,2.86,17:50:29
59.9,23.6,56.0,22.1,55.6,24.0,35.05,600.0,2.86,17:50:35
60.0,23.6,55.8,22.2,55.7,24.0,35.54,600.0,2.86,17:50:42
60.0,23.6,55.7,22.1,55.6,24.0,36.02,600.0,2.86,17:50:48
59.9,23.6,55.8,22.1,55.6,24.0,35.54,600.0,2.86,17:50:55
60.0,23.6,55.7,22.2,55.7,24.0,35.05,600.0,2.86,17:51:02
60.0,23.6,55.3,22.1,55.7,24.0,36.02,600.0,2.86,17:51:08
60.0,23.6,55.4,22.1,55.7,24.0,36.02,600.0,2.86,17:51:15
60.0,23.6,55.5,22.2,55.7,24.0,35.05,600.0,2.86,17:51:21
60.1,23.6,55.8,22.1,55.7,24.0,36.51,600.0,2.86,17:51:28
60.1,23.6,55.6,22.2,55.7,24.0,35.54,600.0,2.86,17:51:35
60.1,23.6,54.8,22.1,55.7,24.0,36.02,600.0,2.86,17:51:41
60.0,23.6,54.4,22.2,55.7,24.0,36.02,600.0,2.86,17:51:48
60.1,23.6,54.6,22.1,55.7,24.0,35.05,600.0,2.86,17:51:54
60.1,23.6,56.0,22.1,55.7,24.0,35.54,600.0,2.86,17:52:01
60.1,23.6,56.1,22.2,55.7,24.0,36.02,600.0,2.86,17:52:10
60.1,23.6,56.6,22.1,55.7,24.0,36.02,600.0,2.86,17:52:17
60.1,23.6,56.7,22.2,55.7,24.0,36.51,600.0,2.86,17:52:23
60.1,23.6,56.2,22.2,55.7,24.0,35.05,600.0,2.86,17:52:30
60.1,23.6,56.2,22.2,55.7,24.0,34.56,600.0,2.86,17:52:36
60.1,23.6,55.4,22.2,55.7,24.0,36.51,600.0,2.86,17:52:46
60.2,23.6,55.3,22.2,55.7,24.0,36.51,600.0,2.86,17:52:55
60.1,23.6,55.4,22.2,55.7,24.0,36.02,600.0,2.86,17:53:04
60.1,23.6,55.1,22.2,55.6,24.0,36.02,600.0,2.86,17:53:13
60.1,23.6,54.9,22.2,55.7,24.0,35.54,600.0,2.86,17:53:19
60.1,23.6,54.9,22.2,55.7,24.0,36.02,600.0,2.86,17:53:26
60.1,23.6,55.0,22.2,55.7,24.0,36.02,600.0,2.86,17:53:33
60.1,23.6,55.0,22.2,55.7,24.0,35.54,600.0,2.86,17:53:39
60.1,23.6,55.0,22.2,55.7,24.0,36.51,600.0,2.86,17:53:46
60.1,23.6,54.8,22.2,55.7,24.0,35.54,600.0,2.86,17:53:55
60.1,23.6,54.8,22.3,55.7,24.0,36.02,600.0,2.86,17:54:02
60.2,23.6,55.0,22.3,55.7,24.0,35.54,600.0,2.86,17:54:08
60.1,23.6,55.4,22.3,55.7,24.0,35.54,600.0,2.86,17:54:15
60.2,23.6,55.2,22.3,55.7,24.0,35.54,600.0,2.86,17:54:21
60.2,23.6,55.7,22.3,55.7,24.0,36.02,600.0,2.86,17:54:28
60.2,23.6,55.5,22.3,55.7,24.0,36.51,600.0,2.86,17:54:37
60.2,23.6,55.6,22.3,55.7,24.0,35.54,600.0,2.86,17:54:51
60.3,23.6,55.1,22.3,55.7,24.0,35.54,600.0,2.86,17:55:00
60.2,23.6,55.4,22.3,55.7,24.0,36.51,600.0,2.86,17:55:07
60.3,23.6,56.3,22.3,55.7,24.0,34.56,600.0,2.86,17:55:13
60.3,23.6,55.2,22.3,55.7,24.0,35.05,600.0,2.86,17:55:23
60.3,23.6,54.8,22.3,55.7,23.9,35.05,600.0,2.86,17:55:29
60.3,23.6,55.1,22.3,55.7,23.9,35.54,600.0,2.86,17:55:36
60.2,23.6,54.9,22.3,55.7,24.0,35.54,600.0,2.86,17:55:42
60.3,23.6,55.0,22.3,55.7,24.0,35.54,600.0,2.86,17:55:49
60.3,23.6,55.2,22.3,55.7,23.9,36.02,600.0,2.86,17:55:55
60.2,23.6,55.6,22.3,55.7,23.9,35.05,600.0,2.86,17:56:02
60.3,23.6,56.1,22.3,55.7,23.9,35.05,600.0,2.86,17:56:09
60.2,23.5,55.8,22.3,55.7,23.9,35.05,600.0,2.86,17:56:15
60.2,23.5,55.5,22.3,55.7,23.9,36.02,600.0,2.86,17:56:22
60.2,23.5,55.7,22.3,55.7,23.9,35.05,600.0,2.86,17:56:28
60.2,23.5,55.7,22.3,55.7,23.9,36.02,600.0,2.86,17:56:35
60.2,23.6,56.0,22.3,55.7,23.9,35.54,600.0,2.86,17:56:42
60.2,23.5,55.9,22.3,55.7,23.9,36.02,600.0,2.86,17:56:56
60.2,23.5,55.7,22.3,55.7,23.9,35.05,600.0,2.86,17:57:05
60.2,23.5,55.7,22.3,55.7,23.9,35.54,600.0,2.86,17:57:11
60.2,23.5,55.7,22.3,55.7,23.9,35.54,600.0,2.86,17:57:18
60.2,23.5,55.7,22.3,55.7,23.9,35.05,600.0,2.86,17:57:27
60.2,23.5,56.3,22.3,55.8,23.9,36.51,600.0,2.86,17:57:34
60.2,23.5,56.7,22.3,55.8,23.9,35.54,600.0,2.86,17:57:40
60.2,23.5,56.0,22.3,55.8,23.9,35.54,600.0,2.86,17:57:47
60.2,23.5,56.2,22.3,55.8,23.9,34.56,600.0,2.86,17:57:56
60.3,23.5,56.1,22.3,55.8,23.9,35.54,600.0,2.86,17:58:05
60.2,23.5,55.4,22.3,55.8,23.9,35.54,600.0,2.86,17:58:12
60.2,23.5,55.5,22.3,55.8,23.9,35.05,600.0,2.86,17:58:18
60.3,23.5,55.8,22.3,55.8,23.9,35.54,600.0,2.86,17:58:25
60.2,23.5,55.9,22.3,55.8,23.9,35.54,600.0,2.86,17:58:31
60.2,23.5,56.7,22.3,55.8,23.9,35.05,600.0,2.86,17:58:38
60.3,23.5,56.9,22.3,55.8,23.9,36.02,600.0,2.86,17:58:47
60.2,23.5,56.8,22.3,55.8,23.9,34.56,600.0,2.86,17:58:54
60.2,23.5,56.8,22.3,55.8,23.9,36.02,600.0,2.86,17:59:03
60.2,23.5,56.1,22.3,55.8,23.8,35.05,600.0,2.86,17:59:09
60.2,23.5,56.0,22.3,55.8,23.9,35.05,600.0,2.86,17:59:16
60.2,23.5,56.2,22.3,55.8,23.8,36.02,600.0,2.86,17:59:23
60.2,23.5,56.3,22.4,55.8,23.8,36.02,600.0,2.86,17:59:32
60.2,23.5,56.5,22.3,55.8,23.8,36.02,600.0,2.86,17:59:38
60.2,23.4,56.2,22.4,55.8,23.8,35.05,600.0,2.86,17:59:47
60.3,23.4,55.1,22.4,55.8,23.8,35.54,600.0,2.86,17:59:59
60.3,23.4,55.3,22.4,55.9,23.8,34.08,600.0,2.86,18:00:11
60.3,23.4,55.4,22.4,55.9,23.8,36.51,600.0,2.86,18:00:17
60.3,23.4,55.0,22.4,55.9,23.8,36.02,600.0,2.86,18:00:24
60.3,23.4,54.6,22.4,55.9,23.8,36.02,600.0,2.86,18:00:31
60.3,23.4,54.7,22.4,55.9,23.8,36.02,600.0,2.86,18:00:37
60.3,23.4,55.0,22.4,55.9,23.8,36.02,600.0,2.86,18:00:44
60.3,23.4,55.0,22.4,55.9,23.8,35.54,600.0,2.86,18:00:50
60.3,23.4,55.1,22.4,55.9,23.8,35.54,600.0,2.86,18:00:59
60.2,23.4,54.7,22.4,55.9,23.8,34.56,600.0,2.86,18:01:06
60.1,23.4,54.3,22.4,55.9,23.8,35.05,600.0,2.86,18:01:13
60.1,23.4,54.7,22.4,55.9,23.8,35.54,600.0,2.86,18:01:22
60.1,23.4,54.7,22.3,55.9,23.8,35.05,600.0,2.86,18:01:28
60.1,23.4,54.7,22.4,55.9,23.8,35.54,600.0,2.86,18:01:35
60.1,23.4,55.0,22.4,56.0,23.8,34.56,600.0,2.86,18:01:41
60.1,23.4,55.1,22.3,55.9,23.8,35.54,600.0,2.86,18:01:48
60.1,23.4,55.6,22.4,55.9,23.8,36.02,600.0,2.86,18:01:57
60.0,23.4,55.3,22.4,55.9,23.8,35.05,600.0,2.86,18:02:04
60.0,23.4,55.2,22.4,56.0,23.7,36.02,600.0,2.86,18:02:13
60.1,23.4,55.0,22.3,56.0,23.7,35.54,600.0,2.86,18:02:22
60.0,23.3,54.3,22.4,56.0,23.7,35.54,600.0,2.86,18:02:31
60.1,23.3,54.4,22.4,56.0,23.7,35.05,600.0,2.86,18:02:43
60.1,23.3,54.6,22.4,56.0,23.7,36.02,600.0,2.86,18:02:49
60.1,23.3,54.5,22.3,56.1,23.7,35.54,600.0,2.86,18:02:58
60.2,23.3,54.6,22.3,56.0,23.7,36.02,600.0,2.86,18:03:05
60.2,23.3,54.5,22.3,56.0,23.7,35.05,600.0,2.86,18:03:14
60.3,23.3,54.6,22.3,56.0,23.7,35.05,600.0,2.86,18:03:21
60.3,23.3,55.2,22.4,56.1,23.6,36.02,600.0,2.86,18:03:27
60.3,23.3,55.1,22.3,56.1,23.6,36.51,600.0,2.86,18:03:36
60.3,23.3,54.5,22.3,56.1,23.7,35.54,600.0,2.86,18:03:43
60.3,23.3,54.5,22.3,56.1,23.6,34.56,600.0,2.86,18:03:52
60.4,23.3,54.1,22.4,56.1,23.6,34.56,600.0,2.86,18:03:59
60.4,23.3,54.0,22.3,56.2,23.6,36.02,600.0,2.86,18:04:05
60.4,23.3,54.0,22.3,56.1,23.6,35.05,600.0,2.86,18:04:17
60.5,23.3,54.1,22.3,56.1,23.6,35.54,600.0,2.86,18:04:24
60.5,23.3,54.5,22.3,56.1,23.6,34.08,600.0,2.86,18:04:30
60.5,23.3,54.7,22.3,56.2,23.6,35.54,600.0,2.86,18:04:39
60.5,23.3,54.7,22.3,56.2,23.6,35.05,600.0,2.86,18:04:46
60.6,23.3,54.6,22.3,56.1,23.6,36.02,600.0,2.86,18:04:52
60.5,23.3,54.4,22.3,56.2,23.6,35.54,600.0,2.86,18:04:59
60.6,23.3,54.5,22.3,56.2,23.6,35.54,600.0,2.86,18:05:06
60.6,23.3,55.1,22.4,56.2,23.6,35.54,600.0,2.86,18:05:12
60.6,23.3,55.0,22.3,56.2,23.6,35.54,600.0,2.86,18:05:19
60.6,23.3,54.1,22.3,56.2,23.6,35.54,600.0,2.86,18:05:25
60.6,23.3,53.9,22.3,56.2,23.6,35.05,600.0,2.86,18:05:32
60.7,23.3,53.9,22.3,56.2,23.6,36.02,600.0,2.86,18:05:41
60.7,23.3,54.0,22.4,56.2,23.6,35.05,600.0,2.86,18:05:50
60.7,23.3,53.8,22.4,56.2,23.6,35.05,600.0,2.86,18:05:57
60.7,23.2,53.6,22.4,56.2,23.6,35.54,600.0,2.86,18:06:03
60.7,23.2,54.5,22.3,56.2,23.6,35.54,600.0,2.86,18:06:12
60.7,23.2,55.2,22.4,56.2,23.6,35.54,600.0,2.86,18:06:22
60.8,23.2,55.1,22.4,56.2,23.6,35.05,600.0,2.86,18:06:28
60.7,23.2,54.8,22.4,56.2,23.6,35.54,600.0,2.86,18:06:35
60.8,23.2,54.9,22.4,56.2,23.6,35.05,600.0,2.86,18:06:44
60.7,23.2,54.5,22.4,56.2,23.6,34.08,600.0,2.86,18:06:53
60.7,23.2,54.3,22.4,56.3,23.6,36.02,600.0,2.86,18:07:02
60.7,23.2,54.6,22.4,56.2,23.6,35.05,600.0,2.86,18:07:09
60.7,23.2,54.6,22.4,56.3,23.6,35.54,600.0,2.86,18:07:20
60.7,23.2,54.9,22.4,56.2,23.6,36.51,600.0,2.86,18:07:29
60.7,23.2,54.7,22.4,56.3,23.6,34.56,600.0,2.86,18:07:36
60.6,23.2,54.7,22.4,56.2,23.6,34.56,600.0,2.86,18:07:43
60.7,23.2,55.1,22.4,56.2,23.6,35.54,600.0,2.86,18:07:52
60.7,23.2,54.5,22.4,56.3,23.6,34.56,600.0,2.86,18:08:03
60.6,23.2,55.3,22.4,56.3,23.6,35.54,600.0,2.86,18:08:10
60.6,23.2,55.1,22.4,56.3,23.6,35.54,600.0,2.86,18:08:17
60.6,23.2,54.2,22.4,56.3,23.6,34.56,600.0,2.86,18:08:23
60.5,23.2,54.0,22.4,56.3,23.6,35.05,600.0,2.86,18:08:30
60.5,23.2,54.1,22.4,56.3,23.5,35.05,600.0,2.86,18:08:36
60.5,23.2,54.4,22.4,56.3,23.5,36.02,600.0,2.86,18:08:48
60.5,23.2,54.0,22.4,56.3,23.5,35.54,600.0,2.86,18:08:55
60.5,23.2,54.1,22.4,56.3,23.5,35.54,600.0,2.86,18:09:06
60.5,23.2,54.6,22.4,56.3,23.5,35.54,600.0,2.86,18:09:13
60.5,23.2,54.4,22.3,56.3,23.5,35.05,600.0,2.86,18:09:22
60.4,23.1,54.5,22.3,56.3,23.5,34.56,600.0,2.86,18:09:34
60.4,23.1,54.5,22.3,56.3,23.5,35.05,600.0,2.86,18:09:43
60.4,23.1,54.7,22.3,56.3,23.5,35.05,600.0,2.86,18:09:52
60.5,23.1,55.0,22.3,56.3,23.5,34.08,600.0,2.86,18:09:58
60.4,23.1,55.0,22.3,56.4,23.5,34.56,600.0,2.86,18:10:05
60.4,23.1,54.5,22.3,56.3,23.5,35.05,600.0,2.86,18:10:12
60.5,23.1,54.0,22.3,56.4,23.5,35.05,600.0,2.86,18:10:18
60.5,23.1,54.2,22.3,56.4,23.5,34.56,700.0,2.86,18:10:30
60.5,23.1,54.4,22.2,56.4,23.5,35.05,600.0,2.86,18:10:36
60.5,23.1,54.0,22.2,56.4,23.5,35.54,600.0,2.86,18:10:48
60.5,23.1,54.3,22.2,56.4,23.5,35.54,600.0,2.86,18:10:57
60.5,23.1,54.4,22.2,56.4,23.5,34.56,600.0,2.86,18:11:06
60.6,23.1,54.7,22.2,56.4,23.5,35.05,600.0,2.86,18:11:13
60.6,23.1,55.1,22.2,56.4,23.4,34.56,600.0,2.86,18:11:19
60.6,23.1,54.3,22.2,56.4,23.5,34.56,600.0,2.86,18:11:26
60.6,23.1,54.7,22.2,56.5,23.5,35.05,600.0,2.86,18:11:35
60.6,23.1,55.1,22.1,56.4,23.5,35.54,600.0,2.86,18:11:42
60.6,23.1,55.3,22.1,56.4,23.4,36.02,600.0,2.86,18:11:48
60.6,23.1,55.7,22.1,56.4,23.4,35.54,600.0,2.86,18:11:55
60.6,23.1,55.5,22.1,56.4,23.4,35.54,600.0,2.86,18:12:04
60.6,23.0,55.4,22.1,56.5,23.4,34.56,600.0,2.86,18:12:13
60.6,23.1,55.6,22.1,56.4,23.4,36.02,600.0,2.86,18:12:20
60.6,23.0,55.0,22.1,56.4,23.4,34.56,600.0,2.86,18:12:26
60.5,23.0,54.8,22.1,56.5,23.4,35.54,600.0,2.86,18:12:33
60.5,23.0,54.8,22.1,56.4,23.4,35.05,600.0,2.86,18:12:39
60.6,23.0,55.0,22.0,56.4,23.4,35.05,600.0,2.86,18:12:46
60.6,23.0,56.1,22.0,56.5,23.4,35.54,600.0,2.86,18:12:53
60.6,23.0,56.2,22.0,56.4,23.4,35.05,600.0,2.86,18:13:02
60.5,23.0,56.0,22.0,56.4,23.4,35.05,600.0,2.86,18:13:08
60.5,23.0,55.4,22.0,56.4,23.4,35.05,600.0,2.86,18:13:15
60.5,23.0,55.2,22.0,56.5,23.4,35.54,600.0,2.86,18:13:21
60.5,23.0,55.0,22.0,56.4,23.4,35.54,600.0,2.86,18:13:28
60.5,23.0,54.8,22.0,56.5,23.4,35.05,600.0,2.86,18:13:37
60.5,23.0,54.7,22.0,56.5,23.4,35.05,600.0,2.86,18:13:44
60.5,23.0,54.8,22.0,56.5,23.4,35.54,600.0,2.86,18:13:50
60.5,23.0,55.5,22.0,56.5,23.4,36.02,600.0,2.86,18:13:57
60.5,23.0,55.3,22.0,56.5,23.4,35.05,600.0,2.86,18:14:04
60.5,23.0,55.2,22.0,56.5,23.3,34.56,600.0,2.86,18:14:13
60.5,23.0,55.0,22.0,56.4,23.4,35.05,600.0,2.86,18:14:19
60.5,23.0,55.2,22.0,56.5,23.3,35.54,600.0,2.86,18:14:26
60.5,23.0,55.1,22.0,56.5,23.3,35.05,600.0,2.86,18:14:32
60.5,23.0,55.2,22.0,56.5,23.3,34.08,600.0,2.86,18:14:39
60.4,23.0,55.4,22.0,56.4,23.4,34.56,600.0,2.86,18:14:48
60.5,23.0,55.4,21.9,56.5,23.3,35.54,600.0,2.86,18:14:55
60.4,23.0,55.5,21.9,56.4,23.3,34.56,600.0,2.86,18:15:04
60.4,23.0,55.7,21.9,56.5,23.3,35.54,600.0,2.86,18:15:10
60.4,22.9,55.6,21.9,56.5,23.3,36.02,600.0,2.86,18:15:17
60.4,22.9,55.5,21.9,56.5,23.3,35.05,600.0,2.86,18:15:24
60.4,22.9,55.2,21.9,56.5,23.3,35.54,600.0,2.86,18:15:30
60.4,22.9,55.0,21.9,56.5,23.3,34.56,600.0,2.86,18:15:39
60.4,22.9,54.7,21.9,56.5,23.3,35.05,600.0,2.86,18:15:46
60.4,22.9,54.8,21.9,56.5,23.3,35.05,600.0,2.86,18:15:55
60.4,22.9,54.7,21.9,56.5,23.3,36.02,600.0,2.86,18:16:04
60.4,22.9,55.0,21.9,56.5,23.3,36.02,600.0,2.86,18:16:11
60.4,22.9,55.1,21.9,56.5,23.3,35.05,600.0,2.86,18:16:17
60.4,22.9,54.7,21.9,56.5,23.3,35.54,600.0,2.86,18:16:26
60.3,22.9,54.5,21.9,56.5,23.3,34.08,600.0,2.86,18:16:33
60.3,22.9,54.5,21.9,56.5,23.3,35.05,600.0,2.86,18:16:40
60.3,22.9,54.5,21.9,56.5,23.3,34.56,600.0,2.86,18:16:46
60.3,22.9,54.4,21.9,56.5,23.3,35.05,600.0,2.86,18:16:53
60.4,22.9,54.7,21.9,56.5,23.3,35.05,600.0,2.86,18:17:02
60.4,22.9,55.1,21.9,56.5,23.3,35.05,600.0,2.86,18:17:08
60.4,22.9,54.8,21.9,56.5,23.3,34.56,600.0,2.86,18:17:15
60.4,22.9,54.8,21.9,56.5,23.3,36.02,600.0,2.86,18:17:22
60.4,22.9,55.0,21.9,56.5,23.2,35.05,600.0,2.86,18:17:28
60.5,22.9,55.0,21.9,56.5,23.2,35.05,600.0,2.86,18:17:35
60.4,22.9,55.0,21.9,56.5,23.3,34.56,600.0,2.86,18:17:41
60.4,22.9,55.0,21.9,56.5,23.2,34.08,600.0,2.86,18:17:48
60.4,22.9,55.0,21.9,56.5,23.2,34.56,600.0,2.86,18:17:55
60.5,22.9,54.9,21.9,56.5,23.2,35.05,600.0,2.86,18:18:01
60.5,22.9,55.0,21.9,56.5,23.2,36.02,600.0,2.86,18:18:10
60.5,22.9,55.4,21.9,56.5,23.2,35.05,600.0,2.86,18:18:17
60.5,22.8,55.7,21.9,56.5,23.2,34.08,600.0,2.86,18:18:23
60.5,22.9,55.4,21.9,56.5,23.2,35.54,600.0,2.86,18:18:30
60.4,22.9,54.6,21.9,56.5,23.2,34.08,600.0,2.86,18:18:37
60.5,22.8,55.2,21.9,56.5,23.2,34.56,600.0,2.86,18:18:43
60.5,22.8,55.8,21.9,56.5,23.2,34.56,600.0,2.86,18:18:52
60.5,22.8,55.3,21.9,56.6,23.2,34.56,600.0,2.86,18:18:59
60.5,22.8,55.2,21.9,56.5,23.2,35.54,600.0,2.86,18:19:08
60.5,22.8,55.1,21.9,56.6,23.2,35.54,600.0,2.86,18:19:15
60.5,22.8,55.3,21.9,56.6,23.2,36.02,600.0,2.86,18:19:21
60.5,22.8,55.5,21.9,56.6,23.2,34.56,600.0,2.86,18:19:28
60.5,22.8,56.2,21.9,56.5,23.2,35.05,600.0,2.86,18:19:34
60.5,22.8,55.5,21.9,56.6,23.2,34.56,600.0,2.86,18:19:46
60.5,22.8,55.4,21.9,56.6,23.2,34.56,600.0,2.86,18:19:55
60.5,22.8,54.9,21.9,56.6,23.2,35.05,600.0,2.86,18:20:02
60.5,22.8,54.6,21.9,56.6,23.2,35.05,600.0,2.86,18:20:08
60.6,22.8,54.7,21.9,56.6,23.2,35.05,700.0,2.86,18:20:15
60.6,22.8,54.8,21.9,56.6,23.1,34.56,600.0,2.86,18:20:21
60.6,22.8,55.4,21.9,56.6,23.2,34.56,600.0,2.86,18:20:28
60.6,22.8,55.7,21.9,56.6,23.2,34.56,600.0,2.86,18:20:37
60.7,22.8,55.8,21.9,56.6,23.2,34.56,600.0,2.86,18:20:44
60.6,22.8,55.5,21.9,56.6,23.2,35.05,600.0,2.86,18:20:50
60.7,22.8,55.5,21.9,56.6,23.1,35.05,600.0,2.86,18:20:57
60.6,22.8,55.5,21.9,56.6,23.1,34.08,600.0,2.86,18:21:03
60.6,22.8,54.7,21.9,56.6,23.2,34.08,600.0,2.86,18:21:10
60.6,22.8,54.7,21.9,56.6,23.1,34.56,600.0,2.86,18:21:17
60.6,22.8,54.8,21.9,56.6,23.1,34.56,600.0,2.86,18:21:23
60.7,22.8,54.9,21.9,56.6,23.1,35.05,600.0,2.86,18:21:30
60.7,22.8,55.1,21.9,56.6,23.1,35.05,600.0,2.86,18:21:36
60.7,22.8,54.8,21.9,56.6,23.1,35.54,600.0,2.86,18:21:43
60.7,22.8,54.8,21.9,56.6,23.1,35.54,600.0,2.86,18:21:50
60.7,22.8,54.9,21.9,56.6,23.1,34.56,600.0,2.86,18:21:56
60.7,22.8,55.1,21.9,56.6,23.1,34.56,600.0,2.86,18:22:03
60.7,22.8,55.5,21.9,56.6,23.1,35.54,600.0,2.86,18:22:09
60.7,22.8,55.6,21.9,56.6,23.1,34.56,600.0,2.86,18:22:18
60.7,22.8,56.0,21.9,56.6,23.1,34.08,600.0,2.86,18:22:25
60.7,22.8,55.7,21.9,56.6,23.1,35.05,600.0,2.86,18:22:32
60.7,22.8,55.9,21.9,56.6,23.1,34.08,600.0,2.86,18:22:38
60.7,22.8,55.5,21.9,56.6,23.1,35.05,600.0,2.86,18:22:45
60.6,22.8,54.8,21.9,56.6,23.1,35.05,600.0,2.86,18:22:51
60.7,22.8,54.6,21.9,56.6,23.1,33.59,600.0,2.86,18:22:58
60.6,22.8,55.0,21.9,56.6,23.1,35.54,600.0,2.86,18:23:05
60.6,22.8,54.5,21.9,56.6,23.1,34.56,600.0,2.86,18:23:11
60.6,22.8,54.6,21.9,56.6,23.1,35.54,600.0,2.86,18:23:20
60.6,22.7,54.9,21.9,56.6,23.1,35.05,600.0,2.86,18:23:27
60.6,22.7,54.8,21.9,56.6,23.1,35.05,600.0,2.86,18:23:33
60.6,22.7,54.9,21.9,56.6,23.1,35.54,600.0,2.86,18:23:40
60.7,22.7,54.9,21.9,56.6,23.1,36.02,600.0,2.86,18:23:47
60.6,22.7,55.3,21.9,56.6,23.1,34.08,600.0,2.86,18:23:53
60.6,22.7,55.5,21.9,56.6,23.0,35.54,600.0,2.86,18:24:00
60.6,22.7,55.2,21.9,56.6,23.1,34.08,600.0,2.86,18:24:06
60.7,22.7,55.5,21.9,56.7,23.1,35.05,600.0,2.86,18:24:13
