indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
91.1,17.5,88.7,15.6,90.7,18.2,30.67,600.0,2.88,21:02:05
91.2,17.5,88.8,15.6,90.7,18.2,30.67,600.0,2.88,21:02:14
91.2,17.5,88.7,15.6,90.7,18.2,30.67,600.0,2.88,21:02:21
91.1,17.5,88.8,15.6,90.7,18.2,29.69,600.0,2.88,21:02:30
91.2,17.5,88.8,15.6,90.7,18.2,29.69,600.0,2.88,21:02:42
91.2,17.5,88.8,15.6,90.7,18.2,29.69,600.0,2.88,21:02:56
91.2,17.5,88.8,15.6,90.7,18.2,30.67,600.0,2.88,21:03:05
91.2,17.5,88.8,15.6,90.7,18.2,30.67,600.0,2.88,21:03:11
91.2,17.5,88.9,15.6,90.7,18.2,30.67,600.0,2.88,21:03:21
91.1,17.5,88.9,15.6,90.7,18.2,30.18,600.0,2.88,21:03:30
91.2,17.5,88.9,15.6,90.7,18.2,29.69,600.0,2.88,21:03:36
91.2,17.5,88.9,15.6,90.7,18.2,30.18,600.0,2.88,21:03:43
91.2,17.5,88.9,15.6,90.7,18.2,30.18,600.0,2.88,21:03:49
91.1,17.5,88.9,15.6,90.7,18.1,30.67,600.0,2.88,21:03:56
91.1,17.5,88.9,15.6,90.7,18.2,30.67,600.0,2.88,21:04:03
91.1,17.5,88.9,15.6,90.7,18.2,30.18,600.0,2.88,21:04:09
91.2,17.5,88.8,15.6,90.7,18.1,31.64,600.0,2.88,21:04:16
91.1,17.5,88.9,15.6,90.8,18.1,30.18,600.0,2.88,21:04:22
91.1,17.5,88.8,15.6,90.7,18.1,30.18,600.0,2.88,21:04:29
91.2,17.5,88.9,15.6,90.7,18.1,29.21,600.0,2.88,21:04:36
91.1,17.5,88.9,15.6,90.8,18.1,30.18,600.0,2.88,21:04:42
91.1,17.5,88.9,15.6,90.8,18.1,30.18,600.0,2.88,21:04:49
91.2,17.5,88.9,15.6,90.8,18.1,31.64,600.0,2.88,21:04:58
91.1,17.5,88.9,15.6,90.8,18.1,31.15,600.0,2.88,21:05:09
91.1,17.5,88.9,15.6,90.7,18.1,31.15,600.0,2.88,21:05:16
91.1,17.5,88.9,15.6,90.8,18.1,30.67,600.0,2.88,21:05:23
91.2,17.5,88.9,15.6,90.8,18.1,29.69,600.0,2.88,21:05:32
91.1,17.5,88.9,15.6,90.8,18.1,31.15,600.0,2.88,21:05:41
91.2,17.5,88.9,15.6,90.8,18.1,29.69,600.0,2.88,21:05:47
91.2,17.5,88.9,15.6,90.8,18.1,31.15,600.0,2.88,21:06:02
91.2,17.5,88.9,15.6,90.8,18.1,30.18,600.0,2.88,21:06:08
91.1,17.5,88.9,15.5,90.8,18.1,30.18,600.0,2.88,21:06:15
91.2,17.5,88.9,15.5,90.8,18.1,29.69,600.0,2.88,21:06:21
91.2,17.5,88.9,15.5,90.8,18.1,30.18,600.0,2.88,21:06:28
91.2,17.5,88.9,15.5,90.8,18.1,30.67,600.0,2.88,21:06:35
91.2,17.5,88.9,15.5,90.8,18.1,30.67,600.0,2.88,21:06:41
91.2,17.5,88.9,15.5,90.8,18.1,31.15,600.0,2.88,21:06:48
91.2,17.5,89.0,15.5,90.8,18.1,30.67,600.0,2.88,21:06:54
91.2,17.5,89.0,15.5,90.8,18.1,30.67,600.0,2.88,21:07:01
91.2,17.5,88.9,15.5,90.8,18.1,30.18,600.0,2.88,21:07:08
91.2,17.5,89.0,15.5,90.8,18.1,29.69,600.0,2.88,21:07:14
91.2,17.5,89.0,15.5,90.9,18.1,30.18,600.0,2.88,21:07:21
91.2,17.5,89.0,15.5,90.8,18.1,29.21,600.0,2.88,21:07:27
91.2,17.5,89.0,15.5,90.8,18.1,30.67,600.0,2.88,21:07:36
91.2,17.5,89.0,15.5,90.8,18.1,30.67,600.0,2.88,21:07:51
91.2,17.5,89.0,15.5,90.8,18.1,30.67,600.0,2.88,21:08:00
91.2,17.5,89.0,15.5,90.9,18.1,30.67,600.0,2.88,21:08:09
91.2,17.5,89.0,15.5,90.8,18.1,30.18,600.0,2.88,21:08:15
91.2,17.5,89.0,15.5,90.9,18.1,30.67,600.0,2.88,21:08:22
91.2,17.5,89.0,15.4,90.9,18.1,29.21,600.0,2.88,21:08:29
91.2,17.5,89.0,15.4,90.9,18.1,30.67,600.0,2.88,21:08:43
91.2,17.5,89.0,15.4,90.9,18.1,30.67,600.0,2.88,21:08:49
91.2,17.5,89.0,15.4,90.9,18.1,31.15,600.0,2.88,21:08:56
91.2,17.5,89.1,15.4,90.9,18.1,30.67,600.0,2.88,21:09:03
91.2,17.5,89.0,15.4,90.9,18.1,30.18,600.0,2.88,21:09:09
91.2,17.5,89.0,15.4,90.9,18.1,29.69,600.0,2.88,21:09:16
91.2,17.5,89.0,15.4,90.9,18.1,29.69,600.0,2.88,21:09:22
91.2,17.5,89.0,15.4,90.9,18.1,30.67,600.0,2.88,21:09:29
91.2,17.5,89.1,15.4,90.9,18.1,31.15,600.0,2.88,21:09:35
91.2,17.5,89.1,15.4,90.9,18.1,30.18,600.0,2.88,21:09:42
91.2,17.5,89.0,15.4,90.9,18.1,31.64,600.0,2.88,21:09:49
91.2,17.5,89.1,15.4,90.9,18.1,30.18,600.0,2.88,21:09:55
91.2,17.5,89.0,15.4,90.9,18.0,31.15,600.0,2.88,21:10:02
91.2,17.5,89.0,15.4,90.9,18.1,29.69,600.0,2.88,21:10:08
91.2,17.5,89.1,15.4,90.9,18.0,29.69,600.0,2.88,21:10:23
91.2,17.5,89.1,15.4,90.9,18.0,30.67,600.0,2.88,21:10:32
91.2,17.5,89.1,15.3,90.9,18.0,30.18,600.0,2.88,21:10:38
91.2,17.5,89.1,15.3,90.9,18.1,30.67,600.0,2.88,21:10:45
91.2,17.4,89.1,15.3,90.9,18.1,30.67,600.0,2.88,21:10:51
91.2,17.5,89.2,15.3,91.0,18.0,30.18,600.0,2.88,21:10:58
91.2,17.4,89.1,15.3,90.9,18.1,29.69,600.0,2.88,21:11:05
91.2,17.5,89.1,15.3,90.9,18.0,30.67,600.0,2.88,21:11:11
91.2,17.5,89.1,15.3,91.0,18.0,29.69,600.0,2.88,21:11:18
91.2,17.5,89.2,15.3,90.9,18.0,30.67,600.0,2.88,21:11:27
91.2,17.4,89.1,15.3,91.0,18.0,30.67,600.0,2.88,21:11:39
91.2,17.4,89.1,15.3,90.9,18.0,30.18,600.0,2.88,21:11:45
91.2,17.5,89.2,15.3,91.0,18.0,30.67,600.0,2.88,21:11:52
91.2,17.4,89.2,15.3,91.0,18.0,29.69,600.0,2.88,21:11:58
91.2,17.4,89.2,15.3,90.9,18.0,30.67,600.0,2.88,21:12:05
91.2,17.5,89.2,15.3,91.0,18.0,30.67,600.0,2.88,21:12:11
91.2,17.4,89.3,15.3,91.0,18.0,30.67,600.0,2.88,21:12:21
91.2,17.5,89.2,15.3,91.0,18.0,29.69,600.0,2.88,21:12:30
91.2,17.4,89.2,15.3,91.0,18.0,30.18,600.0,2.88,21:12:36
91.2,17.4,89.3,15.3,91.0,18.0,30.18,600.0,2.88,21:12:43
91.2,17.4,89.3,15.3,91.0,18.0,31.15,600.0,2.88,21:12:49
91.2,17.4,89.3,15.3,91.0,18.0,30.67,600.0,2.88,21:12:56
91.2,17.4,89.3,15.3,91.0,18.0,29.21,600.0,2.88,21:13:03
91.3,17.4,89.3,15.3,91.1,18.0,30.18,600.0,2.88,21:13:09
91.2,17.4,89.3,15.3,91.0,18.0,30.67,600.0,2.88,21:13:18
91.2,17.4,89.3,15.2,91.0,18.0,29.69,600.0,2.88,21:13:27
91.2,17.4,89.4,15.3,91.0,18.0,30.67,600.0,2.88,21:13:34
91.3,17.4,89.3,15.3,91.1,18.0,29.21,600.0,2.88,21:13:41
91.3,17.4,89.4,15.2,91.1,18.0,31.15,600.0,2.88,21:13:47
91.2,17.4,89.4,15.3,91.1,18.0,30.67,600.0,2.88,21:13:54
91.2,17.4,89.4,15.2,91.1,18.0,30.67,600.0,2.88,21:14:00
91.2,17.4,89.4,15.2,91.1,18.0,30.18,600.0,2.88,21:14:07
91.2,17.4,89.4,15.2,91.1,18.0,30.18,600.0,2.88,21:14:14
91.2,17.4,89.4,15.2,91.1,18.0,30.67,600.0,2.88,21:14:20
91.2,17.4,89.4,15.2,91.1,18.0,29.69,600.0,2.88,21:14:29
91.2,17.4,89.4,15.2,91.1,18.0,30.67,600.0,2.88,21:14:36
91.2,17.4,89.4,15.2,91.1,18.0,30.18,600.0,2.88,21:14:42
91.2,17.4,89.4,15.2,91.1,18.0,30.67,600.0,2.88,21:14:49
91.2,17.4,89.4,15.2,91.1,18.0,30.67,600.0,2.88,21:14:56
91.2,17.4,89.4,15.2,91.2,18.0,29.69,600.0,2.88,21:15:02
91.2,17.4,89.5,15.2,91.1,18.0,30.18,600.0,2.88,21:15:09
91.2,17.4,89.4,15.2,91.1,18.0,30.67,600.0,2.88,21:15:15
91.2,17.4,89.4,15.2,91.1,18.0,30.18,600.0,2.88,21:15:22
91.2,17.4,89.4,15.2,91.2,18.0,30.18,600.0,2.88,21:15:29
91.2,17.4,89.5,15.2,91.1,18.0,29.69,600.0,2.88,21:15:40
91.3,17.4,89.5,15.2,91.1,18.0,29.21,600.0,2.88,21:15:47
91.2,17.4,89.5,15.2,91.2,18.0,30.18,600.0,2.88,21:15:53
91.2,17.4,89.5,15.2,91.2,18.0,29.69,600.0,2.88,21:16:00
91.2,17.4,89.5,15.2,91.1,18.0,31.15,600.0,2.88,21:16:09
91.2,17.4,89.6,15.2,91.2,18.0,31.15,600.0,2.88,21:16:16
91.3,17.4,89.5,15.2,91.2,18.0,31.15,600.0,2.88,21:16:22
91.2,17.4,89.5,15.2,91.2,18.0,31.15,600.0,2.88,21:16:29
91.2,17.4,89.5,15.1,91.2,18.0,31.15,600.0,2.88,21:16:35
91.2,17.4,89.5,15.1,91.2,18.0,30.67,600.0,2.88,21:16:42
91.3,17.3,89.6,15.1,91.2,18.0,30.18,600.0,2.88,21:16:49
91.2,17.4,89.6,15.2,91.2,18.0,30.18,600.0,2.88,21:16:55
91.3,17.4,89.6,15.1,91.2,18.0,29.21,600.0,2.88,21:17:02
91.3,17.3,89.6,15.1,91.2,18.0,30.18,600.0,2.88,21:17:08
91.3,17.3,89.6,15.1,91.2,18.0,30.18,600.0,2.88,21:17:15
91.3,17.3,89.6,15.1,91.2,18.0,30.18,600.0,2.88,21:17:22
91.3,17.3,89.6,15.1,91.2,18.0,30.18,600.0,2.88,21:17:28
91.3,17.4,89.6,15.1,91.2,18.0,30.67,600.0,2.88,21:17:37
91.2,17.3,89.6,15.1,91.2,18.0,30.18,600.0,2.88,21:17:44
91.3,17.4,89.6,15.1,91.3,18.0,30.18,600.0,2.88,21:17:50
91.3,17.4,89.6,15.1,91.3,18.0,29.21,600.0,2.88,21:17:57
91.2,17.3,89.6,15.1,91.2,18.0,29.69,600.0,2.88,21:18:04
91.3,17.3,89.7,15.1,91.3,18.0,30.18,600.0,2.88,21:18:10
91.3,17.3,89.7,15.1,91.3,18.0,30.18,600.0,2.88,21:18:19
91.3,17.3,89.7,15.0,91.2,18.0,30.18,600.0,2.88,21:18:26
91.3,17.3,89.7,15.0,91.3,18.0,29.69,600.0,2.88,21:18:32
91.3,17.4,89.7,15.0,91.3,18.0,29.69,600.0,2.88,21:18:39
91.3,17.4,89.7,15.0,91.3,18.0,29.69,600.0,2.88,21:18:46
91.3,17.3,89.7,15.0,91.3,18.0,30.18,600.0,2.88,21:18:52
91.3,17.3,89.7,15.0,91.3,18.0,30.18,600.0,2.88,21:18:59
91.3,17.3,89.7,15.0,91.3,18.0,31.64,600.0,2.88,21:19:08
91.3,17.3,89.7,15.0,91.3,18.0,29.69,600.0,2.88,21:19:14
91.3,17.3,89.7,15.0,91.3,18.0,29.21,600.0,2.88,21:19:21
91.3,17.3,89.7,15.0,91.3,17.9,30.67,600.0,2.88,21:19:28
91.3,17.3,89.7,15.0,91.2,18.0,30.67,600.0,2.88,21:19:37
91.3,17.3,89.7,15.0,91.3,17.9,30.18,600.0,2.88,21:19:43
91.3,17.3,89.7,15.0,91.3,18.0,30.18,600.0,2.88,21:19:50
91.3,17.3,89.7,15.0,91.2,18.0,30.67,600.0,2.88,21:19:57
91.3,17.3,89.7,15.0,91.3,17.9,30.67,600.0,2.88,21:20:06
91.3,17.3,89.7,15.0,91.3,18.0,30.67,600.0,2.88,21:20:12
91.3,17.2,89.7,15.0,91.3,17.9,30.67,600.0,2.88,21:20:19
91.3,17.2,89.7,15.0,91.3,17.9,30.18,600.0,2.88,21:20:28
91.3,17.3,89.7,15.0,91.3,17.9,30.18,600.0,2.88,21:20:45
91.4,17.2,89.8,15.0,91.3,17.9,29.69,600.0,2.88,21:20:51
91.3,17.2,89.7,15.0,91.4,17.9,30.18,600.0,2.88,21:20:58
91.3,17.3,89.8,15.0,91.4,17.9,30.67,600.0,2.88,21:21:04
91.3,17.3,89.7,15.0,91.4,17.9,29.69,600.0,2.88,21:21:11
91.3,17.3,89.8,15.0,91.4,17.9,30.18,600.0,2.88,21:21:18
91.3,17.3,89.8,15.0,91.4,17.9,30.18,600.0,2.88,21:21:24
91.4,17.2,89.8,15.0,91.4,17.9,30.67,600.0,2.88,21:21:31
91.4,17.2,89.8,15.0,91.4,17.9,29.69,600.0,2.88,21:21:37
91.3,17.2,89.8,15.0,91.4,17.9,29.69,600.0,2.88,21:21:44
91.4,17.2,89.8,15.0,91.4,17.9,30.67,600.0,2.88,21:21:51
91.3,17.2,89.8,15.0,91.4,17.8,31.15,600.0,2.88,21:21:57
91.3,17.2,89.8,15.0,91.3,17.9,30.18,600.0,2.88,21:22:06
91.3,17.2,89.8,14.9,91.4,17.9,30.18,600.0,2.88,21:22:13
91.3,17.2,89.8,14.9,91.4,17.9,29.21,600.0,2.88,21:22:19
91.3,17.2,89.8,14.9,91.4,17.9,28.72,600.0,2.88,21:22:26
91.3,17.2,89.9,14.9,91.4,17.8,30.18,600.0,2.88,21:22:33
91.3,17.2,89.9,14.9,91.3,17.8,30.18,600.0,2.88,21:22:42
91.3,17.2,89.8,14.9,91.4,17.8,30.67,600.0,2.88,21:22:48
91.3,17.2,89.8,14.9,91.4,17.8,29.69,600.0,2.88,21:22:55
91.3,17.2,89.8,14.9,91.4,17.8,29.21,600.0,2.88,21:23:01
91.4,17.2,89.9,14.9,91.4,17.8,30.67,600.0,2.88,21:23:08
91.3,17.2,89.8,14.9,91.4,17.9,30.18,600.0,2.88,21:23:15
91.3,17.2,89.8,14.9,91.4,17.8,30.67,600.0,2.88,21:23:21
91.3,17.2,89.9,14.9,91.4,17.8,29.69,600.0,2.88,21:23:30
91.3,17.2,89.9,14.9,91.4,17.8,31.15,600.0,2.88,21:23:42
91.3,17.2,89.9,14.9,91.4,17.8,31.15,600.0,2.88,21:23:49
91.4,17.2,90.0,14.9,91.4,17.8,30.67,600.0,2.88,21:24:03
91.3,17.2,90.0,14.9,91.4,17.8,29.69,600.0,2.88,21:24:12
91.3,17.2,90.0,14.9,91.4,17.8,30.67,600.0,2.88,21:24:18
91.3,17.2,89.9,14.8,91.4,17.8,29.69,600.0,2.88,21:24:28
91.4,17.2,90.0,14.9,91.4,17.8,29.69,600.0,2.88,21:24:34
91.3,17.2,90.0,14.8,91.4,17.8,30.67,600.0,2.88,21:24:41
91.4,17.2,90.0,14.8,91.4,17.8,29.69,600.0,2.88,21:24:47
91.4,17.2,90.0,14.8,91.4,17.8,31.15,600.0,2.88,21:24:54
91.4,17.2,90.0,14.8,91.4,17.8,30.67,600.0,2.88,21:25:00
91.4,17.2,90.0,14.8,91.4,17.8,30.18,600.0,2.88,21:25:07
91.4,17.2,90.0,14.8,91.4,17.8,30.18,600.0,2.88,21:25:14
91.4,17.2,90.0,14.8,91.5,17.8,30.67,700.0,2.88,21:25:20
91.4,17.2,90.0,14.8,91.4,17.8,30.18,600.0,2.88,21:25:27
91.4,17.2,90.0,14.8,91.5,17.8,30.18,600.0,2.88,21:25:36
91.4,17.2,90.0,14.8,91.5,17.8,31.15,600.0,2.88,21:25:43
91.3,17.2,90.0,14.8,91.5,17.8,31.15,600.0,2.88,21:25:49
91.4,17.2,90.0,14.8,91.5,17.8,30.18,600.0,2.88,21:25:56
91.4,17.2,90.0,14.8,91.4,17.8,30.18,600.0,2.88,21:26:02
91.4,17.2,90.0,14.8,91.5,17.8,30.18,600.0,2.88,21:26:09
91.4,17.2,90.0,14.8,91.5,17.8,30.67,600.0,2.88,21:26:15
91.4,17.2,90.0,14.8,91.5,17.8,29.21,600.0,2.88,21:26:22
91.4,17.2,90.0,14.8,91.5,17.8,29.69,600.0,2.88,21:26:29
91.3,17.2,90.0,14.8,91.5,17.8,31.15,600.0,2.88,21:26:35
91.3,17.2,90.0,14.8,91.5,17.8,30.18,600.0,2.88,21:26:42
91.3,17.2,90.1,14.8,91.5,17.8,30.18,600.0,2.88,21:26:48
91.4,17.2,90.0,14.8,91.5,17.8,28.72,600.0,2.88,21:26:55
91.4,17.2,90.0,14.8,91.5,17.8,29.21,600.0,2.88,21:27:04
91.3,17.2,90.1,14.8,91.5,17.8,29.69,600.0,2.88,21:27:11
91.4,17.2,90.0,14.7,91.5,17.8,31.15,600.0,2.88,21:27:17
91.4,17.2,90.1,14.7,91.5,17.8,30.67,600.0,2.88,21:27:24
91.4,17.2,90.1,14.8,91.5,17.8,31.15,600.0,2.88,21:27:30
91.4,17.2,90.1,14.8,91.5,17.8,29.69,600.0,2.88,21:27:40
91.4,17.2,90.1,14.8,91.5,17.8,30.18,600.0,2.88,21:27:46
91.4,17.2,90.1,14.8,91.5,17.8,30.67,600.0,2.88,21:27:53
91.4,17.2,90.1,14.8,91.5,17.8,30.67,600.0,2.88,21:27:59
91.4,17.2,90.1,14.7,91.5,17.8,30.67,600.0,2.88,21:28:06
91.4,17.2,90.1,14.7,91.5,17.8,30.18,600.0,2.88,21:28:13
91.4,17.2,90.1,14.7,91.5,17.8,30.18,600.0,2.88,21:28:19
91.4,17.2,90.2,14.7,91.5,17.8,29.21,600.0,2.88,21:28:26
91.4,17.2,90.2,14.7,91.5,17.8,29.69,600.0,2.88,21:28:32
91.4,17.2,90.2,14.8,91.5,17.8,31.15,600.0,2.88,21:28:39
91.4,17.2,90.2,14.8,91.5,17.8,29.21,600.0,2.88,21:28:45
91.4,17.2,90.2,14.7,91.5,17.8,30.18,600.0,2.88,21:28:52
91.4,17.2,90.1,14.7,91.5,17.8,30.67,600.0,2.88,21:28:59
91.4,17.2,90.2,14.8,91.5,17.8,29.69,600.0,2.88,21:29:05
91.4,17.2,90.2,14.8,91.6,17.8,29.69,600.0,2.88,21:29:12
91.4,17.2,90.2,14.7,91.5,17.8,31.15,600.0,2.88,21:29:18
91.4,17.2,90.2,14.7,91.5,17.8,30.67,600.0,2.88,21:29:25
91.4,17.2,90.2,14.7,91.5,17.8,30.18,600.0,2.88,21:29:32
91.4,17.2,90.2,14.7,91.6,17.8,30.67,600.0,2.88,21:29:41
91.4,17.2,90.2,14.7,91.6,17.8,30.18,600.0,2.88,21:29:47
91.4,17.2,90.2,14.7,91.6,17.8,30.18,600.0,2.88,21:29:56
91.4,17.2,90.2,14.7,91.6,17.8,30.18,600.0,2.88,21:30:03
91.4,17.2,90.3,14.7,91.6,17.8,29.69,600.0,2.88,21:30:10
91.4,17.2,90.3,14.7,91.6,17.8,30.18,600.0,2.88,21:30:16
91.5,17.1,90.3,14.7,91.5,17.8,29.69,600.0,2.88,21:30:23
91.4,17.2,90.3,14.7,91.6,17.8,29.69,600.0,2.88,21:30:29
91.4,17.2,90.3,14.7,91.6,17.8,29.69,600.0,2.88,21:30:36
91.5,17.1,90.3,14.7,91.6,17.8,30.18,600.0,2.88,21:30:42
91.4,17.1,90.3,14.7,91.6,17.8,30.18,600.0,2.88,21:30:49
91.4,17.2,90.3,14.7,91.6,17.8,30.18,600.0,2.88,21:30:56
91.5,17.1,90.3,14.7,91.5,17.8,30.67,600.0,2.88,21:31:02
91.4,17.1,90.3,14.7,91.6,17.8,30.18,600.0,2.88,21:31:09
91.4,17.1,90.3,14.7,91.6,17.7,30.18,600.0,2.88,21:31:18
91.4,17.1,90.3,14.7,91.6,17.8,30.18,600.0,2.88,21:31:25
91.4,17.1,90.3,14.7,91.6,17.8,30.67,600.0,2.88,21:31:31
91.4,17.1,90.3,14.7,91.6,17.8,30.67,600.0,2.88,21:31:38
91.4,17.1,90.3,14.7,91.6,17.7,30.18,600.0,2.88,21:31:44
91.4,17.1,90.3,14.7,91.6,17.7,29.69,600.0,2.88,21:31:51
91.4,17.1,90.3,14.7,91.6,17.8,29.69,600.0,2.88,21:31:57
91.5,17.1,90.3,14.7,91.6,17.7,30.67,600.0,2.88,21:32:04
91.5,17.1,90.3,14.7,91.6,17.7,29.69,600.0,2.88,21:32:11
91.5,17.1,90.4,14.7,91.6,17.7,29.69,600.0,2.88,21:32:17
91.5,17.1,90.4,14.7,91.6,17.7,30.67,600.0,2.88,21:32:24
91.4,17.1,90.4,14.7,91.6,17.7,31.15,600.0,2.88,21:32:30
91.5,17.1,90.4,14.7,91.6,17.7,30.18,600.0,2.88,21:32:42
91.5,17.1,90.3,14.7,91.6,17.7,29.69,600.0,2.88,21:32:49
91.5,17.1,90.4,14.7,91.6,17.7,30.18,600.0,2.88,21:32:55
91.5,17.1,90.4,14.7,91.6,17.7,30.18,600.0,2.88,21:33:02
91.5,17.1,90.5,14.7,91.6,17.7,30.67,600.0,2.88,21:33:11
91.5,17.1,90.4,14.7,91.6,17.7,30.67,600.0,2.88,21:33:17
91.5,17.1,90.4,14.7,91.6,17.7,30.18,600.0,2.88,21:33:24
91.5,17.1,90.4,14.7,91.6,17.7,29.69,600.0,2.88,21:33:31
91.5,17.0,90.4,14.7,91.6,17.7,30.67,600.0,2.88,21:33:37
91.5,17.0,90.4,14.7,91.6,17.7,30.18,600.0,2.88,21:33:44
91.5,17.0,90.5,14.7,91.6,17.7,29.21,600.0,2.88,21:33:53
91.5,17.1,90.4,14.7,91.6,17.7,29.21,600.0,2.88,21:34:00
91.5,17.0,90.4,14.7,91.6,17.7,30.18,600.0,2.88,21:34:06
91.5,17.0,90.4,14.7,91.6,17.7,30.67,600.0,2.88,21:34:13
91.5,17.0,90.4,14.7,91.6,17.7,31.15,600.0,2.88,21:34:19
91.5,17.1,90.5,14.7,91.6,17.6,30.18,600.0,2.88,21:34:26
91.5,17.0,90.5,14.7,91.6,17.6,30.18,600.0,2.88,21:34:35
91.5,17.1,90.5,14.7,91.6,17.6,30.67,600.0,2.88,21:34:47
91.5,17.0,90.4,14.7,91.7,17.7,29.21,600.0,2.88,21:34:53
91.5,17.0,90.5,14.7,91.6,17.6,30.67,600.0,2.88,21:35:00
91.5,17.0,90.5,14.7,91.6,17.6,30.18,600.0,2.88,21:35:06
91.5,17.0,90.5,14.7,91.6,17.6,30.18,600.0,2.88,21:35:13
91.5,17.0,90.5,14.7,91.6,17.6,29.69,600.0,2.88,21:35:20
91.5,17.0,90.5,14.7,91.6,17.7,31.15,600.0,2.88,21:35:31
91.5,17.0,90.5,14.7,91.7,17.6,29.69,600.0,2.88,21:35:38
91.5,17.0,90.5,14.7,91.6,17.7,29.69,600.0,2.88,21:35:44
91.5,17.0,90.5,14.7,91.6,17.6,30.67,600.0,2.88,21:35:51
91.5,17.0,90.5,14.7,91.6,17.6,31.15,600.0,2.88,21:35:58
91.5,17.0,90.5,14.7,91.6,17.6,31.15,600.0,2.88,21:36:04
91.5,17.0,90.5,14.6,91.7,17.6,29.69,600.0,2.88,21:36:11
91.5,17.0,90.5,14.6,91.6,17.6,30.18,600.0,2.88,21:36:17
91.5,17.0,90.5,14.6,91.7,17.6,30.18,600.0,2.88,21:36:24
91.5,17.0,90.5,14.6,91.6,17.6,30.67,600.0,2.88,21:36:31
91.5,17.0,90.5,14.6,91.6,17.6,31.15,600.0,2.88,21:36:37
91.5,17.0,90.5,14.6,91.6,17.6,29.69,600.0,2.88,21:36:46
91.5,17.0,90.5,14.6,91.6,17.6,29.69,600.0,2.88,21:36:55
91.5,17.0,90.5,14.6,91.6,17.6,29.69,600.0,2.88,21:37:02
91.5,17.0,90.6,14.6,91.7,17.6,30.67,600.0,2.88,21:37:08
91.5,17.0,90.5,14.6,91.6,17.6,31.15,600.0,2.88,21:37:15
91.5,17.0,90.6,14.6,91.6,17.6,29.69,600.0,2.88,21:37:22
91.5,17.0,90.6,14.6,91.6,17.6,30.18,600.0,2.88,21:37:31
91.5,17.0,90.6,14.6,91.6,17.6,31.15,600.0,2.88,21:37:37
91.5,17.0,90.6,14.6,91.6,17.6,29.69,600.0,2.88,21:37:46
91.5,17.0,90.6,14.6,91.6,17.6,30.18,600.0,2.88,21:37:53
91.5,17.0,90.6,14.6,91.6,17.6,30.67,600.0,2.88,21:38:00
91.5,17.0,90.6,14.6,91.6,17.6,30.67,600.0,2.88,21:38:11
91.5,17.0,90.6,14.6,91.6,17.6,29.69,600.0,2.88,21:38:23
91.5,17.0,90.6,14.6,91.6,17.6,29.69,600.0,2.88,21:38:30
91.5,17.0,90.6,14.6,91.6,17.6,30.67,600.0,2.88,21:38:36
91.5,17.0,90.6,14.6,91.6,17.6,30.67,600.0,2.88,21:38:43
91.5,17.0,90.6,14.6,91.6,17.6,29.69,600.0,2.88,21:38:49
91.5,17.0,90.6,14.6,91.6,17.6,29.69,600.0,2.88,21:38:56
91.5,17.0,90.6,14.6,91.6,17.6,29.69,600.0,2.88,21:39:02
91.5,17.0,90.6,14.6,91.6,17.6,30.18,600.0,2.88,21:39:09
91.5,17.0,90.6,14.6,91.6,17.6,30.67,600.0,2.88,21:39:16
91.5,17.0,90.6,14.6,91.6,17.6,30.67,600.0,2.88,21:39:22
91.5,17.0,90.6,14.6,91.6,17.6,30.67,600.0,2.88,21:39:29
91.5,17.0,90.7,14.6,91.6,17.6,30.67,600.0,2.88,21:39:38
91.5,17.0,90.7,14.6,91.6,17.6,29.69,600.0,2.88,21:39:45
91.5,17.0,90.7,14.6,91.6,17.6,30.67,600.0,2.88,21:39:51
91.5,17.0,90.7,14.6,91.6,17.6,30.67,600.0,2.88,21:39:58
91.5,17.0,90.7,14.6,91.6,17.6,29.69,600.0,2.88,21:40:04
91.5,17.0,90.7,14.6,91.6,17.6,30.18,600.0,2.88,21:40:13
91.5,17.0,90.7,14.6,91.6,17.6,29.69,600.0,2.88,21:40:20
91.5,17.0,90.7,14.6,91.6,17.6,30.67,600.0,2.88,21:40:27
91.5,17.0,90.7,14.6,91.5,17.6,30.18,600.0,2.88,21:40:36
91.5,17.0,90.7,14.6,91.5,17.6,31.15,600.0,2.88,21:40:42
91.5,17.0,90.7,14.6,91.6,17.6,30.18,600.0,2.88,21:40:49
91.5,17.0,90.7,14.6,91.5,17.6,31.15,600.0,2.88,21:40:55
91.5,17.0,90.7,14.6,91.5,17.6,30.67,600.0,2.88,21:41:02
91.5,17.0,90.7,14.6,91.6,17.6,29.21,600.0,2.88,21:41:09
91.5,17.0,90.7,14.6,91.6,17.6,29.69,600.0,2.88,21:41:15
91.5,17.0,90.7,14.6,91.5,17.6,29.69,600.0,2.88,21:41:22
91.5,17.0,90.7,14.6,91.5,17.6,30.67,600.0,2.88,21:41:28
91.5,17.0,90.7,14.6,91.5,17.5,30.18,600.0,2.88,21:41:35
91.5,17.0,90.7,14.6,91.6,17.6,30.67,600.0,2.88,21:41:42
91.5,17.0,90.8,14.6,91.6,17.6,29.21,600.0,2.88,21:41:48
91.5,17.0,90.7,14.6,91.6,17.6,30.67,600.0,2.88,21:41:57
91.5,17.0,90.7,14.6,91.5,17.5,30.67,600.0,2.88,21:42:04
