indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
57.1,21.7,54.5,16.6,55.8,21.2,33.1,600.0,2.84,17:28:31
57.1,21.7,55.7,16.6,55.8,21.2,32.62,600.0,2.84,17:28:38
57.1,21.7,56.6,16.6,55.8,21.1,32.62,600.0,2.84,17:28:44
57.1,21.7,57.1,16.6,55.8,21.1,32.62,600.0,2.84,17:28:51
57.1,21.6,55.1,16.6,55.9,21.1,33.1,600.0,2.84,17:28:57
57.1,21.6,54.4,16.6,55.9,21.1,30.67,600.0,2.84,17:29:04
57.2,21.6,54.5,16.5,55.9,21.1,33.1,600.0,2.84,17:29:10
57.2,21.6,55.1,16.6,55.9,21.1,32.13,600.0,2.84,17:29:17
57.2,21.6,54.8,16.6,55.9,21.1,31.15,600.0,2.84,17:29:24
57.2,21.6,54.4,16.6,55.9,21.1,32.13,600.0,2.84,17:29:30
57.2,21.5,53.5,16.5,55.9,21.1,32.62,600.0,2.84,17:29:39
57.3,21.5,53.7,16.5,55.9,21.1,32.62,600.0,2.84,17:29:46
57.3,21.5,54.2,16.5,55.9,21.1,33.1,600.0,2.84,17:29:53
57.3,21.5,53.7,16.5,55.9,21.1,31.64,600.0,2.84,17:29:59
57.2,21.5,53.6,16.5,55.9,21.1,32.62,700.0,2.84,17:30:06
57.3,21.5,54.2,16.5,55.9,21.1,32.62,600.0,2.84,17:30:15
57.3,21.5,55.0,16.5,55.9,21.1,31.64,600.0,2.84,17:30:24
57.3,21.5,55.3,16.5,56.0,21.1,32.13,1000.0,2.84,17:30:31
57.4,21.5,55.5,16.5,56.0,21.1,32.13,600.0,2.84,17:30:40
57.5,21.4,55.2,16.5,56.0,21.1,32.13,600.0,2.84,17:30:51
57.5,21.4,54.7,16.5,56.0,21.1,32.13,600.0,2.84,17:31:00
57.5,21.4,55.1,16.5,56.0,21.1,32.13,600.0,2.84,17:31:12
57.6,21.4,55.7,16.5,56.0,21.1,32.13,600.0,2.84,17:31:19
57.6,21.4,55.7,16.5,56.0,21.1,32.13,600.0,2.84,17:31:25
57.6,21.4,55.7,16.5,56.1,21.1,31.64,600.0,2.84,17:31:32
57.6,21.4,55.3,16.5,56.0,21.1,32.13,600.0,2.84,17:31:38
57.7,21.3,54.9,16.5,56.1,21.1,32.13,600.0,2.84,17:31:45
57.7,21.4,54.4,16.5,56.1,21.1,32.13,600.0,2.84,17:31:52
57.7,21.3,54.7,16.5,56.1,21.1,31.64,600.0,2.84,17:31:58
57.7,21.3,55.0,16.5,56.1,21.1,31.64,600.0,2.84,17:32:05
57.7,21.3,55.0,16.5,56.1,21.1,32.13,600.0,2.84,17:32:11
57.7,21.3,55.3,16.5,56.1,21.1,31.64,600.0,2.84,17:32:18
57.7,21.3,55.4,16.5,56.1,21.1,31.64,600.0,2.84,17:32:24
57.8,21.3,55.8,16.5,56.1,21.1,32.62,600.0,2.84,17:32:31
57.8,21.3,56.2,16.6,56.1,21.1,31.15,600.0,2.84,17:32:38
57.9,21.3,56.0,16.5,56.1,21.1,32.13,600.0,2.84,17:32:47
57.9,21.2,56.1,16.6,56.1,21.1,31.64,600.0,2.84,17:32:56
57.9,21.2,55.4,16.6,56.2,21.1,31.64,600.0,2.84,17:33:02
58.0,21.2,55.5,16.6,56.2,21.1,32.13,600.0,2.84,17:33:12
58.0,21.2,56.4,16.6,56.2,21.1,32.13,600.0,2.84,17:33:18
58.0,21.2,57.1,16.6,56.2,21.1,31.64,600.0,2.84,17:33:25
58.1,21.2,56.4,16.6,56.2,21.1,31.64,600.0,2.84,17:33:31
58.1,21.2,55.5,16.6,56.2,21.1,32.62,600.0,2.84,17:33:38
58.1,21.1,55.5,16.6,56.2,21.0,32.13,600.0,2.84,17:33:45
58.2,21.1,55.2,16.6,56.2,21.0,31.64,600.0,2.84,17:33:51
58.2,21.1,56.0,16.7,56.2,21.0,32.62,600.0,2.84,17:33:58
58.3,21.1,55.1,16.7,56.2,21.0,32.13,600.0,2.84,17:34:04
58.3,21.1,54.3,16.7,56.2,21.0,32.13,600.0,2.84,17:34:18
58.3,21.1,53.8,16.7,56.2,21.0,32.13,600.0,2.84,17:34:25
58.4,21.1,54.1,16.7,56.3,21.0,31.64,600.0,2.84,17:34:32
58.3,21.1,54.0,16.7,56.2,21.0,31.15,600.0,2.84,17:34:38
58.4,21.1,54.1,16.6,56.3,21.0,32.13,600.0,2.84,17:34:45
58.4,21.1,54.0,16.6,56.3,21.0,32.13,600.0,2.84,17:34:54
58.4,21.1,54.0,16.6,56.3,21.0,33.1,700.0,2.84,17:35:01
58.4,21.1,54.2,16.6,56.3,21.0,31.15,600.0,2.84,17:35:07
58.4,21.1,54.1,16.6,56.3,21.0,32.13,600.0,2.84,17:35:16
58.4,21.1,54.0,16.6,56.3,21.0,32.13,600.0,2.84,17:35:25
58.5,21.1,54.5,16.6,56.3,21.0,32.13,600.0,2.84,17:35:34
58.5,21.0,56.0,16.6,56.3,21.0,32.62,600.0,2.84,17:35:41
58.6,21.0,56.7,16.6,56.4,21.0,31.64,600.0,2.84,17:35:48
58.6,21.0,56.4,16.5,56.3,21.0,32.13,600.0,2.84,17:35:57
58.6,21.0,55.2,16.5,56.4,21.0,32.13,600.0,2.84,17:36:03
58.6,21.0,55.2,16.6,56.4,21.0,32.13,600.0,2.84,17:36:10
58.7,21.0,54.8,16.6,56.4,21.0,32.13,600.0,2.84,17:36:19
58.7,21.0,55.2,16.6,56.4,21.0,31.15,600.0,2.84,17:36:26
58.8,21.0,55.2,16.6,56.4,21.0,31.15,600.0,2.84,17:36:37
58.8,21.0,56.7,16.6,56.4,21.0,32.62,600.0,2.84,17:36:46
58.8,21.0,56.6,16.6,56.4,21.0,31.64,600.0,2.84,17:36:53
58.8,21.0,56.8,16.6,56.5,21.0,31.64,600.0,2.84,17:37:00
58.8,21.0,57.2,16.6,56.5,21.0,32.13,600.0,2.84,17:37:09
58.9,21.0,58.4,16.6,56.4,21.0,32.13,600.0,2.84,17:37:18
58.9,21.0,58.1,16.6,56.5,20.9,32.62,600.0,2.84,17:37:27
58.9,20.9,56.4,16.6,56.5,20.9,31.15,600.0,2.84,17:37:36
58.9,20.9,55.7,16.6,56.4,21.0,32.13,600.0,2.84,17:37:45
58.9,20.9,54.6,16.6,56.5,20.9,32.13,600.0,2.84,17:37:52
59.0,20.9,54.5,16.6,56.5,21.0,32.13,600.0,2.84,17:38:01
59.0,20.9,54.2,16.6,56.5,20.9,32.13,600.0,2.84,17:38:10
59.0,20.9,54.2,16.6,56.5,20.9,32.62,600.0,2.84,17:38:19
59.1,20.9,54.1,16.6,56.5,20.9,32.13,600.0,2.84,17:38:26
59.1,20.9,54.1,16.6,56.5,20.9,31.64,600.0,2.84,17:38:35
59.2,20.9,54.4,16.5,56.5,20.9,32.13,600.0,2.84,17:38:41
59.2,20.9,54.1,16.5,56.5,20.9,31.15,600.0,2.84,17:38:48
59.2,20.9,54.4,16.5,56.5,20.9,31.15,600.0,2.84,17:38:54
59.3,20.9,54.0,16.5,56.6,20.9,30.67,600.0,2.84,17:39:01
59.4,20.9,53.9,16.5,56.5,20.9,31.64,600.0,2.84,17:39:08
59.4,20.9,54.2,16.5,56.6,20.9,31.64,600.0,2.84,17:39:14
59.4,20.9,55.0,16.5,56.6,20.9,32.13,600.0,2.84,17:39:21
59.4,20.9,54.4,16.5,56.6,20.9,33.1,600.0,2.84,17:39:27
59.4,20.9,54.1,16.5,56.6,20.9,31.15,600.0,2.84,17:39:34
59.4,20.9,54.0,16.5,56.6,20.9,31.64,600.0,2.84,17:39:41
59.5,20.9,53.9,16.5,56.6,20.9,31.64,600.0,2.84,17:39:47
59.5,20.9,54.1,16.5,56.6,20.9,31.64,600.0,2.84,17:39:54
59.6,20.9,53.8,16.5,56.6,20.9,32.13,600.0,2.84,17:40:00
59.6,20.9,53.6,16.4,56.6,20.9,31.64,600.0,2.84,17:40:07
59.6,20.9,53.7,16.4,56.6,20.9,32.62,600.0,2.84,17:40:14
59.6,20.9,54.1,16.4,56.6,20.9,32.13,600.0,2.84,17:40:20
59.7,20.9,53.9,16.4,56.6,20.9,32.62,600.0,2.84,17:40:29
59.7,21.0,54.4,16.4,56.6,20.9,32.13,600.0,2.84,17:40:36
59.7,21.0,54.8,16.4,56.6,20.9,31.15,600.0,2.84,17:40:42
59.7,21.0,55.0,16.5,56.6,20.9,31.64,600.0,2.84,17:40:49
59.7,21.0,54.8,16.4,56.6,20.9,32.13,600.0,2.84,17:40:56
59.7,21.0,54.8,16.4,56.6,20.9,31.64,600.0,2.84,17:41:05
59.7,21.0,54.8,16.4,56.6,20.9,32.13,600.0,2.84,17:41:11
59.6,21.0,55.0,16.4,56.6,20.9,30.67,600.0,2.84,17:41:18
59.6,21.0,54.6,16.4,56.6,20.9,31.64,600.0,2.84,17:41:24
59.6,21.0,55.3,16.4,56.7,20.9,32.62,600.0,2.84,17:41:31
59.5,21.0,55.2,16.4,56.7,20.9,32.62,600.0,2.84,17:41:40
59.5,21.0,56.1,16.4,56.7,20.9,32.13,600.0,2.84,17:41:47
59.5,21.0,56.2,16.4,56.7,20.9,32.13,600.0,2.84,17:41:53
59.7,21.0,57.2,16.4,56.7,20.8,31.64,600.0,2.84,17:42:00
59.7,21.1,57.3,16.4,56.7,20.9,31.64,600.0,2.84,17:42:06
59.7,21.1,56.2,16.4,56.7,20.9,31.15,600.0,2.84,17:42:13
59.8,21.1,54.5,16.4,56.7,20.9,32.13,600.0,2.84,17:42:20
59.8,21.1,53.7,16.4,56.7,20.9,32.13,600.0,2.84,17:42:34
60.0,21.1,53.7,16.4,56.7,20.9,32.13,600.0,2.84,17:42:43
60.0,21.1,53.7,16.4,56.7,20.9,32.13,600.0,2.84,17:42:50
60.1,21.1,54.1,16.4,56.7,20.9,33.1,600.0,2.84,17:42:56
60.1,21.1,55.0,16.4,56.7,20.9,32.13,600.0,2.84,17:43:03
60.2,21.1,55.9,16.4,56.7,20.9,32.13,600.0,2.84,17:43:09
60.2,21.1,57.4,16.4,56.7,20.9,32.62,600.0,2.84,17:43:16
60.2,21.2,57.0,16.4,56.7,20.9,31.64,600.0,2.84,17:43:22
60.2,21.2,55.5,16.4,56.7,20.9,32.13,600.0,2.84,17:43:29
60.2,21.3,55.0,16.4,56.7,20.8,31.64,600.0,2.84,17:43:36
60.3,21.3,54.7,16.4,56.7,20.9,31.64,600.0,2.84,17:43:42
60.2,21.3,55.3,16.4,56.7,20.9,31.64,600.0,2.84,17:43:49
60.2,21.3,55.5,16.4,56.7,20.9,32.62,600.0,2.84,17:43:55
60.1,21.4,55.0,16.4,56.7,20.9,31.64,600.0,2.84,17:44:02
60.1,21.4,54.8,16.4,56.7,20.9,32.13,600.0,2.84,17:44:09
60.0,21.4,54.6,16.4,56.7,20.9,31.64,600.0,2.84,17:44:15
60.0,21.5,55.0,16.4,56.7,20.9,32.62,600.0,2.84,17:44:22
59.9,21.5,54.8,16.4,56.7,20.9,32.13,600.0,2.84,17:44:28
59.8,21.5,55.0,16.4,56.7,20.9,31.64,600.0,2.84,17:44:35
59.8,21.5,55.0,16.4,56.7,20.9,32.62,600.0,2.84,17:44:41
59.7,21.5,56.0,16.4,56.7,20.9,31.64,600.0,2.84,17:44:48
59.6,21.6,55.7,16.4,56.7,20.9,32.62,600.0,2.84,17:44:55
59.5,21.6,55.1,16.4,56.7,20.9,31.64,600.0,2.84,17:45:01
59.4,21.7,55.1,16.4,56.8,20.9,32.13,600.0,2.84,17:45:08
59.4,21.7,54.8,16.4,56.7,20.9,31.15,600.0,2.84,17:45:14
59.3,21.7,53.8,16.4,56.7,20.9,31.64,600.0,2.84,17:45:21
59.3,21.7,53.7,16.4,56.7,20.8,31.15,600.0,2.84,17:45:30
59.2,21.7,54.6,16.4,56.7,20.8,32.62,600.0,2.84,17:45:37
59.1,21.7,55.2,16.3,56.7,20.9,32.13,600.0,2.84,17:45:43
59.0,21.7,54.4,16.3,56.7,20.9,31.64,600.0,2.84,17:45:50
58.9,21.7,54.6,16.3,56.7,20.8,31.64,600.0,2.84,17:46:02
58.8,21.7,55.0,16.2,56.7,20.9,31.15,600.0,2.84,17:46:16
58.7,21.7,55.5,16.2,56.7,20.9,31.64,600.0,2.84,17:46:22
58.6,21.7,55.4,16.2,56.7,20.9,31.15,600.0,2.84,17:46:29
58.6,21.7,55.5,16.2,56.7,20.9,32.62,600.0,2.84,17:46:38
58.5,21.7,55.8,16.2,56.7,20.9,31.15,600.0,2.84,17:46:47
58.5,21.7,55.2,16.2,56.7,20.9,31.64,600.0,2.84,17:46:59
58.4,21.7,54.7,16.2,56.7,20.9,31.15,600.0,2.84,17:47:05
58.3,21.7,55.0,16.2,56.7,20.9,32.62,600.0,2.84,17:47:14
58.3,21.7,54.6,16.2,56.7,20.9,32.13,600.0,2.84,17:47:21
58.2,21.7,54.9,16.2,56.7,20.9,32.13,600.0,2.84,17:47:28
58.2,21.7,55.0,16.2,56.7,20.9,31.64,600.0,2.84,17:47:37
58.1,21.7,55.2,16.2,56.7,20.8,32.62,600.0,2.84,17:47:43
58.1,21.7,55.4,16.2,56.7,20.9,31.64,600.0,2.84,17:47:50
58.1,21.7,56.5,16.2,56.7,20.9,32.13,600.0,2.84,17:47:57
58.1,21.7,56.7,16.2,56.7,20.9,31.64,600.0,2.84,17:48:03
58.0,21.7,57.4,16.2,56.7,20.9,31.64,600.0,2.84,17:48:10
58.0,21.7,57.6,16.2,56.7,20.9,32.13,600.0,2.84,17:48:16
58.0,21.7,57.5,16.3,56.7,20.9,31.64,600.0,2.84,17:48:25
58.1,21.6,58.5,16.2,56.7,20.9,33.1,600.0,2.84,17:48:32
58.0,21.6,58.5,16.3,56.7,20.9,31.64,600.0,2.84,17:48:39
58.0,21.6,58.1,16.3,56.7,20.8,32.13,600.0,2.84,17:48:45
58.0,21.5,57.1,16.3,56.7,20.8,31.64,600.0,2.84,17:48:52
58.0,21.5,56.8,16.3,56.7,20.9,32.13,600.0,2.84,17:48:58
58.0,21.5,56.7,16.3,56.7,20.8,32.13,600.0,2.84,17:49:05
58.0,21.5,55.7,16.3,56.7,20.9,31.64,600.0,2.84,17:49:11
58.0,21.5,54.8,16.3,56.7,20.9,32.13,600.0,2.84,17:49:18
58.0,21.5,54.5,16.3,56.7,20.9,33.1,600.0,2.84,17:49:25
58.0,21.5,54.7,16.3,56.7,20.9,33.1,600.0,2.84,17:49:31
58.0,21.5,54.7,16.3,56.7,20.9,31.64,600.0,2.84,17:49:38
58.0,21.5,54.7,16.2,56.7,20.9,31.64,600.0,2.84,17:49:44
58.0,21.5,54.5,16.2,56.7,20.8,31.64,600.0,2.84,17:49:51
58.0,21.5,54.5,16.2,56.7,20.8,31.64,600.0,2.84,17:49:58
58.0,21.5,55.1,16.2,56.7,20.9,31.64,600.0,2.84,17:50:04
57.9,21.4,55.1,16.2,56.7,20.9,32.13,600.0,2.84,17:50:11
57.9,21.4,55.1,16.2,56.7,20.9,31.64,600.0,2.84,17:50:17
57.9,21.4,55.0,16.2,56.6,20.8,33.1,600.0,2.84,17:50:24
57.9,21.4,54.8,16.2,56.6,20.8,31.64,600.0,2.84,17:50:31
57.9,21.4,55.0,16.2,56.6,20.9,31.64,600.0,2.84,17:50:37
57.9,21.4,55.0,16.2,56.6,20.9,32.13,600.0,2.84,17:50:44
57.9,21.4,54.8,16.2,56.7,20.8,31.64,600.0,2.84,17:50:53
57.9,21.3,55.1,16.2,56.6,20.9,31.15,600.0,2.84,17:51:02
58.0,21.3,55.1,16.2,56.6,20.8,32.13,600.0,2.84,17:51:09
58.0,21.3,55.0,16.2,56.7,20.8,31.64,600.0,2.84,17:51:15
57.9,21.3,54.7,16.2,56.7,20.8,31.15,700.0,2.84,17:51:22
57.9,21.3,55.3,16.2,56.7,20.8,32.13,600.0,2.84,17:51:28
57.9,21.3,55.2,16.2,56.7,20.8,32.13,600.0,2.84,17:51:40
57.9,21.3,55.7,16.2,56.7,20.8,32.13,600.0,2.84,17:51:52
57.9,21.2,55.5,16.2,56.7,20.8,31.64,600.0,2.84,17:51:58
57.9,21.2,55.7,16.2,56.7,20.8,32.13,600.0,2.84,17:52:05
57.9,21.2,55.8,16.2,56.7,20.8,32.62,600.0,2.84,17:52:14
57.9,21.2,55.0,16.2,56.7,20.8,31.64,600.0,2.84,17:52:20
58.0,21.1,54.9,16.2,56.7,20.8,32.62,600.0,2.84,17:52:27
57.9,21.1,54.7,16.2,56.7,20.8,31.64,600.0,2.84,17:52:34
58.0,21.1,54.7,16.2,56.7,20.8,32.62,600.0,2.84,17:52:45
58.0,21.1,54.6,16.2,56.7,20.8,31.15,600.0,2.84,17:52:52
58.0,21.1,54.6,16.2,56.7,20.8,31.64,600.0,2.84,17:52:58
58.0,21.1,54.8,16.2,56.7,20.8,31.15,600.0,2.84,17:53:05
58.0,21.1,55.7,16.2,56.7,20.8,31.15,600.0,2.84,17:53:14
58.0,21.1,55.4,16.2,56.7,20.8,32.13,600.0,2.84,17:53:23
58.1,21.1,56.2,16.2,56.7,20.8,31.64,600.0,2.84,17:53:30
58.1,21.0,56.7,16.2,56.7,20.8,32.62,600.0,2.84,17:53:39
58.1,21.0,57.1,16.3,56.8,20.8,31.64,600.0,2.84,17:53:51
58.1,21.0,57.4,16.3,56.7,20.8,31.64,600.0,2.84,17:53:57
58.1,21.0,56.8,16.3,56.8,20.8,31.64,600.0,2.84,17:54:04
58.1,21.0,56.4,16.3,56.7,20.8,31.15,600.0,2.84,17:54:13
58.2,21.0,55.8,16.3,56.8,20.8,32.13,600.0,2.84,17:54:22
58.2,21.0,55.5,16.3,56.8,20.8,32.13,600.0,2.84,17:54:29
58.2,20.9,55.6,16.3,56.8,20.7,32.13,600.0,2.84,17:54:38
58.2,20.9,55.7,16.3,56.8,20.8,32.13,600.0,2.84,17:54:44
58.2,20.9,56.0,16.3,56.7,20.8,32.13,600.0,2.84,17:54:53
58.2,20.9,56.3,16.2,56.8,20.7,31.15,600.0,2.84,17:55:00
58.3,20.9,56.1,16.3,56.8,20.7,32.13,600.0,2.84,17:55:07
58.3,20.9,56.4,16.3,56.8,20.7,31.15,600.0,2.84,17:55:21
58.4,20.8,55.6,16.3,56.8,20.7,31.15,600.0,2.84,17:55:27
58.3,20.8,55.8,16.3,56.8,20.7,31.15,600.0,2.84,17:55:34
58.4,20.8,55.6,16.3,56.8,20.7,31.64,600.0,2.84,17:55:41
58.4,20.8,55.3,16.3,56.8,20.7,31.64,600.0,2.84,17:55:47
58.4,20.8,55.6,16.3,56.9,20.7,31.15,600.0,2.84,17:55:56
58.5,20.8,56.5,16.3,56.8,20.7,32.13,600.0,2.84,17:56:03
58.6,20.8,57.5,16.3,56.8,20.7,31.64,600.0,2.84,17:56:09
58.6,20.8,57.9,16.4,56.9,20.7,32.13,600.0,2.84,17:56:19
58.6,20.7,57.6,16.3,56.9,20.7,31.15,600.0,2.84,17:56:28
58.6,20.7,57.4,16.4,56.9,20.7,32.13,600.0,2.84,17:56:34
58.6,20.7,56.9,16.4,56.9,20.7,30.67,600.0,2.84,17:56:41
58.6,20.7,55.7,16.3,56.9,20.7,31.64,600.0,2.84,17:56:47
58.6,20.7,54.8,16.4,56.9,20.7,32.13,600.0,2.84,17:56:54
58.7,20.7,55.2,16.3,56.9,20.7,33.1,600.0,2.84,17:57:08
58.7,20.7,55.2,16.3,56.9,20.7,31.15,600.0,2.84,17:57:17
58.7,20.6,55.1,16.4,56.9,20.7,31.15,600.0,2.84,17:57:24
58.7,20.6,54.6,16.3,56.9,20.6,31.64,600.0,2.84,17:57:30
58.7,20.6,54.8,16.3,56.9,20.7,32.13,600.0,2.84,17:57:37
58.8,20.6,55.0,16.3,56.9,20.6,31.15,600.0,2.84,17:57:44
58.8,20.6,54.7,16.3,56.9,20.6,32.62,600.0,2.84,17:57:50
58.8,20.6,54.8,16.3,57.0,20.6,31.15,600.0,2.84,17:57:59
58.9,20.6,55.0,16.3,56.9,20.6,32.13,600.0,2.84,17:58:08
58.9,20.6,55.6,16.3,57.0,20.7,31.64,600.0,2.84,17:58:15
58.9,20.6,55.7,16.3,57.0,20.6,32.62,600.0,2.84,17:58:22
58.9,20.6,55.4,16.3,57.0,20.6,32.13,600.0,2.84,17:58:28
58.9,20.6,55.0,16.2,57.0,20.6,31.64,600.0,2.84,17:58:35
58.9,20.5,55.2,16.3,57.0,20.6,32.62,600.0,2.84,17:58:41
58.9,20.5,54.2,16.3,57.0,20.6,32.13,600.0,2.84,17:58:53
59.0,20.5,54.6,16.2,57.0,20.6,31.64,600.0,2.84,17:59:00
59.0,20.5,54.3,16.2,57.0,20.6,32.13,600.0,2.84,17:59:06
58.9,20.5,54.4,16.2,57.0,20.6,32.13,600.0,2.84,17:59:13
58.9,20.5,54.1,16.2,57.1,20.6,31.15,600.0,2.84,17:59:19
59.0,20.5,54.7,16.2,57.1,20.6,32.62,600.0,2.84,17:59:26
58.9,20.5,54.1,16.2,57.1,20.6,31.64,600.0,2.84,17:59:33
58.9,20.5,53.5,16.2,57.1,20.6,31.64,600.0,2.84,17:59:42
58.9,20.5,53.0,16.2,57.1,20.6,31.64,600.0,2.84,17:59:48
58.9,20.5,53.6,16.2,57.0,20.6,32.13,600.0,2.84,17:59:57
58.9,20.5,53.7,16.1,57.1,20.6,31.64,600.0,2.84,18:00:04
58.9,20.5,54.0,16.2,57.1,20.6,31.15,600.0,2.84,18:00:11
58.9,20.5,54.6,16.1,57.1,20.6,32.62,600.0,2.84,18:00:17
58.8,20.5,55.2,16.1,57.1,20.6,31.64,600.0,2.84,18:00:24
58.9,20.5,55.5,16.1,57.1,20.6,31.64,600.0,2.84,18:00:30
58.8,20.5,55.6,16.1,57.1,20.6,32.62,600.0,2.84,18:00:37
58.8,20.5,54.8,16.1,57.2,20.5,30.67,600.0,2.84,18:00:43
58.8,20.5,54.5,16.1,57.1,20.5,32.13,600.0,2.84,18:00:50
58.8,20.5,54.0,16.1,57.1,20.5,31.15,600.0,2.84,18:01:02
58.8,20.5,54.4,16.1,57.1,20.6,32.13,600.0,2.84,18:01:08
58.8,20.5,54.4,16.1,57.1,20.5,31.15,600.0,2.84,18:01:15
58.8,20.5,54.2,16.1,57.1,20.5,32.62,600.0,2.84,18:01:21
58.8,20.5,54.0,16.1,57.2,20.6,31.64,600.0,2.84,18:01:31
58.8,20.5,54.0,16.1,57.1,20.5,31.64,600.0,2.84,18:01:37
58.8,20.4,54.6,16.1,57.1,20.5,32.13,600.0,2.84,18:01:44
58.9,20.4,54.7,16.1,57.2,20.5,31.15,600.0,2.84,18:01:50
58.9,20.4,54.6,16.1,57.2,20.5,31.15,600.0,2.84,18:01:57
58.9,20.4,54.6,16.1,57.2,20.5,31.64,600.0,2.84,18:02:03
58.9,20.4,54.7,16.1,57.1,20.5,31.64,600.0,2.84,18:02:13
58.9,20.4,54.7,16.1,57.2,20.5,31.15,600.0,2.84,18:02:27
58.8,20.3,54.8,16.1,57.2,20.5,31.15,600.0,2.84,18:02:38
58.8,20.3,54.7,16.1,57.2,20.5,31.64,600.0,2.84,18:02:53
58.9,20.3,54.9,16.1,57.2,20.5,31.64,600.0,2.84,18:02:59
58.8,20.3,55.1,16.1,57.2,20.5,31.64,600.0,2.84,18:03:06
58.8,20.3,55.1,16.1,57.2,20.5,31.64,600.0,2.84,18:03:12
58.8,20.3,55.2,16.1,57.3,20.5,32.13,600.0,2.84,18:03:19
58.8,20.3,55.4,16.1,57.2,20.5,31.15,600.0,2.84,18:03:33
58.7,20.3,55.8,16.1,57.3,20.5,31.64,600.0,2.84,18:03:40
58.7,20.3,55.4,16.1,57.3,20.5,32.62,600.0,2.84,18:03:51
58.7,20.3,55.4,16.1,57.3,20.5,30.67,600.0,2.84,18:04:00
58.7,20.3,55.4,16.1,57.3,20.5,32.13,600.0,2.84,18:04:10
58.8,20.3,55.7,16.1,57.3,20.5,32.13,600.0,2.84,18:04:16
58.8,20.3,55.5,16.1,57.3,20.5,32.13,600.0,2.84,18:04:23
58.9,20.3,56.1,16.1,57.3,20.5,32.13,600.0,2.84,18:04:32
58.9,20.3,56.5,16.1,57.3,20.5,31.64,600.0,2.84,18:04:43
58.9,20.3,58.2,16.1,57.3,20.5,30.18,600.0,2.84,18:04:50
59.0,20.3,58.1,16.1,57.3,20.5,32.13,600.0,2.84,18:04:57
59.0,20.3,57.2,16.2,57.3,20.5,31.15,600.0,2.84,18:05:06
59.0,20.2,56.2,16.2,57.3,20.5,30.18,600.0,2.84,18:05:15
59.0,20.3,55.0,16.2,57.3,20.4,30.67,600.0,2.84,18:05:21
59.0,20.2,55.3,16.2,57.3,20.4,31.64,600.0,2.84,18:05:28
59.0,20.2,55.5,16.2,57.3,20.4,31.64,600.0,2.84,18:05:35
59.0,20.2,55.1,16.2,57.3,20.4,32.13,600.0,2.84,18:05:41
59.0,20.2,54.8,16.2,57.3,20.4,31.15,600.0,2.84,18:05:48
59.1,20.2,54.8,16.2,57.4,20.4,31.64,600.0,2.84,18:05:54
59.1,20.2,55.4,16.2,57.3,20.4,31.15,600.0,2.84,18:06:04
59.1,20.2,55.6,16.2,57.4,20.4,30.67,600.0,2.84,18:06:15
59.2,20.2,56.1,16.2,57.4,20.3,31.15,600.0,2.84,18:06:22
59.1,20.2,56.0,16.2,57.4,20.4,31.15,600.0,2.84,18:06:31
59.1,20.2,55.1,16.2,57.4,20.4,31.64,600.0,2.84,18:06:40
59.2,20.2,54.0,16.2,57.4,20.4,31.64,600.0,2.84,18:06:49
59.2,20.1,54.0,16.2,57.4,20.4,31.64,600.0,2.84,18:06:56
59.3,20.1,54.6,16.2,57.4,20.4,31.64,600.0,2.84,18:07:07
59.3,20.1,54.4,16.2,57.5,20.3,30.67,600.0,2.84,18:07:19
59.3,20.1,54.5,16.2,57.4,20.4,31.64,600.0,2.84,18:07:26
59.3,20.1,54.6,16.2,57.4,20.3,30.67,600.0,2.84,18:07:35
59.3,20.1,54.2,16.2,57.5,20.3,31.64,600.0,2.84,18:07:41
59.4,20.1,53.8,16.2,57.5,20.3,31.15,600.0,2.84,18:07:48
59.3,20.1,55.2,16.2,57.5,20.3,31.15,600.0,2.84,18:07:57
59.4,20.1,54.9,16.2,57.4,20.3,31.15,600.0,2.84,18:08:04
59.4,20.1,54.6,16.2,57.5,20.3,31.64,600.0,2.84,18:08:10
59.4,20.1,54.8,16.2,57.5,20.3,31.15,600.0,2.84,18:08:17
59.4,20.1,54.6,16.2,57.5,20.3,32.13,600.0,2.84,18:08:23
59.4,20.1,54.5,16.2,57.5,20.3,30.67,600.0,2.84,18:08:30
59.4,20.1,55.7,16.2,57.5,20.3,32.13,600.0,2.84,18:08:36
59.4,20.1,56.5,16.2,57.5,20.3,32.13,600.0,2.84,18:08:43
59.4,20.1,56.3,16.2,57.5,20.3,31.64,600.0,2.84,18:08:50
59.5,20.1,56.4,16.2,57.5,20.3,31.15,600.0,2.84,18:08:56
59.5,20.1,57.2,16.2,57.5,20.3,31.15,600.0,2.84,18:09:03
59.5,20.1,56.5,16.2,57.5,20.3,31.15,600.0,2.84,18:09:09
59.6,20.1,57.0,16.2,57.5,20.3,33.1,600.0,2.84,18:09:16
59.6,20.0,56.7,16.2,57.5,20.3,32.13,600.0,2.84,18:09:23
59.6,20.1,56.8,16.3,57.5,20.3,31.15,600.0,2.84,18:09:34
59.6,20.0,57.0,16.3,57.5,20.3,30.67,600.0,2.84,18:09:41
59.6,20.0,57.5,16.3,57.6,20.3,32.62,600.0,2.84,18:09:47
59.7,20.0,57.4,16.3,57.5,20.3,32.13,600.0,2.84,18:09:54
59.7,20.0,57.3,16.4,57.5,20.3,31.15,600.0,2.84,18:10:03
