indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
86.4,15.6,88.5,13.1,88.7,16.6,30.18,600.0,2.88,22:12:53
86.3,15.7,88.5,13.1,88.7,16.6,30.67,600.0,2.88,22:13:02
86.4,15.7,88.6,13.1,88.7,16.6,30.67,600.0,2.88,22:13:08
86.4,15.7,88.6,13.1,88.7,16.6,29.69,600.0,2.88,22:13:17
86.4,15.7,88.6,13.1,88.7,16.6,29.69,600.0,2.88,22:13:24
86.4,15.7,88.6,13.1,88.7,16.6,30.67,600.0,2.88,22:13:36
86.4,15.7,88.6,13.1,88.7,16.6,30.67,600.0,2.88,22:13:42
86.4,15.7,88.6,13.1,88.7,16.6,29.21,600.0,2.88,22:13:49
86.4,15.7,88.6,13.1,88.7,16.6,29.69,600.0,2.88,22:13:55
86.4,15.7,88.6,13.1,88.7,16.6,31.15,600.0,2.88,22:14:04
86.4,15.7,88.6,13.1,88.7,16.6,30.18,600.0,2.88,22:14:11
86.4,15.7,88.6,13.1,88.7,16.6,29.69,600.0,2.88,22:14:20
86.4,15.7,88.6,13.1,88.7,16.6,30.18,600.0,2.88,22:14:27
86.4,15.7,88.6,13.1,88.7,16.6,29.69,600.0,2.88,22:14:33
86.4,15.7,88.6,13.1,88.7,16.6,29.69,600.0,2.88,22:14:40
86.4,15.7,88.6,13.1,88.7,16.6,30.67,600.0,2.88,22:14:47
86.4,15.6,88.6,13.1,88.7,16.6,31.15,600.0,2.88,22:14:56
86.4,15.7,88.6,13.1,88.7,16.6,30.18,600.0,2.88,22:15:02
86.4,15.7,88.6,13.1,88.7,16.6,29.21,600.0,2.88,22:15:11
86.4,15.6,88.6,13.1,88.7,16.6,29.69,600.0,2.88,22:15:20
86.4,15.7,88.6,13.1,88.7,16.6,30.67,600.0,2.88,22:15:30
86.4,15.6,88.6,13.1,88.7,16.6,30.18,600.0,2.88,22:15:36
86.4,15.6,88.7,13.1,88.7,16.6,29.69,600.0,2.88,22:15:43
86.4,15.7,88.6,13.1,88.7,16.6,29.21,600.0,2.88,22:15:49
86.4,15.7,88.6,13.1,88.7,16.6,31.15,600.0,2.88,22:15:56
86.4,15.6,88.6,13.1,88.7,16.6,30.67,600.0,2.88,22:16:03
86.4,15.7,88.7,13.1,88.7,16.6,30.18,600.0,2.88,22:16:09
86.4,15.6,88.6,13.1,88.7,16.6,30.18,600.0,2.88,22:16:16
86.4,15.7,88.7,13.1,88.7,16.5,29.69,600.0,2.88,22:16:22
86.4,15.7,88.7,13.1,88.7,16.6,29.69,600.0,2.88,22:16:31
86.4,15.7,88.7,13.1,88.7,16.5,29.69,600.0,2.88,22:16:38
86.4,15.7,88.6,13.1,88.7,16.6,30.67,600.0,2.88,22:16:45
86.4,15.6,88.7,13.1,88.7,16.5,30.67,600.0,2.88,22:16:51
86.4,15.6,88.7,13.1,88.7,16.5,29.21,600.0,2.88,22:16:58
86.4,15.6,88.7,13.1,88.7,16.5,30.18,600.0,2.88,22:17:09
86.4,15.7,88.7,13.1,88.7,16.5,29.69,600.0,2.88,22:17:16
86.4,15.6,88.7,13.1,88.7,16.5,30.18,600.0,2.88,22:17:23
86.4,15.6,88.7,13.1,88.7,16.5,30.18,600.0,2.88,22:17:29
86.4,15.6,88.7,13.1,88.7,16.5,30.67,600.0,2.88,22:17:36
86.4,15.6,88.7,13.1,88.7,16.5,30.18,600.0,2.88,22:17:42
86.4,15.6,88.7,13.1,88.7,16.5,30.18,600.0,2.88,22:17:49
86.4,15.6,88.7,13.1,88.7,16.5,29.69,600.0,2.88,22:17:55
86.4,15.6,88.7,13.1,88.7,16.5,31.64,600.0,2.88,22:18:02
86.4,15.6,88.7,13.1,88.7,16.5,30.67,600.0,2.88,22:18:09
86.4,15.7,88.7,13.1,88.7,16.5,30.67,600.0,2.88,22:18:15
86.4,15.6,88.7,13.1,88.7,16.5,29.69,600.0,2.88,22:18:22
86.4,15.6,88.7,13.1,88.7,16.5,30.18,600.0,2.88,22:18:28
86.4,15.6,88.7,13.1,88.7,16.5,30.67,600.0,2.88,22:18:35
86.4,15.6,88.7,13.1,88.7,16.5,30.67,600.0,2.88,22:18:42
86.4,15.6,88.7,13.1,88.7,16.5,29.21,600.0,2.88,22:18:48
86.4,15.6,88.7,13.1,88.7,16.5,29.21,600.0,2.88,22:18:55
86.4,15.6,88.7,13.1,88.8,16.5,30.67,600.0,2.88,22:19:01
86.4,15.6,88.7,13.1,88.8,16.5,29.69,600.0,2.88,22:19:08
86.4,15.6,88.7,13.1,88.8,16.5,29.69,600.0,2.88,22:19:15
86.4,15.6,88.7,13.1,88.7,16.5,30.18,600.0,2.88,22:19:21
86.4,15.6,88.7,13.1,88.8,16.5,29.69,600.0,2.88,22:19:28
86.4,15.6,88.7,13.1,88.8,16.5,30.67,600.0,2.88,22:19:34
86.4,15.6,88.7,13.1,88.8,16.5,30.18,600.0,2.88,22:19:41
86.4,15.6,88.7,13.1,88.8,16.5,30.67,600.0,2.88,22:19:47
86.4,15.6,88.7,13.1,88.7,16.5,29.69,600.0,2.88,22:19:54
86.4,15.6,88.8,13.1,88.8,16.5,30.18,600.0,2.88,22:20:01
86.4,15.6,88.7,13.1,88.8,16.5,29.69,600.0,2.88,22:20:07
86.4,15.6,88.7,13.1,88.8,16.5,29.69,600.0,2.88,22:20:14
86.4,15.6,88.7,13.1,88.7,16.5,29.69,600.0,2.88,22:20:20
86.4,15.6,88.7,13.1,88.7,16.5,30.67,600.0,2.88,22:20:27
86.5,15.6,88.7,13.1,88.7,16.5,30.67,600.0,2.88,22:20:34
86.5,15.6,88.7,13.1,88.7,16.5,30.18,600.0,2.88,22:20:40
86.4,15.6,88.8,13.1,88.7,16.5,30.67,600.0,2.88,22:20:47
86.4,15.6,88.8,13.1,88.8,16.5,31.15,600.0,2.88,22:20:53
86.5,15.6,88.7,13.1,88.7,16.5,30.18,600.0,2.88,22:21:00
86.4,15.6,88.8,13.1,88.8,16.5,29.21,600.0,2.88,22:21:07
86.5,15.6,88.7,13.0,88.7,16.5,28.72,600.0,2.88,22:21:13
86.4,15.6,88.8,13.0,88.7,16.5,30.67,600.0,2.88,22:21:20
86.4,15.6,88.8,13.0,88.7,16.5,29.69,600.0,2.88,22:21:26
86.4,15.6,88.7,13.0,88.8,16.5,29.69,600.0,2.88,22:21:33
86.5,15.6,88.7,13.0,88.7,16.5,29.69,600.0,2.88,22:21:39
86.4,15.6,88.8,13.0,88.8,16.5,30.18,600.0,2.88,22:21:46
86.4,15.6,88.7,13.0,88.7,16.5,30.18,600.0,2.88,22:21:53
86.4,15.6,88.7,13.0,88.8,16.5,31.15,600.0,2.88,22:21:59
86.5,15.6,88.7,13.0,88.8,16.5,29.69,600.0,2.88,22:22:06
86.4,15.6,88.8,13.0,88.7,16.5,30.67,600.0,2.88,22:22:12
86.4,15.6,88.8,13.0,88.8,16.5,30.18,600.0,2.88,22:22:19
86.5,15.6,88.8,13.0,88.8,16.5,30.18,600.0,2.88,22:22:26
86.4,15.6,88.7,13.0,88.8,16.5,29.69,600.0,2.88,22:22:32
86.4,15.6,88.7,13.0,88.7,16.5,30.18,600.0,2.88,22:22:39
86.4,15.6,88.8,13.0,88.8,16.5,29.69,600.0,2.88,22:22:45
86.5,15.6,88.7,13.0,88.7,16.5,29.69,600.0,2.88,22:22:52
86.5,15.6,88.7,13.0,88.8,16.5,31.15,600.0,2.88,22:22:58
86.5,15.6,88.7,13.0,88.8,16.5,30.67,600.0,2.88,22:23:05
86.5,15.6,88.7,13.0,88.8,16.5,30.18,600.0,2.88,22:23:12
86.4,15.6,88.7,13.0,88.8,16.5,29.69,600.0,2.88,22:23:18
86.5,15.6,88.7,13.0,88.8,16.5,30.18,600.0,2.88,22:23:25
86.5,15.6,88.8,13.0,88.8,16.5,30.67,600.0,2.88,22:23:31
86.5,15.6,88.8,13.0,88.8,16.5,29.21,600.0,2.88,22:23:38
86.5,15.6,88.7,13.0,88.8,16.5,29.69,600.0,2.88,22:23:47
86.5,15.6,88.8,13.0,88.8,16.5,30.18,600.0,2.88,22:23:54
86.5,15.6,88.8,13.0,88.7,16.5,30.18,600.0,2.88,22:24:03
86.5,15.6,88.8,13.0,88.8,16.5,30.18,600.0,2.88,22:24:09
86.5,15.6,88.8,13.0,88.8,16.5,29.69,600.0,2.88,22:24:21
86.5,15.6,88.8,13.0,88.8,16.5,29.69,600.0,2.88,22:24:30
86.5,15.6,88.8,13.0,88.9,16.5,30.18,600.0,2.88,22:24:39
86.5,15.6,88.8,12.9,88.8,16.5,29.69,600.0,2.88,22:24:46
86.5,15.6,88.8,13.0,88.8,16.5,30.18,600.0,2.88,22:24:55
86.5,15.6,88.8,13.0,88.8,16.5,29.69,600.0,2.88,22:25:04
86.5,15.6,88.8,13.0,88.8,16.5,30.67,600.0,2.88,22:25:11
86.5,15.6,88.8,13.0,88.8,16.5,30.18,600.0,2.88,22:25:17
86.5,15.6,88.8,13.0,88.8,16.5,30.18,600.0,2.88,22:25:24
86.5,15.6,88.8,13.0,88.8,16.5,30.67,600.0,2.88,22:25:30
86.5,15.6,88.8,13.0,88.8,16.5,30.18,600.0,2.88,22:25:37
86.5,15.6,88.9,13.0,88.8,16.5,29.69,600.0,2.88,22:25:44
86.5,15.6,88.8,13.0,88.9,16.5,30.18,600.0,2.88,22:25:50
86.5,15.6,88.8,13.0,88.8,16.5,30.18,600.0,2.88,22:25:57
86.5,15.6,88.8,13.0,88.8,16.5,29.69,600.0,2.88,22:26:03
86.5,15.6,88.8,13.0,88.9,16.5,30.18,600.0,2.88,22:26:10
86.5,15.6,88.9,12.9,88.8,16.5,30.18,600.0,2.88,22:26:17
86.5,15.6,88.9,12.9,88.8,16.5,28.72,600.0,2.88,22:26:23
86.5,15.6,88.8,13.0,88.9,16.5,29.69,600.0,2.88,22:26:30
86.5,15.6,88.9,12.9,88.8,16.4,30.18,600.0,2.88,22:26:36
86.5,15.6,88.9,13.0,88.9,16.5,30.18,600.0,2.88,22:26:43
86.5,15.6,88.9,13.0,88.9,16.5,30.18,600.0,2.88,22:26:52
86.5,15.6,88.9,12.9,88.8,16.5,28.72,600.0,2.88,22:26:59
86.5,15.6,88.9,12.9,88.9,16.5,29.21,600.0,2.88,22:27:05
86.5,15.6,88.9,12.9,88.9,16.5,30.18,600.0,2.88,22:27:12
86.4,15.6,88.9,12.9,88.9,16.4,30.67,600.0,2.88,22:27:18
86.4,15.6,88.9,12.9,88.9,16.5,30.18,600.0,2.88,22:27:25
86.5,15.6,88.9,12.9,88.9,16.5,29.69,600.0,2.88,22:27:32
86.4,15.6,88.9,12.9,88.9,16.5,30.18,600.0,2.88,22:27:38
86.4,15.6,88.9,13.0,88.9,16.5,30.18,600.0,2.88,22:27:45
86.4,15.6,88.9,12.9,88.9,16.5,29.69,600.0,2.88,22:27:51
86.4,15.6,88.9,12.9,88.9,16.5,30.18,700.0,2.88,22:27:58
86.5,15.6,88.9,12.9,88.9,16.5,29.69,600.0,2.88,22:28:04
86.5,15.6,88.9,12.9,88.9,16.5,29.21,600.0,2.88,22:28:11
86.5,15.6,88.9,12.9,88.9,16.5,29.69,600.0,2.88,22:28:18
86.5,15.6,88.9,12.9,88.9,16.5,30.18,600.0,2.88,22:28:24
86.4,15.6,88.9,12.9,88.9,16.4,30.18,600.0,2.88,22:28:31
86.4,15.6,88.9,12.9,88.9,16.5,29.69,600.0,2.88,22:28:37
86.5,15.6,88.9,12.9,88.9,16.5,30.18,600.0,2.88,22:28:49
86.5,15.6,88.9,12.9,88.9,16.4,30.67,600.0,2.88,22:28:56
86.5,15.6,88.9,12.9,88.9,16.5,28.72,600.0,2.88,22:29:02
86.5,15.6,88.9,12.9,88.9,16.5,30.18,600.0,2.88,22:29:16
86.5,15.6,88.9,12.9,88.9,16.5,29.21,600.0,2.88,22:29:23
86.5,15.6,89.0,12.9,88.9,16.5,30.18,600.0,2.88,22:29:30
86.5,15.6,89.0,12.9,88.9,16.5,30.18,600.0,2.88,22:29:36
86.5,15.6,89.0,12.9,88.9,16.4,29.69,600.0,2.88,22:29:48
86.5,15.6,88.9,12.9,88.9,16.4,30.18,600.0,2.88,22:29:54
86.5,15.6,89.0,12.9,88.9,16.4,29.69,600.0,2.88,22:30:01
86.5,15.6,89.0,12.9,88.9,16.4,31.15,600.0,2.88,22:30:10
86.5,15.6,89.0,12.9,88.9,16.4,29.69,600.0,2.88,22:30:17
86.5,15.6,89.0,12.9,88.9,16.4,30.18,600.0,2.88,22:30:23
86.5,15.6,89.0,12.9,88.9,16.4,30.67,600.0,2.88,22:30:30
86.5,15.6,89.0,13.0,88.9,16.4,30.18,600.0,2.88,22:30:39
86.5,15.6,89.0,12.9,88.9,16.4,30.18,600.0,2.88,22:30:48
86.5,15.6,89.0,12.9,88.9,16.4,30.18,600.0,2.88,22:30:55
86.5,15.6,89.0,12.9,88.9,16.4,30.18,600.0,2.88,22:31:01
86.5,15.6,89.0,12.9,88.9,16.4,29.69,600.0,2.88,22:31:08
86.5,15.6,89.0,13.0,88.9,16.4,31.15,600.0,2.88,22:31:14
86.5,15.6,89.0,13.0,88.9,16.4,30.67,600.0,2.88,22:31:21
86.5,15.6,89.1,13.0,88.9,16.5,29.69,600.0,2.88,22:31:30
86.5,15.6,89.1,13.0,88.9,16.5,29.21,600.0,2.88,22:31:37
86.5,15.6,89.1,13.0,88.9,16.5,29.69,600.0,2.88,22:31:43
86.5,15.6,89.1,13.0,88.9,16.4,29.21,600.0,2.88,22:31:50
86.5,15.6,89.1,13.0,88.9,16.4,30.67,600.0,2.88,22:31:56
86.5,15.6,89.1,13.0,88.9,16.4,30.67,600.0,2.88,22:32:03
86.5,15.6,89.1,13.0,88.9,16.4,31.15,600.0,2.88,22:32:10
86.5,15.6,89.1,13.0,88.9,16.4,30.67,600.0,2.88,22:32:16
86.4,15.6,89.1,13.0,88.9,16.4,30.18,600.0,2.88,22:32:25
86.5,15.6,89.1,13.0,89.0,16.4,29.69,600.0,2.88,22:32:34
86.5,15.6,89.1,13.0,88.9,16.4,30.18,600.0,2.88,22:32:41
86.5,15.6,89.1,13.0,88.9,16.4,29.21,600.0,2.88,22:32:48
86.5,15.6,89.1,13.0,89.0,16.4,28.72,600.0,2.88,22:32:57
86.5,15.6,89.1,13.0,88.9,16.4,30.18,600.0,2.88,22:33:06
86.5,15.6,89.1,13.0,88.9,16.4,29.69,600.0,2.88,22:33:12
86.5,15.6,89.1,12.9,89.0,16.4,28.72,600.0,2.88,22:33:19
86.5,15.6,89.2,13.0,88.9,16.4,30.67,600.0,2.88,22:33:26
86.5,15.6,89.2,13.0,88.9,16.4,30.18,600.0,2.88,22:33:32
86.5,15.6,89.1,13.0,88.9,16.4,30.18,600.0,2.88,22:33:39
86.5,15.6,89.2,13.0,88.9,16.4,29.69,600.0,2.88,22:33:48
86.5,15.6,89.1,13.0,88.9,16.4,31.15,600.0,2.88,22:33:54
86.5,15.6,89.2,13.0,88.9,16.4,29.21,600.0,2.88,22:34:01
86.5,15.6,89.2,13.0,89.0,16.4,29.69,600.0,2.88,22:34:08
86.5,15.6,89.2,13.0,88.9,16.4,31.15,600.0,2.88,22:34:17
86.5,15.6,89.2,13.0,88.9,16.4,30.18,600.0,2.88,22:34:26
86.5,15.6,89.2,12.9,88.9,16.4,30.18,600.0,2.88,22:34:35
86.5,15.6,89.2,13.0,89.0,16.4,30.18,600.0,2.88,22:34:47
86.5,15.6,89.2,13.0,89.0,16.4,29.69,600.0,2.88,22:34:53
86.5,15.6,89.2,13.0,88.9,16.4,30.18,600.0,2.88,22:35:00
86.5,15.6,89.2,13.0,89.0,16.4,30.67,600.0,2.88,22:35:06
86.5,15.6,89.2,13.0,89.0,16.4,30.18,600.0,2.88,22:35:13
86.5,15.6,89.2,13.0,88.9,16.4,29.21,600.0,2.88,22:35:25
86.5,15.6,89.2,12.9,89.0,16.4,29.21,600.0,2.88,22:35:31
86.5,15.6,89.2,12.9,89.0,16.4,29.69,600.0,2.88,22:35:38
86.5,15.6,89.2,13.0,89.0,16.4,30.18,600.0,2.88,22:35:44
86.5,15.6,89.2,13.0,89.0,16.4,29.21,600.0,2.88,22:35:51
86.5,15.6,89.2,13.0,89.0,16.4,30.67,600.0,2.88,22:36:00
86.5,15.6,89.2,13.0,89.0,16.4,31.15,600.0,2.88,22:36:09
86.5,15.6,89.2,13.0,89.0,16.4,29.69,600.0,2.88,22:36:16
86.5,15.6,89.3,12.9,89.0,16.4,29.69,600.0,2.88,22:36:25
86.5,15.6,89.3,12.9,89.0,16.4,30.18,600.0,2.88,22:36:31
86.5,15.6,89.3,13.0,89.0,16.4,29.21,600.0,2.88,22:36:38
86.5,15.6,89.3,12.9,89.0,16.4,31.15,600.0,2.88,22:36:45
86.5,15.6,89.3,13.0,89.0,16.4,30.18,600.0,2.88,22:36:51
86.6,15.6,89.3,12.9,89.0,16.4,30.67,600.0,2.88,22:36:58
86.6,15.6,89.3,13.0,89.0,16.4,29.69,600.0,2.88,22:37:04
86.5,15.6,89.3,13.0,89.0,16.4,31.15,600.0,2.88,22:37:11
86.5,15.6,89.3,13.0,89.0,16.4,29.69,600.0,2.88,22:37:18
86.5,15.6,89.3,13.0,89.0,16.4,30.18,600.0,2.88,22:37:24
86.6,15.6,89.3,13.0,89.0,16.4,30.67,600.0,2.88,22:37:33
86.5,15.6,89.3,13.0,89.0,16.4,29.69,600.0,2.88,22:37:40
86.5,15.6,89.3,13.0,89.0,16.4,29.69,600.0,2.88,22:37:49
86.5,15.6,89.3,13.0,89.0,16.4,30.18,600.0,2.88,22:37:56
86.5,15.6,89.3,13.0,89.0,16.4,30.18,600.0,2.88,22:38:02
86.5,15.6,89.3,12.9,89.0,16.4,30.67,600.0,2.88,22:38:09
86.5,15.6,89.3,12.9,89.0,16.4,29.69,600.0,2.88,22:38:15
86.5,15.6,89.3,12.9,89.0,16.4,29.69,600.0,2.88,22:38:22
86.5,15.6,89.3,12.9,89.0,16.4,30.18,600.0,2.88,22:38:28
86.6,15.6,89.3,12.9,89.0,16.4,30.18,600.0,2.88,22:38:35
86.5,15.6,89.3,12.9,89.0,16.4,30.67,600.0,2.88,22:38:42
86.6,15.6,89.3,12.9,89.0,16.4,30.18,600.0,2.88,22:38:48
86.6,15.5,89.3,12.9,89.0,16.4,29.69,600.0,2.88,22:38:57
86.6,15.5,89.4,12.9,89.0,16.4,29.69,600.0,2.88,22:39:04
86.6,15.6,89.3,12.9,89.0,16.4,30.18,600.0,2.88,22:39:11
86.6,15.6,89.3,12.9,89.0,16.4,30.67,600.0,2.88,22:39:17
86.6,15.6,89.4,12.9,89.0,16.4,29.69,600.0,2.88,22:39:24
86.6,15.6,89.4,12.9,89.0,16.4,29.21,600.0,2.88,22:39:30
86.6,15.5,89.4,12.9,89.0,16.4,29.69,600.0,2.88,22:39:37
86.6,15.6,89.4,12.9,89.0,16.4,31.15,600.0,2.88,22:39:43
86.6,15.6,89.4,12.9,89.0,16.4,30.67,600.0,2.88,22:39:50
86.6,15.6,89.3,12.9,89.0,16.4,29.69,600.0,2.88,22:39:57
86.6,15.6,89.4,12.9,89.0,16.4,29.21,600.0,2.88,22:40:03
86.6,15.6,89.3,12.9,89.0,16.4,29.69,600.0,2.88,22:40:12
86.6,15.6,89.3,12.9,89.0,16.4,30.67,600.0,2.88,22:40:19
86.6,15.6,89.4,12.9,89.0,16.4,30.18,600.0,2.88,22:40:36
86.5,15.6,89.4,12.9,89.0,16.4,29.21,600.0,2.88,22:40:42
86.6,15.6,89.3,12.8,89.0,16.4,31.15,600.0,2.88,22:40:54
86.6,15.6,89.4,12.9,89.0,16.4,30.67,600.0,2.88,22:41:00
86.6,15.6,89.3,12.8,89.0,16.4,30.18,600.0,2.88,22:41:07
86.5,15.6,89.3,12.9,89.0,16.4,30.67,600.0,2.88,22:41:16
86.6,15.5,89.4,12.8,89.0,16.4,29.69,600.0,2.88,22:41:23
86.5,15.6,89.4,12.8,89.0,16.4,29.21,600.0,2.88,22:41:32
86.5,15.6,89.4,12.8,89.0,16.4,29.69,600.0,2.88,22:41:41
86.5,15.6,89.3,12.9,89.0,16.4,31.15,600.0,2.88,22:41:53
86.5,15.6,89.4,12.8,89.0,16.4,31.64,600.0,2.88,22:42:02
86.5,15.5,89.4,12.8,89.0,16.4,30.67,600.0,2.88,22:42:08
86.6,15.6,89.4,12.8,89.0,16.4,30.18,600.0,2.88,22:42:15
86.5,15.5,89.4,12.8,89.0,16.4,31.15,600.0,2.88,22:42:24
86.5,15.5,89.4,12.8,89.0,16.4,30.18,600.0,2.88,22:42:31
86.5,15.5,89.4,12.8,89.0,16.4,30.18,600.0,2.88,22:42:37
86.5,15.6,89.4,12.8,89.0,16.4,29.69,600.0,2.88,22:42:44
86.5,15.5,89.4,12.8,89.0,16.4,28.72,600.0,2.88,22:42:50
86.5,15.5,89.3,12.8,89.0,16.4,29.69,600.0,2.88,22:42:57
86.5,15.5,89.4,12.8,89.0,16.4,31.15,600.0,2.88,22:43:04
86.5,15.6,89.4,12.8,89.1,16.4,30.18,600.0,2.88,22:43:10
86.5,15.5,89.4,12.8,89.0,16.4,30.18,600.0,2.88,22:43:19
86.5,15.5,89.4,12.8,89.0,16.4,30.18,600.0,2.88,22:43:26
86.5,15.5,89.4,12.8,89.0,16.4,29.69,600.0,2.88,22:43:32
86.5,15.5,89.4,12.8,89.0,16.4,30.67,600.0,2.88,22:43:42
86.5,15.5,89.4,12.8,89.0,16.4,30.18,600.0,2.88,22:43:51
86.5,15.5,89.4,12.8,89.0,16.4,29.21,600.0,2.88,22:43:57
86.5,15.5,89.4,12.8,89.0,16.4,29.69,600.0,2.88,22:44:04
86.5,15.5,89.4,12.8,89.0,16.4,29.21,600.0,2.88,22:44:13
86.5,15.5,89.4,12.8,89.0,16.4,29.69,600.0,2.88,22:44:20
86.5,15.5,89.4,12.8,89.0,16.4,29.69,600.0,2.88,22:44:26
86.5,15.5,89.4,12.8,89.0,16.4,30.18,600.0,2.88,22:44:33
86.5,15.5,89.4,12.8,89.0,16.4,30.67,600.0,2.88,22:44:42
86.5,15.5,89.4,12.8,89.0,16.4,30.18,600.0,2.88,22:44:53
86.5,15.5,89.4,12.7,89.0,16.4,30.18,600.0,2.88,22:45:03
86.5,15.5,89.4,12.8,89.0,16.4,30.18,600.0,2.88,22:45:09
86.5,15.5,89.4,12.7,89.0,16.4,30.18,600.0,2.88,22:45:23
86.5,15.5,89.4,12.7,89.0,16.4,30.18,600.0,2.88,22:45:30
86.5,15.5,89.4,12.7,89.0,16.4,29.21,600.0,2.88,22:45:39
86.5,15.5,89.4,12.7,89.0,16.4,30.18,600.0,2.88,22:45:46
86.5,15.5,89.4,12.7,89.1,16.4,29.69,600.0,2.88,22:45:52
86.5,15.5,89.4,12.8,89.0,16.4,29.69,600.0,2.88,22:46:06
86.5,15.5,89.4,12.7,89.1,16.4,30.18,600.0,2.88,22:46:13
86.5,15.5,89.4,12.8,89.1,16.4,28.72,600.0,2.88,22:46:20
86.5,15.5,89.4,12.8,89.1,16.4,29.69,600.0,2.88,22:46:26
86.5,15.5,89.4,12.8,89.1,16.4,30.18,600.0,2.88,22:46:33
86.5,15.5,89.4,12.7,89.1,16.4,29.69,600.0,2.88,22:46:39
86.5,15.5,89.4,12.7,89.1,16.4,29.69,600.0,2.88,22:46:46
86.5,15.5,89.4,12.8,89.1,16.4,30.67,600.0,2.88,22:46:52
86.5,15.5,89.4,12.7,89.1,16.4,30.18,600.0,2.88,22:46:59
86.5,15.5,89.4,12.7,89.1,16.4,29.69,600.0,2.88,22:47:06
86.5,15.5,89.4,12.7,89.1,16.4,30.67,600.0,2.88,22:47:12
86.5,15.5,89.4,12.7,89.0,16.4,30.67,600.0,2.88,22:47:19
86.5,15.5,89.4,12.7,89.0,16.4,30.18,600.0,2.88,22:47:25
86.5,15.5,89.5,12.7,89.1,16.4,29.69,600.0,2.88,22:47:32
86.5,15.5,89.4,12.7,89.1,16.4,29.69,600.0,2.88,22:47:41
86.6,15.5,89.5,12.7,89.1,16.4,30.67,600.0,2.88,22:47:50
86.6,15.5,89.4,12.7,89.1,16.4,31.15,600.0,2.88,22:47:57
86.5,15.5,89.4,12.7,89.0,16.4,30.67,600.0,2.88,22:48:03
86.5,15.5,89.4,12.7,89.1,16.4,29.21,600.0,2.88,22:48:10
86.5,15.5,89.4,12.7,89.1,16.4,29.69,600.0,2.88,22:48:17
86.6,15.5,89.4,12.7,89.1,16.4,30.67,600.0,2.88,22:48:23
86.6,15.5,89.4,12.7,89.0,16.4,30.18,600.0,2.88,22:48:30
86.6,15.5,89.4,12.7,89.0,16.4,30.18,600.0,2.88,22:48:36
86.6,15.5,89.4,12.7,89.0,16.4,29.21,600.0,2.88,22:48:43
86.6,15.5,89.4,12.7,89.0,16.4,29.69,600.0,2.88,22:48:50
86.6,15.5,89.4,12.7,89.1,16.4,29.21,600.0,2.88,22:48:56
86.6,15.5,89.4,12.7,89.1,16.4,30.67,600.0,2.88,22:49:03
86.6,15.5,89.5,12.7,89.1,16.4,29.69,600.0,2.88,22:49:09
86.6,15.5,89.5,12.7,89.1,16.4,30.67,600.0,2.88,22:49:16
86.6,15.5,89.5,12.7,89.0,16.4,30.18,600.0,2.88,22:49:22
86.6,15.5,89.5,12.7,89.1,16.4,29.69,600.0,2.88,22:49:29
86.5,15.5,89.4,12.7,89.1,16.4,30.18,600.0,2.88,22:49:36
86.6,15.5,89.5,12.7,89.0,16.4,29.69,600.0,2.88,22:49:42
86.5,15.5,89.5,12.7,89.1,16.4,29.69,600.0,2.88,22:49:49
86.5,15.5,89.5,12.7,89.0,16.4,30.18,600.0,2.88,22:49:55
86.5,15.5,89.5,12.7,89.0,16.4,31.15,600.0,2.88,22:50:02
86.5,15.5,89.4,12.7,89.1,16.4,30.67,600.0,2.88,22:50:09
86.5,15.5,89.5,12.7,89.0,16.4,29.21,600.0,2.88,22:50:18
86.5,15.5,89.5,12.7,89.1,16.4,29.21,600.0,2.88,22:50:24
86.5,15.5,89.5,12.7,89.1,16.4,30.18,600.0,2.88,22:50:31
86.5,15.5,89.5,12.7,89.1,16.4,30.18,600.0,2.88,22:50:37
86.5,15.5,89.5,12.7,89.0,16.4,30.18,600.0,2.88,22:50:44
86.5,15.5,89.5,12.7,89.1,16.4,30.67,600.0,2.88,22:50:58
86.5,15.5,89.5,12.7,89.0,16.4,30.18,600.0,2.88,22:51:05
86.5,15.5,89.5,12.7,89.0,16.4,28.72,600.0,2.88,22:51:14
86.5,15.5,89.5,12.7,89.1,16.4,29.69,600.0,2.88,22:51:20
86.5,15.5,89.5,12.7,89.1,16.4,29.69,600.0,2.88,22:51:30
86.5,15.5,89.5,12.7,89.1,16.4,30.18,600.0,2.88,22:51:39
86.6,15.5,89.5,12.7,89.1,16.4,30.18,600.0,2.88,22:51:45
86.5,15.5,89.5,12.7,89.1,16.4,29.69,600.0,2.88,22:51:54
86.5,15.5,89.5,12.7,89.1,16.4,29.69,600.0,2.88,22:52:01
86.6,15.5,89.5,12.7,89.1,16.4,29.69,600.0,2.88,22:52:08
86.5,15.5,89.5,12.7,89.1,16.4,30.18,600.0,2.88,22:52:14
86.5,15.5,89.5,12.6,89.1,16.4,30.18,600.0,2.88,22:52:21
86.5,15.5,89.5,12.7,89.1,16.4,30.18,600.0,2.88,22:52:27
86.5,15.5,89.6,12.7,89.1,16.3,30.67,600.0,2.88,22:52:36
86.5,15.5,89.5,12.6,89.1,16.4,29.21,600.0,2.88,22:52:43
86.5,15.5,89.5,12.6,89.1,16.3,30.18,600.0,2.88,22:52:50
86.6,15.5,89.5,12.6,89.1,16.3,29.69,600.0,2.88,22:52:59
