indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
66.4,7.2,73.4,3.3,47.3,8.2,27.75,600.0,2.83,21:40:48
66.5,7.2,73.3,3.3,47.4,8.2,28.72,600.0,2.83,21:40:55
66.5,7.2,73.3,3.3,47.3,8.2,28.72,600.0,2.83,21:41:02
66.5,7.2,73.4,3.3,47.2,8.2,27.26,600.0,2.83,21:41:08
66.5,7.2,73.3,3.3,47.2,8.2,28.72,600.0,2.83,21:41:15
66.5,7.2,73.4,3.3,47.3,8.2,28.23,600.0,2.83,21:41:24
66.5,7.2,73.4,3.3,47.4,8.2,28.23,600.0,2.83,21:41:30
66.5,7.2,73.5,3.3,47.4,8.2,27.75,600.0,2.83,21:41:45
66.5,7.2,73.6,3.3,47.4,8.2,28.23,600.0,2.83,21:41:51
66.5,7.2,73.7,3.3,47.3,8.2,28.72,600.0,2.83,21:41:58
66.5,7.2,73.8,3.3,47.4,8.2,27.26,600.0,2.83,21:42:04
66.5,7.2,73.9,3.3,47.3,8.2,29.21,600.0,2.83,21:42:11
66.5,7.2,73.9,3.3,47.4,8.2,27.75,600.0,2.83,21:42:18
66.5,7.2,73.9,3.3,47.4,8.1,28.23,600.0,2.83,21:42:24
66.5,7.2,73.9,3.3,47.3,8.1,28.23,600.0,2.83,21:42:31
66.5,7.2,73.8,3.3,47.4,8.2,27.75,600.0,2.83,21:42:37
66.5,7.2,73.6,3.3,47.3,8.2,28.23,600.0,2.83,21:42:49
66.5,7.2,73.7,3.3,47.4,8.2,29.21,600.0,2.83,21:42:58
66.5,7.2,73.7,3.3,47.4,8.2,28.72,600.0,2.83,21:43:05
66.6,7.2,73.7,3.3,47.4,8.2,28.23,600.0,2.83,21:43:11
66.6,7.2,73.8,3.3,47.4,8.2,28.23,600.0,2.83,21:43:18
66.6,7.2,73.9,3.3,47.4,8.2,28.72,600.0,2.83,21:43:27
66.6,7.2,73.9,3.3,47.5,8.1,29.21,600.0,2.83,21:43:33
66.6,7.2,73.9,3.3,47.4,8.1,28.72,600.0,2.83,21:43:40
66.6,7.2,73.8,3.4,47.4,8.1,28.72,600.0,2.83,21:43:52
66.6,7.2,73.7,3.3,47.4,8.1,28.72,600.0,2.83,21:43:58
66.6,7.2,73.5,3.3,47.4,8.2,27.75,700.0,2.83,21:44:05
66.6,7.2,73.5,3.4,47.4,8.1,27.75,600.0,2.83,21:44:17
66.6,7.2,73.5,3.4,47.4,8.1,28.23,600.0,2.83,21:44:23
66.6,7.2,73.5,3.4,47.4,8.1,27.75,600.0,2.83,21:44:32
66.7,7.2,73.5,3.4,47.4,8.1,28.23,600.0,2.83,21:44:39
66.6,7.2,73.4,3.4,47.4,8.1,28.23,600.0,2.83,21:44:45
66.7,7.2,73.2,3.4,47.4,8.1,27.75,600.0,2.83,21:44:52
66.6,7.2,72.9,3.4,47.4,8.1,28.23,600.0,2.83,21:44:59
66.7,7.2,72.8,3.5,47.4,8.1,27.75,600.0,2.83,21:45:15
66.7,7.2,72.8,3.5,47.4,8.1,27.75,600.0,2.83,21:45:22
66.7,7.2,72.7,3.5,47.4,8.1,28.72,600.0,2.83,21:45:31
66.7,7.2,72.7,3.5,47.4,8.1,28.72,600.0,2.83,21:45:40
66.7,7.2,72.9,3.5,47.4,8.1,28.72,600.0,2.83,21:45:47
66.7,7.2,72.9,3.5,47.4,8.1,28.23,600.0,2.83,21:45:53
66.7,7.2,72.9,3.5,47.4,8.1,27.75,600.0,2.83,21:46:02
66.7,7.2,72.9,3.5,47.4,8.1,28.23,600.0,2.83,21:46:09
66.7,7.2,72.8,3.5,47.4,8.1,28.72,600.0,2.83,21:46:21
66.7,7.2,72.7,3.5,47.4,8.1,28.23,600.0,2.83,21:46:27
66.7,7.2,72.7,3.5,47.4,8.1,27.75,600.0,2.83,21:46:34
66.7,7.2,72.7,3.5,47.4,8.1,28.72,600.0,2.83,21:46:40
66.7,7.2,72.7,3.5,47.4,8.1,28.23,600.0,2.83,21:46:47
66.7,7.2,72.7,3.5,47.4,8.1,27.75,600.0,2.83,21:46:54
66.8,7.2,72.7,3.5,47.5,8.1,29.21,600.0,2.83,21:47:00
66.7,7.2,72.7,3.5,47.4,8.1,28.23,600.0,2.83,21:47:07
66.7,7.2,72.8,3.5,47.4,8.1,28.72,600.0,2.83,21:47:13
66.7,7.2,72.8,3.5,47.4,8.1,28.23,600.0,2.83,21:47:20
66.8,7.2,72.8,3.5,47.4,8.1,27.75,600.0,2.83,21:47:27
66.7,7.2,72.9,3.5,47.5,8.1,28.72,600.0,2.83,21:47:33
66.7,7.2,72.9,3.5,47.5,8.1,28.23,600.0,2.83,21:47:40
66.7,7.2,72.9,3.5,47.5,8.1,29.21,600.0,2.83,21:47:46
66.7,7.2,72.9,3.5,47.5,8.1,27.75,600.0,2.83,21:47:53
66.7,7.2,73.0,3.5,47.5,8.1,28.23,600.0,2.83,21:48:00
66.7,7.2,73.0,3.5,47.5,8.1,28.72,600.0,2.83,21:48:09
66.8,7.2,73.1,3.5,47.5,8.1,29.21,600.0,2.83,21:48:15
66.8,7.2,73.2,3.5,47.6,8.1,29.21,600.0,2.83,21:48:24
66.8,7.2,73.2,3.5,47.5,8.1,27.26,600.0,2.83,21:48:31
66.8,7.2,73.3,3.5,47.6,8.1,29.21,600.0,2.83,21:48:38
66.8,7.2,73.2,3.5,47.6,8.1,27.75,600.0,2.83,21:48:44
66.8,7.2,73.2,3.5,47.6,8.1,28.72,600.0,2.83,21:48:51
66.7,7.2,73.2,3.5,47.5,8.1,28.23,600.0,2.83,21:48:57
66.8,7.2,72.9,3.5,47.6,8.1,27.26,600.0,2.83,21:49:04
66.8,7.2,72.9,3.5,47.6,8.1,29.21,600.0,2.83,21:49:13
66.8,7.2,72.8,3.5,47.6,8.1,29.21,600.0,2.83,21:49:22
66.8,7.2,72.7,3.5,47.6,8.1,28.23,600.0,2.83,21:49:29
66.8,7.2,72.8,3.5,47.6,8.1,28.23,600.0,2.83,21:49:35
66.8,7.2,72.9,3.5,47.6,8.1,27.75,600.0,2.83,21:49:42
66.8,7.2,72.9,3.5,47.6,8.1,27.75,600.0,2.83,21:49:48
66.8,7.2,73.0,3.5,47.6,8.1,27.75,600.0,2.83,21:49:55
66.8,7.2,73.0,3.5,47.6,8.1,28.23,600.0,2.83,21:50:04
66.8,7.2,73.1,3.5,47.6,8.1,28.23,600.0,2.83,21:50:16
66.8,7.2,73.2,3.5,47.6,8.1,27.75,600.0,2.83,21:50:30
66.8,7.1,73.2,3.5,47.6,8.1,27.75,600.0,2.83,21:50:37
66.8,7.2,73.3,3.5,47.6,8.1,28.72,600.0,2.83,21:50:43
66.8,7.1,73.2,3.5,47.6,8.1,27.26,700.0,2.83,21:50:50
66.8,7.2,73.3,3.5,47.6,8.1,27.26,600.0,2.83,21:50:59
66.8,7.2,73.4,3.5,47.6,8.1,28.23,600.0,2.83,21:51:05
66.9,7.1,73.6,3.5,47.6,8.1,28.23,600.0,2.83,21:51:12
66.9,7.1,74.1,3.6,47.6,8.1,27.26,600.0,2.83,21:51:21
66.9,7.1,74.1,3.6,47.6,8.1,27.75,600.0,2.83,21:51:33
66.9,7.1,74.2,3.6,47.6,8.0,29.21,600.0,2.83,21:51:39
66.9,7.1,74.3,3.6,47.6,8.1,28.23,600.0,2.83,21:51:46
66.9,7.1,74.2,3.6,47.6,8.0,28.72,600.0,2.83,21:51:53
66.9,7.1,74.3,3.6,47.7,8.0,27.75,600.0,2.83,21:51:59
66.9,7.2,74.2,3.6,47.6,8.0,27.75,600.0,2.83,21:52:06
66.9,7.1,74.2,3.6,47.7,8.0,29.21,600.0,2.83,21:52:15
66.9,7.1,74.2,3.6,47.6,8.0,28.23,600.0,2.83,21:52:24
66.9,7.1,74.1,3.6,47.7,8.0,27.26,600.0,2.83,21:52:36
66.9,7.1,74.0,3.6,47.6,8.0,28.23,600.0,2.83,21:52:42
66.9,7.1,74.0,3.6,47.7,8.0,27.75,600.0,2.83,21:52:51
66.9,7.0,74.1,3.6,47.7,8.0,27.75,600.0,2.83,21:52:58
67.0,7.1,74.2,3.6,47.7,8.0,28.72,600.0,2.83,21:53:07
66.9,7.1,74.2,3.6,47.7,8.0,28.23,600.0,2.83,21:53:14
67.0,7.1,74.1,3.6,47.7,8.1,27.26,600.0,2.83,21:53:20
67.0,7.1,74.0,3.6,47.7,8.0,28.23,600.0,2.83,21:53:27
67.0,7.1,73.9,3.6,47.7,8.0,27.75,600.0,2.83,21:53:36
67.0,7.1,73.9,3.6,47.7,8.0,28.23,600.0,2.83,21:53:45
67.0,7.1,73.9,3.6,47.7,8.0,28.23,600.0,2.83,21:53:54
67.0,7.1,73.9,3.6,47.7,8.0,28.23,600.0,2.83,21:54:03
67.0,7.1,73.8,3.6,47.7,8.0,28.23,600.0,2.83,21:54:10
67.1,7.1,73.7,3.6,47.7,8.0,27.75,600.0,2.83,21:54:22
67.0,7.1,73.7,3.6,47.7,8.0,27.75,600.0,2.83,21:54:28
67.1,7.1,73.5,3.6,47.7,8.0,29.21,600.0,2.83,21:54:35
67.1,7.1,73.4,3.6,47.7,8.0,28.23,600.0,2.83,21:54:41
67.0,7.1,73.3,3.6,47.7,8.0,27.75,600.0,2.83,21:54:48
67.1,7.1,73.3,3.6,47.7,8.0,28.23,600.0,2.83,21:54:54
67.1,7.1,73.2,3.6,47.7,8.0,28.23,600.0,2.83,21:55:01
67.1,7.0,73.2,3.6,47.7,8.0,28.23,600.0,2.83,21:55:08
67.0,7.1,73.2,3.6,47.7,8.0,28.72,600.0,2.83,21:55:14
67.1,7.1,73.2,3.6,47.7,8.0,28.23,600.0,2.83,21:55:21
67.1,7.1,73.3,3.7,47.7,8.0,28.72,600.0,2.83,21:55:27
67.1,7.0,73.3,3.7,47.7,8.0,29.21,600.0,2.83,21:55:34
67.1,7.1,73.4,3.7,47.7,8.0,28.23,600.0,2.83,21:55:41
67.1,7.1,73.6,3.7,47.7,8.0,28.23,600.0,2.83,21:55:47
67.1,7.0,73.8,3.7,47.7,8.0,28.23,600.0,2.83,21:55:54
67.1,7.0,73.8,3.7,47.8,8.0,27.75,600.0,2.83,21:56:00
67.1,7.1,73.7,3.7,47.8,8.0,27.75,600.0,2.83,21:56:07
67.1,7.0,73.5,3.8,47.8,8.0,28.23,600.0,2.83,21:56:14
67.1,7.0,73.4,3.7,47.8,8.0,28.72,600.0,2.83,21:56:23
67.2,7.0,73.3,3.8,47.8,8.0,26.77,600.0,2.83,21:56:29
67.2,7.0,73.2,3.8,47.8,8.0,28.23,600.0,2.83,21:56:36
67.2,7.0,73.0,3.9,47.8,8.0,28.72,600.0,2.83,21:56:42
67.1,7.0,73.0,3.9,47.8,8.0,29.21,600.0,2.83,21:56:49
67.2,7.0,73.1,3.9,47.8,8.0,27.26,600.0,2.83,21:57:01
67.2,7.0,73.1,3.9,47.9,8.0,27.26,600.0,2.83,21:57:10
67.2,7.0,73.1,3.9,47.8,8.0,27.75,600.0,2.83,21:57:19
67.2,7.0,73.0,3.9,47.8,8.0,28.72,600.0,2.83,21:57:25
67.2,7.0,73.0,3.9,47.8,8.0,27.26,600.0,2.83,21:57:32
67.1,7.0,72.9,3.9,47.9,8.0,28.23,600.0,2.83,21:57:41
67.2,7.0,72.7,3.9,47.8,8.0,27.75,600.0,2.83,21:57:48
67.2,7.0,72.4,3.9,47.9,8.0,28.23,600.0,2.83,21:57:54
67.2,7.0,72.2,3.9,47.8,8.0,27.75,600.0,2.83,21:58:01
67.2,7.0,72.1,4.0,47.8,8.0,27.75,600.0,2.83,21:58:08
67.2,7.0,72.0,4.0,47.9,8.0,28.23,600.0,2.83,21:58:17
67.2,7.0,71.8,4.0,47.9,8.0,28.72,600.0,2.83,21:58:26
67.2,7.0,71.7,4.0,47.9,8.0,28.23,600.0,2.83,21:58:32
67.2,7.0,71.5,4.0,47.9,8.0,27.75,600.0,2.83,21:58:39
67.2,7.0,71.5,4.0,47.9,8.0,27.75,600.0,2.83,21:58:53
67.2,7.0,71.4,4.0,47.9,8.0,28.72,600.0,2.83,21:59:02
67.2,7.0,71.4,4.0,47.8,8.0,27.75,600.0,2.83,21:59:09
67.2,7.0,71.5,4.0,47.9,8.0,28.23,600.0,2.83,21:59:18
67.2,7.0,71.6,4.1,47.9,8.0,28.72,600.0,2.83,21:59:25
67.2,7.0,72.1,4.1,47.9,8.0,28.23,600.0,2.83,21:59:31
67.2,7.0,72.3,4.1,47.9,8.0,28.72,600.0,2.83,21:59:43
67.2,7.0,72.5,4.1,47.9,8.0,27.75,600.0,2.83,21:59:52
67.2,7.0,72.5,4.1,47.9,8.0,28.23,600.0,2.83,22:00:01
67.2,7.0,72.2,4.1,47.9,8.0,27.26,600.0,2.83,22:00:08
67.2,7.0,71.8,4.1,47.9,8.0,27.75,600.0,2.83,22:00:17
67.2,7.0,71.7,4.1,47.9,8.0,27.75,600.0,2.83,22:00:26
67.2,7.0,71.7,4.2,47.9,8.0,28.23,600.0,2.83,22:00:32
67.2,7.0,71.7,4.2,47.9,8.0,28.23,600.0,2.83,22:00:42
67.2,7.0,71.5,4.2,47.9,8.0,27.75,600.0,2.83,22:00:51
67.2,7.0,71.5,4.2,47.9,8.0,27.75,600.0,2.83,22:01:00
67.2,7.0,71.5,4.2,47.9,8.0,29.69,1800.0,2.83,22:01:06
67.2,7.0,71.5,4.2,47.9,8.0,28.23,600.0,2.83,22:01:13
67.2,7.0,71.4,4.2,48.0,8.0,27.75,600.0,2.83,22:01:20
67.2,7.0,71.2,4.2,48.0,8.0,27.75,600.0,2.83,22:01:29
67.2,7.0,71.0,4.2,48.0,8.0,28.23,600.0,2.83,22:01:35
67.2,7.0,71.0,4.2,48.0,8.0,27.26,600.0,2.83,22:01:42
67.2,7.0,71.0,4.2,48.0,8.0,27.26,600.0,2.83,22:01:48
67.2,7.0,70.9,4.3,48.0,8.0,27.75,600.0,2.83,22:01:55
67.2,7.0,70.8,4.2,48.0,8.0,27.75,600.0,2.83,22:02:02
67.2,7.0,70.8,4.3,48.0,8.0,28.23,600.0,2.83,22:02:16
67.2,7.0,70.7,4.2,48.0,8.0,28.23,600.0,2.83,22:02:25
67.3,7.0,70.7,4.3,48.0,8.0,28.23,600.0,2.83,22:02:34
67.3,7.0,70.9,4.3,48.0,8.0,28.23,600.0,2.83,22:02:41
67.2,7.0,71.1,4.3,48.0,8.0,28.23,600.0,2.83,22:02:47
67.2,7.0,71.3,4.3,48.0,8.0,29.21,600.0,2.83,22:02:54
67.2,7.0,71.5,4.3,48.0,8.0,28.23,600.0,2.83,22:03:00
67.2,7.0,72.2,4.3,48.0,8.0,27.26,600.0,2.83,22:03:10
67.2,7.0,72.1,4.3,48.0,8.0,28.23,600.0,2.83,22:03:19
67.2,7.0,72.0,4.3,48.0,8.0,27.26,600.0,2.83,22:03:25
67.2,7.0,71.8,4.3,48.0,8.0,27.75,600.0,2.83,22:03:32
67.2,7.0,71.5,4.3,48.0,8.0,28.23,600.0,2.83,22:03:38
67.2,7.0,71.3,4.3,48.0,8.0,27.26,600.0,2.83,22:03:45
67.3,7.0,71.1,4.3,48.0,8.0,28.72,600.0,2.83,22:03:52
67.2,7.0,71.1,4.3,48.0,8.0,28.72,600.0,2.83,22:03:58
67.2,7.0,70.7,4.3,48.0,8.0,27.26,600.0,2.83,22:04:05
67.3,7.0,70.6,4.3,48.0,8.0,29.21,600.0,2.83,22:04:11
67.3,7.0,70.5,4.3,48.0,8.0,28.23,600.0,2.83,22:04:18
67.2,7.0,70.6,4.3,48.0,8.0,28.23,600.0,2.83,22:04:24
67.3,7.0,70.6,4.3,48.0,8.0,28.23,600.0,2.83,22:04:31
67.2,7.0,70.6,4.3,48.0,8.0,27.75,600.0,2.83,22:04:38
67.2,7.0,70.5,4.4,48.0,8.0,28.23,600.0,2.83,22:04:47
67.3,7.0,70.7,4.4,48.0,8.0,27.75,600.0,2.83,22:04:53
67.3,7.0,70.7,4.3,48.0,8.0,27.75,600.0,2.83,22:05:00
67.3,7.0,70.6,4.3,48.0,8.0,28.23,600.0,2.83,22:05:07
67.3,7.0,70.5,4.4,48.0,8.0,27.75,600.0,2.83,22:05:16
67.3,7.0,70.5,4.4,48.0,8.0,27.26,600.0,2.83,22:05:22
67.3,7.0,70.4,4.4,48.1,8.0,28.23,600.0,2.83,22:05:29
67.3,7.0,70.2,4.4,48.1,8.0,27.75,600.0,2.83,22:05:35
67.3,7.0,70.2,4.4,48.1,8.0,26.77,600.0,2.83,22:05:50
67.3,7.0,70.1,4.4,48.1,8.0,27.75,600.0,2.83,22:06:01
67.3,7.0,70.1,4.4,48.1,8.0,28.72,600.0,2.83,22:06:10
67.3,7.0,69.9,4.4,48.1,8.0,28.72,600.0,2.83,22:06:17
67.3,7.0,69.9,4.4,48.0,8.0,27.75,600.0,2.83,22:06:24
67.3,7.0,69.8,4.5,48.1,8.0,28.23,600.0,2.83,22:06:35
67.3,7.0,69.8,4.5,48.1,8.0,27.75,600.0,2.83,22:06:42
67.2,7.0,69.8,4.5,48.0,8.0,29.21,600.0,2.83,22:06:48
67.3,7.0,69.8,4.5,48.1,8.0,28.23,600.0,2.83,22:06:55
67.3,7.0,69.7,4.5,48.0,8.0,27.75,600.0,2.83,22:07:04
67.2,7.0,69.8,4.5,48.0,8.0,28.23,600.0,2.83,22:07:11
67.3,7.0,69.7,4.6,48.1,8.0,28.23,600.0,2.83,22:07:17
67.2,7.0,69.6,4.6,48.1,8.0,27.75,600.0,2.83,22:07:24
67.2,7.0,69.6,4.6,48.1,8.0,28.72,600.0,2.83,22:07:30
67.2,7.0,69.5,4.6,48.1,8.0,28.23,600.0,2.83,22:07:37
67.2,7.0,69.6,4.7,48.1,8.0,28.23,600.0,2.83,22:07:44
67.2,7.0,69.7,4.7,48.1,8.0,27.26,600.0,2.83,22:07:50
67.3,7.0,69.7,4.7,48.1,7.9,29.21,1800.0,2.83,22:07:59
67.2,7.0,70.8,4.7,48.1,8.0,28.72,1800.0,2.83,22:08:06
67.2,7.0,70.9,4.7,48.2,8.0,27.75,600.0,2.83,22:08:15
67.2,7.0,71.2,4.7,48.1,8.0,28.72,600.0,2.83,22:08:22
67.2,7.0,71.1,4.7,48.1,8.0,28.23,600.0,2.83,22:08:28
67.2,7.0,71.0,4.7,48.2,7.9,27.75,600.0,2.83,22:08:37
67.2,7.0,70.6,4.7,48.2,7.9,27.75,600.0,2.83,22:08:46
67.2,7.0,70.5,4.7,48.1,8.0,27.75,600.0,2.83,22:08:53
67.2,7.0,70.7,4.7,48.1,7.9,28.23,600.0,2.83,22:09:00
67.2,7.0,70.7,4.7,48.2,7.9,29.21,1800.0,2.83,22:09:06
67.2,7.0,70.5,4.7,48.2,7.9,28.72,600.0,2.83,22:09:15
67.3,7.0,70.3,4.7,48.2,7.9,27.26,600.0,2.83,22:09:27
67.2,7.0,70.0,4.7,48.2,7.9,29.21,600.0,2.83,22:09:34
67.3,7.0,70.0,4.7,48.2,8.0,28.23,600.0,2.83,22:09:40
67.3,7.0,70.1,4.7,48.2,8.0,27.75,600.0,2.83,22:09:47
67.3,7.0,70.1,4.7,48.2,8.0,28.72,600.0,2.83,22:09:56
67.3,7.0,70.1,4.7,48.2,7.9,28.23,600.0,2.83,22:10:02
67.3,7.0,69.5,4.8,48.2,7.9,28.23,600.0,2.83,22:10:12
67.3,7.0,69.5,4.8,48.2,7.9,28.23,600.0,2.83,22:10:23
67.2,7.0,69.7,4.8,48.2,8.0,28.23,600.0,2.83,22:10:30
67.2,7.0,69.7,4.8,48.2,7.9,27.75,600.0,2.83,22:10:41
67.3,7.0,69.8,4.9,48.2,7.9,28.23,600.0,2.83,22:10:48
67.3,7.0,69.9,4.9,48.2,7.9,27.75,600.0,2.83,22:10:57
67.3,7.0,69.9,4.9,48.2,7.9,28.72,600.0,2.83,22:11:04
67.2,7.0,69.9,4.9,48.2,7.9,27.26,600.0,2.83,22:11:10
67.2,7.0,69.9,4.9,48.2,7.9,27.26,600.0,2.83,22:11:17
67.3,7.0,69.7,4.9,48.2,7.9,27.75,600.0,2.83,22:11:23
67.3,7.0,69.4,4.9,48.2,7.9,28.23,600.0,2.83,22:11:30
67.3,7.0,69.5,4.9,48.2,7.9,27.75,600.0,2.83,22:11:37
67.2,7.0,69.7,5.0,48.2,7.9,27.75,600.0,2.83,22:11:43
67.3,7.0,69.6,5.0,48.2,7.9,28.23,600.0,2.83,22:11:52
67.3,7.0,69.6,5.0,48.2,7.9,27.75,600.0,2.83,22:11:59
67.3,7.0,69.5,5.0,48.2,7.9,27.75,600.0,2.83,22:12:11
67.3,7.0,69.2,5.0,48.2,7.9,28.23,600.0,2.83,22:12:20
67.3,7.0,68.8,5.0,48.2,7.9,28.23,600.0,2.83,22:12:26
67.3,7.0,68.7,5.0,48.2,7.9,27.75,600.0,2.83,22:12:33
67.2,7.0,68.9,5.0,48.2,7.9,28.23,600.0,2.83,22:12:40
67.3,7.0,69.0,5.0,48.2,7.9,28.23,600.0,2.83,22:12:46
67.3,7.0,68.9,5.0,48.2,7.9,27.75,600.0,2.83,22:12:53
67.3,7.0,68.9,5.0,48.3,7.9,28.72,600.0,2.83,22:12:59
67.3,7.0,68.8,5.1,48.2,7.9,27.75,600.0,2.83,22:13:06
67.3,7.0,68.8,5.1,48.2,7.9,28.23,600.0,2.83,22:13:15
67.3,7.0,68.9,5.1,48.2,7.9,28.23,600.0,2.83,22:13:22
67.3,7.0,69.2,5.1,48.2,7.9,28.23,600.0,2.83,22:13:28
67.3,7.0,69.3,5.1,48.3,7.9,27.75,600.0,2.83,22:13:35
67.3,7.0,69.4,5.1,48.3,7.9,27.75,600.0,2.83,22:13:41
67.3,7.0,69.4,5.1,48.3,7.9,28.23,600.0,2.83,22:13:48
67.3,7.0,69.4,5.1,48.3,7.9,27.26,600.0,2.83,22:13:54
67.3,7.0,69.2,5.1,48.3,7.9,28.23,600.0,2.83,22:14:04
67.3,7.0,68.9,5.1,48.2,7.9,27.75,600.0,2.83,22:14:13
67.3,6.9,68.8,5.1,48.3,7.8,28.23,600.0,2.83,22:14:19
67.3,7.0,68.8,5.1,48.3,7.9,27.75,600.0,2.83,22:14:26
67.3,6.9,68.6,5.2,48.3,7.9,28.72,600.0,2.83,22:14:32
67.3,6.9,68.4,5.2,48.3,7.9,28.23,600.0,2.83,22:14:39
67.3,6.9,68.3,5.2,48.3,7.9,28.23,600.0,2.83,22:14:46
67.3,6.9,68.6,5.2,48.3,7.9,28.23,600.0,2.83,22:14:55
67.3,6.9,68.6,5.2,48.3,7.9,27.75,600.0,2.83,22:15:04
67.3,6.9,68.7,5.2,48.3,7.9,27.75,600.0,2.83,22:15:10
67.3,6.9,68.6,5.2,48.3,7.9,27.75,600.0,2.83,22:15:17
67.3,6.9,68.5,5.2,48.3,7.9,27.75,600.0,2.83,22:15:24
67.4,6.9,68.5,5.2,48.3,7.9,28.72,600.0,2.83,22:15:30
67.4,6.9,68.7,5.2,48.3,7.8,28.23,600.0,2.83,22:15:37
67.3,6.9,68.7,5.2,48.3,7.9,28.23,600.0,2.83,22:15:46
67.3,6.9,69.0,5.2,48.3,7.9,27.75,600.0,2.83,22:15:53
67.4,6.9,69.3,5.2,48.3,7.9,28.72,600.0,2.83,22:15:59
67.4,6.9,69.0,5.2,48.3,7.9,27.26,600.0,2.83,22:16:11
67.4,6.9,68.9,5.2,48.4,7.9,28.23,600.0,2.83,22:16:17
67.4,6.9,68.9,5.2,48.4,7.9,28.72,600.0,2.83,22:16:24
67.4,6.9,68.7,5.2,48.3,7.9,27.75,600.0,2.83,22:16:31
67.4,6.9,68.5,5.1,48.3,7.9,27.75,600.0,2.83,22:16:37
67.4,6.9,68.5,5.1,48.3,7.9,28.23,600.0,2.83,22:16:44
67.4,6.9,68.8,5.2,48.3,7.9,28.23,600.0,2.83,22:16:53
67.4,6.9,68.8,5.2,48.4,7.9,27.26,600.0,2.83,22:16:59
67.4,6.9,68.8,5.2,48.4,7.9,27.75,600.0,2.83,22:17:06
67.4,6.9,69.0,5.2,48.4,7.9,27.75,600.0,2.83,22:17:13
67.5,6.9,69.1,5.2,48.4,7.9,28.23,600.0,2.83,22:17:22
67.5,6.9,69.3,5.2,48.4,7.8,28.23,600.0,2.83,22:17:28
67.5,6.9,69.2,5.2,48.4,7.9,27.75,600.0,2.83,22:17:35
67.5,6.9,69.2,5.2,48.4,7.9,27.75,600.0,2.83,22:17:41
67.5,6.9,69.2,5.2,48.4,7.9,27.75,600.0,2.83,22:17:48
67.5,6.9,69.4,5.2,48.4,7.9,28.72,600.0,2.83,22:17:55
67.5,6.9,69.4,5.2,48.4,7.9,27.75,600.0,2.83,22:18:14
67.5,6.9,69.8,5.2,48.4,7.9,27.26,600.0,2.83,22:18:23
67.5,6.9,70.0,5.2,48.4,7.9,27.75,600.0,2.83,22:18:30
67.5,6.9,70.0,5.2,48.4,7.9,28.23,600.0,2.83,22:18:39
67.5,6.9,69.7,5.2,48.4,7.9,27.26,600.0,2.83,22:18:45
67.5,6.9,69.3,5.2,48.4,7.9,27.75,600.0,2.83,22:18:52
67.5,6.9,68.9,5.2,48.4,7.9,27.75,600.0,2.83,22:18:58
67.5,6.9,68.9,5.2,48.4,7.9,27.75,600.0,2.83,22:19:08
67.5,6.9,68.9,5.2,48.5,7.9,28.23,600.0,2.83,22:19:17
67.5,6.9,34.4,2.6,48.4,7.9,27.26,600.0,2.83,22:19:23
67.6,6.9,68.7,5.2,48.4,7.9,28.72,600.0,2.83,22:19:30
67.5,6.9,68.8,5.2,48.4,7.9,27.26,600.0,2.83,22:19:36
67.6,6.9,69.0,5.1,48.4,7.9,28.23,600.0,2.83,22:19:43
67.6,6.9,69.0,5.2,48.4,7.9,27.75,600.0,2.83,22:19:52
67.6,6.9,69.0,5.2,48.5,7.9,28.23,600.0,2.83,22:19:59
67.5,6.9,69.0,5.2,48.5,7.9,27.75,600.0,2.83,22:20:05
67.6,6.9,69.2,5.2,48.5,7.9,27.75,600.0,2.83,22:20:14
67.6,6.9,68.3,5.2,48.4,7.9,28.72,600.0,2.83,22:20:21
67.6,7.0,68.2,5.2,48.5,7.9,27.75,600.0,2.83,22:20:33
67.6,6.9,67.9,5.2,48.5,8.0,28.23,600.0,2.83,22:20:42
67.6,6.9,67.9,5.2,48.4,7.9,27.75,600.0,2.83,22:20:48
67.6,6.9,68.0,5.2,48.5,7.9,28.72,600.0,2.83,22:20:57
67.6,6.9,68.3,5.2,48.4,7.9,28.23,600.0,2.83,22:21:04
67.6,6.9,68.6,5.1,48.4,7.9,28.72,600.0,2.83,22:21:11
67.6,6.9,68.6,5.2,48.5,7.9,27.75,600.0,2.83,22:21:17
67.6,7.0,68.5,5.2,48.5,7.9,28.23,600.0,2.83,22:21:24
67.6,7.0,68.6,5.1,48.5,7.9,28.72,600.0,2.83,22:21:35
67.6,7.0,68.9,5.1,48.4,7.9,28.72,600.0,2.83,22:21:42
67.6,7.0,69.0,5.1,48.5,7.9,28.23,600.0,2.83,22:21:49
67.6,7.0,69.0,5.2,48.5,7.9,27.26,600.0,2.83,22:21:55
67.6,6.9,69.0,5.1,48.4,7.9,28.23,600.0,2.83,22:22:04
67.6,6.9,68.8,5.1,48.5,7.9,28.72,600.0,2.83,22:22:11
67.6,6.9,68.7,5.1,48.5,7.9,28.23,600.0,2.83,22:22:18
67.6,7.0,69.0,5.1,48.5,7.9,27.75,600.0,2.83,22:22:24
67.7,7.0,69.5,5.1,48.5,7.9,27.26,600.0,2.83,22:22:33
67.6,7.0,69.4,5.1,48.5,7.9,28.23,600.0,2.83,22:22:42
67.6,7.0,69.2,5.1,48.5,7.9,28.23,600.0,2.83,22:22:49
