indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
96.4,19.6,62.8,19.4,95.4,20.3,32.13,600.0,2.88,16:21:44
96.4,19.6,63.0,19.4,95.3,20.3,32.13,600.0,2.88,16:21:51
96.4,19.6,63.7,19.4,95.4,20.3,32.62,600.0,2.88,16:21:57
96.4,19.6,64.1,19.4,95.4,20.3,31.64,600.0,2.88,16:22:04
96.4,19.6,64.0,19.4,95.3,20.3,32.13,600.0,2.88,16:22:10
96.4,19.6,63.9,19.4,95.3,20.3,32.13,600.0,2.88,16:22:17
96.4,19.6,63.6,19.4,95.3,20.3,31.64,600.0,2.88,16:22:24
96.4,19.6,62.4,19.4,95.3,20.3,32.13,600.0,2.88,16:22:33
96.4,19.6,62.0,19.4,95.3,20.3,32.13,600.0,2.88,16:22:39
96.4,19.6,61.7,19.3,95.4,20.3,32.62,600.0,2.88,16:22:46
96.4,19.5,61.8,19.3,95.3,20.3,32.13,600.0,2.88,16:22:52
96.4,19.5,62.3,19.3,95.3,20.3,32.13,600.0,2.88,16:22:59
96.4,19.6,62.2,19.3,95.3,20.3,32.62,600.0,2.88,16:23:06
96.3,19.5,61.1,19.3,95.3,20.3,32.13,600.0,2.88,16:23:12
96.4,19.6,61.3,19.3,95.3,20.3,32.13,600.0,2.88,16:23:19
96.3,19.5,62.0,19.3,95.3,20.3,31.64,600.0,2.88,16:23:25
96.4,19.5,62.4,19.3,95.3,20.3,32.62,600.0,2.88,16:23:32
96.3,19.5,62.8,19.3,95.3,20.3,31.15,600.0,2.88,16:23:39
96.3,19.5,63.0,19.3,95.3,20.3,32.13,600.0,2.88,16:23:45
96.3,19.5,63.7,19.3,95.2,20.3,31.64,600.0,2.88,16:23:52
96.4,19.5,64.4,19.3,95.2,20.3,31.64,600.0,2.88,16:24:01
96.4,19.5,64.7,19.3,95.3,20.3,32.13,600.0,2.88,16:24:07
96.3,19.5,64.3,19.3,95.2,20.3,32.13,600.0,2.88,16:24:14
96.3,19.5,64.1,19.3,95.3,20.3,32.62,600.0,2.88,16:24:21
96.3,19.5,63.9,19.3,95.3,20.3,31.64,600.0,2.88,16:24:27
96.3,19.5,63.9,19.3,95.2,20.3,32.13,600.0,2.88,16:24:34
96.3,19.5,64.2,19.3,95.3,20.3,32.13,600.0,2.88,16:24:40
96.4,19.5,64.6,19.2,95.3,20.3,31.64,600.0,2.88,16:24:47
96.3,19.5,64.8,19.2,95.3,20.3,32.62,600.0,2.88,16:24:54
96.3,19.5,64.6,19.2,95.2,20.3,32.13,600.0,2.88,16:25:00
96.3,19.5,64.5,19.2,95.2,20.3,31.64,600.0,2.88,16:25:07
96.3,19.5,64.5,19.2,95.2,20.3,31.15,600.0,2.88,16:25:13
96.4,19.5,64.4,19.2,95.2,20.3,32.13,600.0,2.88,16:25:20
96.3,19.5,64.5,19.2,95.2,20.2,32.62,600.0,2.88,16:25:29
96.3,19.5,63.9,19.2,95.2,20.3,31.64,600.0,2.88,16:25:36
96.3,19.5,64.3,19.2,95.2,20.3,32.62,600.0,2.88,16:25:42
96.3,19.5,63.2,19.1,95.2,20.2,32.13,600.0,2.88,16:25:49
96.3,19.5,62.4,19.1,95.2,20.2,32.62,600.0,2.88,16:25:55
96.3,19.5,62.1,19.1,95.2,20.3,31.64,600.0,2.88,16:26:02
96.3,19.5,62.6,19.1,95.2,20.2,31.64,600.0,2.88,16:26:08
96.3,19.5,62.3,19.0,95.2,20.3,32.13,600.0,2.88,16:26:15
96.3,19.5,62.4,19.0,95.2,20.2,31.15,600.0,2.88,16:26:24
96.3,19.5,62.3,19.0,95.2,20.2,32.62,600.0,2.88,16:26:31
96.3,19.5,62.4,19.0,95.2,20.2,32.13,600.0,2.88,16:26:40
96.3,19.5,63.0,19.0,95.2,20.2,31.64,600.0,2.88,16:26:46
96.3,19.5,63.5,18.9,95.2,20.2,32.62,600.0,2.88,16:26:53
96.2,19.5,63.6,19.0,95.2,20.2,32.13,600.0,2.88,16:27:00
96.3,19.5,63.2,18.9,95.2,20.2,32.13,600.0,2.88,16:27:06
96.3,19.5,63.5,18.9,95.2,20.2,32.13,600.0,2.88,16:27:13
96.3,19.5,63.7,18.9,95.2,20.2,31.15,600.0,2.88,16:27:19
96.3,19.5,63.7,18.9,95.2,20.2,31.15,600.0,2.88,16:27:26
96.2,19.5,64.3,18.9,95.2,20.1,31.64,600.0,2.88,16:27:33
96.3,19.5,64.7,18.9,95.2,20.1,32.13,600.0,2.88,16:27:39
96.3,19.5,64.8,18.9,95.3,20.1,32.13,600.0,2.88,16:27:46
96.3,19.5,64.5,18.9,95.2,20.1,32.13,600.0,2.88,16:27:52
96.2,19.5,64.1,18.9,95.3,20.1,32.13,600.0,2.88,16:27:59
96.3,19.5,64.1,18.9,95.3,20.1,32.13,600.0,2.88,16:28:06
96.2,19.5,64.7,18.9,95.2,20.1,32.62,600.0,2.88,16:28:12
96.3,19.4,65.2,18.9,95.3,20.1,32.13,600.0,2.88,16:28:19
96.2,19.5,64.7,18.9,95.3,20.1,32.13,600.0,2.88,16:28:28
96.3,19.4,64.7,18.9,95.2,20.1,31.64,600.0,2.88,16:28:34
96.2,19.5,64.8,18.9,95.3,20.1,31.64,600.0,2.88,16:28:41
96.3,19.5,64.2,18.9,95.3,20.1,32.13,600.0,2.88,16:28:50
96.2,19.4,63.6,18.8,95.3,20.1,32.13,600.0,2.88,16:28:57
96.2,19.4,63.6,18.8,95.3,20.1,32.13,600.0,2.88,16:29:03
96.3,19.4,63.8,18.8,95.3,20.1,32.13,600.0,2.88,16:29:10
96.2,19.4,64.6,18.8,95.3,20.1,31.64,600.0,2.88,16:29:16
96.3,19.4,65.1,18.8,95.3,20.1,32.62,600.0,2.88,16:29:23
96.2,19.4,64.5,18.8,95.3,20.1,32.13,600.0,2.88,16:29:30
96.3,19.4,64.0,18.8,95.3,20.1,31.64,600.0,2.88,16:29:36
96.2,19.4,64.1,18.8,95.3,20.1,32.62,600.0,2.88,16:29:43
96.2,19.4,64.4,18.7,95.3,20.1,31.15,600.0,2.88,16:29:49
96.2,19.4,64.7,18.7,95.3,20.1,32.13,600.0,2.88,16:29:56
96.3,19.4,65.0,18.7,95.3,20.1,32.62,600.0,2.88,16:30:03
96.2,19.4,65.2,18.7,95.3,20.1,32.13,600.0,2.88,16:30:09
96.3,19.4,65.1,18.7,95.3,20.1,31.64,600.0,2.88,16:30:16
96.2,19.4,64.7,18.7,95.3,20.1,31.64,600.0,2.88,16:30:22
96.3,19.4,64.6,18.7,95.3,20.1,32.13,600.0,2.88,16:30:29
96.3,19.4,64.0,18.7,95.3,20.1,32.13,600.0,2.88,16:30:35
96.3,19.4,63.7,18.7,95.3,20.1,32.62,600.0,2.88,16:30:42
96.2,19.4,63.8,18.7,95.3,20.1,32.13,600.0,2.88,16:30:49
96.2,19.4,64.3,18.7,95.3,20.1,32.13,600.0,2.88,16:30:55
96.3,19.4,64.8,18.7,95.3,20.1,31.64,600.0,2.88,16:31:02
96.3,19.4,64.6,18.7,95.3,20.1,32.62,600.0,2.88,16:31:08
96.3,19.4,63.7,18.7,95.3,20.1,32.13,600.0,2.88,16:31:15
96.3,19.4,63.3,18.7,95.3,20.1,32.62,600.0,2.88,16:31:24
96.3,19.4,63.5,18.7,95.3,20.0,32.13,600.0,2.88,16:31:36
96.3,19.4,64.2,18.7,95.3,20.0,31.15,600.0,2.88,16:31:45
96.3,19.4,63.7,18.7,95.3,20.1,31.15,600.0,2.88,16:31:51
96.3,19.4,62.6,18.7,95.3,20.0,32.62,600.0,2.88,16:31:58
96.3,19.4,62.1,18.7,95.3,20.1,31.64,600.0,2.88,16:32:05
96.3,19.4,62.0,18.7,95.3,20.1,32.13,600.0,2.88,16:32:11
96.3,19.4,62.7,18.7,95.3,20.0,31.64,600.0,2.88,16:32:20
96.3,19.4,63.3,18.7,95.3,20.0,31.15,600.0,2.88,16:32:29
96.4,19.4,62.5,18.7,95.3,20.0,31.64,600.0,2.88,16:32:41
96.3,19.4,63.0,18.8,95.3,20.0,31.64,600.0,2.88,16:32:48
96.3,19.4,63.5,18.7,95.3,20.0,31.64,600.0,2.88,16:32:54
96.3,19.4,63.9,18.8,95.3,20.0,32.13,600.0,2.88,16:33:01
96.4,19.4,64.1,18.8,95.3,20.0,31.64,600.0,2.88,16:33:10
96.3,19.4,64.2,18.8,95.3,20.0,31.15,600.0,2.88,16:33:19
96.3,19.4,64.3,18.8,95.3,20.0,31.64,600.0,2.88,16:33:26
96.3,19.4,64.5,18.8,95.3,20.0,32.62,600.0,2.88,16:33:37
96.3,19.4,64.9,18.8,95.3,20.0,32.13,600.0,2.88,16:33:46
96.3,19.4,65.3,18.8,95.3,20.0,31.64,600.0,2.88,16:33:56
96.4,19.4,65.7,18.8,95.3,20.0,31.15,600.0,2.88,16:34:07
96.4,19.4,65.6,18.8,95.3,20.0,32.13,600.0,2.88,16:34:19
96.4,19.4,65.1,18.8,95.3,20.0,31.64,600.0,2.88,16:34:25
96.4,19.4,65.2,18.8,95.3,20.0,32.62,600.0,2.88,16:34:35
96.3,19.4,64.2,18.8,95.3,20.0,31.64,600.0,2.88,16:34:41
96.4,19.3,64.5,18.8,95.3,20.0,31.64,600.0,2.88,16:34:50
96.4,19.4,64.6,18.8,95.3,20.0,31.64,600.0,2.88,16:35:04
96.4,19.4,64.8,18.8,95.3,20.0,32.13,600.0,2.88,16:35:11
96.4,19.4,65.4,18.8,95.3,20.0,32.13,600.0,2.88,16:35:18
96.4,19.4,65.3,18.8,95.3,20.0,31.15,600.0,2.88,16:35:24
96.4,19.4,64.7,18.8,95.3,20.0,32.13,600.0,2.88,16:35:31
96.4,19.4,64.3,18.8,95.3,20.0,31.64,600.0,2.88,16:35:37
96.4,19.4,63.5,18.8,95.3,20.0,32.13,600.0,2.88,16:35:44
96.4,19.4,63.8,18.8,95.3,20.0,32.62,600.0,2.88,16:35:51
96.4,19.4,64.3,18.8,95.3,20.0,31.64,600.0,2.88,16:35:57
96.4,19.4,64.6,18.8,95.4,20.0,31.64,600.0,2.88,16:36:04
96.4,19.4,64.8,18.8,95.3,20.0,30.67,600.0,2.88,16:36:10
96.4,19.4,64.3,18.8,95.3,20.0,32.62,600.0,2.88,16:36:17
96.4,19.4,64.0,18.8,95.3,20.0,32.13,600.0,2.88,16:36:23
96.4,19.4,64.7,18.8,95.3,20.0,32.13,600.0,2.88,16:36:30
96.4,19.4,65.1,18.8,95.3,20.0,31.64,600.0,2.88,16:36:37
96.4,19.4,65.1,18.8,95.3,20.0,31.15,600.0,2.88,16:36:43
96.4,19.4,65.4,18.8,95.3,20.0,31.15,600.0,2.88,16:36:50
96.4,19.4,65.5,18.8,95.3,20.0,32.62,600.0,2.88,16:36:56
96.4,19.4,65.1,18.8,95.3,20.0,31.64,600.0,2.88,16:37:03
96.4,19.4,64.8,18.8,95.3,20.0,31.64,600.0,2.88,16:37:10
96.4,19.4,64.9,18.8,95.3,20.0,31.64,600.0,2.88,16:37:19
96.4,19.4,65.5,18.8,95.2,20.0,32.13,600.0,2.88,16:37:25
96.4,19.4,65.1,18.8,95.2,20.0,31.64,600.0,2.88,16:37:34
96.4,19.4,64.5,18.8,95.2,20.0,33.59,600.0,2.88,16:37:41
96.5,19.4,64.1,18.8,95.2,20.0,31.64,600.0,2.88,16:37:48
96.4,19.4,64.1,18.8,95.2,20.0,32.13,600.0,2.88,16:37:54
96.4,19.4,64.9,18.8,95.2,20.0,31.64,600.0,2.88,16:38:03
96.4,19.4,64.5,18.8,95.2,20.0,32.13,600.0,2.88,16:38:10
96.4,19.4,64.5,18.8,95.2,20.0,32.13,600.0,2.88,16:38:16
96.5,19.4,65.2,18.8,95.2,20.0,31.64,600.0,2.88,16:38:23
96.5,19.4,64.6,18.8,95.2,20.0,32.13,600.0,2.88,16:38:30
96.4,19.4,64.0,18.8,95.2,20.0,32.62,600.0,2.88,16:38:39
96.5,19.4,64.1,18.8,95.2,20.0,32.13,600.0,2.88,16:38:45
96.4,19.4,64.3,18.8,95.2,20.0,31.64,600.0,2.88,16:38:52
96.5,19.4,64.7,18.9,95.2,20.0,33.1,600.0,2.88,16:38:58
96.5,19.4,65.0,18.8,95.2,20.0,32.62,600.0,2.88,16:39:10
96.5,19.4,65.4,18.9,95.2,20.0,32.13,600.0,2.88,16:39:17
96.5,19.4,65.4,18.9,95.2,20.0,32.62,600.0,2.88,16:39:23
96.4,19.4,65.6,18.9,95.2,20.0,31.15,600.0,2.88,16:39:30
96.5,19.4,65.3,18.9,95.2,20.0,31.15,600.0,2.88,16:39:39
96.5,19.4,65.1,18.9,95.2,20.0,32.13,600.0,2.88,16:39:46
96.5,19.4,65.1,18.9,95.2,20.0,32.13,600.0,2.88,16:39:52
96.4,19.4,65.0,18.9,95.2,20.0,32.13,600.0,2.88,16:39:59
96.5,19.4,65.3,18.9,95.2,20.0,32.13,600.0,2.88,16:40:05
96.5,19.4,65.6,18.9,95.1,20.0,32.13,600.0,2.88,16:40:12
96.5,19.4,65.8,18.9,95.1,20.0,31.64,600.0,2.88,16:40:19
96.4,19.4,65.8,19.0,95.2,20.0,31.64,600.0,2.88,16:40:25
96.5,19.4,65.8,19.0,95.1,20.0,31.15,600.0,2.88,16:40:34
96.5,19.4,65.8,19.0,95.1,20.0,32.13,600.0,2.88,16:40:41
96.5,19.4,66.1,19.0,95.2,20.0,32.13,600.0,2.88,16:40:47
96.5,19.4,66.2,19.0,95.1,20.0,31.15,600.0,2.88,16:40:54
96.5,19.4,66.1,19.0,95.2,20.0,32.62,600.0,2.88,16:41:03
96.5,19.4,65.9,19.0,95.2,20.0,31.64,600.0,2.88,16:41:10
96.5,19.4,65.5,19.0,95.1,20.0,32.13,600.0,2.88,16:41:16
96.5,19.4,64.8,19.0,95.1,20.0,32.13,600.0,2.88,16:41:23
96.5,19.4,64.8,19.0,95.1,20.0,31.64,600.0,2.88,16:41:29
96.5,19.4,64.9,19.0,95.1,20.0,32.62,600.0,2.88,16:41:36
96.5,19.4,64.7,19.0,95.1,20.0,32.13,600.0,2.88,16:41:43
96.5,19.4,65.2,19.0,95.1,20.0,32.13,600.0,2.88,16:41:49
96.5,19.4,65.1,19.0,95.1,20.0,31.64,600.0,2.88,16:41:56
96.5,19.4,65.4,19.0,95.1,20.0,32.13,600.0,2.88,16:42:02
96.5,19.4,65.7,19.0,95.1,20.0,31.64,600.0,2.88,16:42:09
96.5,19.4,66.1,19.0,95.1,20.0,32.13,600.0,2.88,16:42:18
96.5,19.4,66.0,19.0,95.0,20.0,31.64,600.0,2.88,16:42:25
96.5,19.4,65.9,19.0,95.1,20.0,31.15,600.0,2.88,16:42:31
96.5,19.4,65.8,19.0,95.1,20.0,32.13,600.0,2.88,16:42:38
96.5,19.4,65.8,19.0,95.0,20.0,32.13,600.0,2.88,16:42:44
96.5,19.4,65.1,19.0,95.0,20.0,32.62,600.0,2.88,16:42:51
96.5,19.4,65.0,19.0,95.0,20.0,31.64,600.0,2.88,16:42:58
96.5,19.4,65.4,19.1,95.0,20.0,31.15,600.0,2.88,16:43:04
96.5,19.4,65.0,19.1,95.0,20.0,33.1,600.0,2.88,16:43:11
96.5,19.4,65.1,19.1,95.0,20.0,32.62,600.0,2.88,16:43:17
96.5,19.4,65.3,19.0,95.0,20.0,32.13,600.0,2.88,16:43:24
96.5,19.4,65.2,19.1,95.0,20.0,31.64,600.0,2.88,16:43:31
96.5,19.4,64.7,19.1,94.9,20.0,32.62,600.0,2.88,16:43:37
96.5,19.4,64.7,19.1,94.9,20.0,32.13,600.0,2.88,16:43:44
96.5,19.4,64.5,19.1,95.0,20.0,31.15,600.0,2.88,16:43:50
96.5,19.4,64.8,19.1,94.9,20.0,31.15,600.0,2.88,16:43:57
96.6,19.4,65.4,19.1,95.0,20.0,32.13,600.0,2.88,16:44:03
96.5,19.4,65.8,19.1,94.9,20.0,31.64,600.0,2.88,16:44:13
96.5,19.4,66.0,19.1,95.0,20.0,32.13,600.0,2.88,16:44:19
96.5,19.4,66.2,19.1,94.9,20.0,31.64,600.0,2.88,16:44:26
96.5,19.4,66.0,19.1,94.9,20.0,32.62,600.0,2.88,16:44:32
96.5,19.4,66.2,19.1,94.9,20.0,31.64,600.0,2.88,16:44:39
96.5,19.4,67.0,19.1,94.9,20.0,32.62,600.0,2.88,16:44:45
96.6,19.4,67.0,19.1,94.9,20.0,31.15,600.0,2.88,16:44:55
96.5,19.4,66.8,19.1,94.9,20.0,31.15,600.0,2.88,16:45:04
96.6,19.4,66.7,19.1,94.9,20.0,32.13,600.0,2.88,16:45:10
96.5,19.4,66.7,19.2,94.9,20.0,32.13,600.0,2.88,16:45:19
96.5,19.4,66.9,19.2,94.8,20.0,32.62,600.0,2.88,16:45:26
96.6,19.4,66.5,19.2,94.8,20.0,31.15,600.0,2.88,16:45:33
96.5,19.4,65.9,19.2,94.8,20.0,32.13,600.0,2.88,16:45:39
96.5,19.4,65.5,19.2,94.8,20.0,32.13,600.0,2.88,16:45:46
96.6,19.4,65.2,19.2,94.8,20.0,31.64,600.0,2.88,16:45:52
96.5,19.4,65.0,19.2,94.8,20.0,33.1,600.0,2.88,16:45:59
96.5,19.4,65.1,19.2,94.8,20.0,31.64,600.0,2.88,16:46:06
96.5,19.4,65.6,19.3,94.8,20.0,31.15,600.0,2.88,16:46:12
96.6,19.4,65.0,19.3,94.8,20.0,31.64,600.0,2.88,16:46:19
96.6,19.4,65.0,19.3,94.7,20.0,31.64,600.0,2.88,16:46:28
96.5,19.4,64.8,19.3,94.7,20.0,32.62,600.0,2.88,16:46:45
96.6,19.4,64.9,19.3,94.7,20.0,31.64,600.0,2.88,16:46:51
96.6,19.4,64.9,19.3,94.7,20.0,31.64,600.0,2.88,16:47:05
96.6,19.4,65.3,19.3,94.7,20.0,31.64,600.0,2.88,16:47:12
96.6,19.4,65.4,19.3,94.7,20.0,31.64,600.0,2.88,16:47:18
96.6,19.4,65.4,19.3,94.6,20.0,32.13,600.0,2.88,16:47:25
96.6,19.4,65.5,19.3,94.6,20.0,32.62,600.0,2.88,16:47:32
96.6,19.4,66.0,19.3,94.6,20.0,32.13,600.0,2.88,16:47:41
96.5,19.4,65.4,19.3,94.6,20.0,30.67,600.0,2.88,16:47:50
96.6,19.4,65.0,19.3,94.6,20.0,32.13,600.0,2.88,16:47:56
96.5,19.4,64.9,19.3,94.6,20.0,32.62,600.0,2.88,16:48:06
96.5,19.4,65.0,19.3,94.6,20.0,31.15,600.0,2.88,16:48:12
96.6,19.4,65.3,19.3,94.6,20.0,31.64,600.0,2.88,16:48:21
96.6,19.4,63.7,19.3,94.6,20.0,31.64,600.0,2.88,16:48:30
96.6,19.4,64.1,19.3,94.6,20.0,32.13,600.0,2.88,16:48:37
96.6,19.4,64.0,19.3,94.6,20.0,32.13,600.0,2.88,16:48:49
96.6,19.4,64.6,19.3,94.5,20.0,31.64,600.0,2.88,16:48:58
96.6,19.4,64.7,19.3,94.5,20.0,32.13,600.0,2.88,16:49:04
96.6,19.4,64.8,19.3,94.5,20.0,31.64,600.0,2.88,16:49:11
96.6,19.4,65.3,19.3,94.5,20.0,31.64,600.0,2.88,16:49:20
96.6,19.4,64.8,19.3,94.5,20.0,32.62,600.0,2.88,16:49:27
96.6,19.4,64.7,19.3,94.5,20.0,31.64,600.0,2.88,16:49:33
96.6,19.4,64.6,19.3,94.5,20.0,32.62,600.0,2.88,16:49:42
96.6,19.4,64.6,19.3,94.5,20.0,32.13,600.0,2.88,16:49:49
96.6,19.4,64.5,19.3,94.5,20.0,31.64,600.0,2.88,16:50:01
96.6,19.4,64.8,19.3,94.5,20.0,32.13,600.0,2.88,16:50:10
96.6,19.4,64.5,19.3,94.5,20.0,32.13,600.0,2.88,16:50:19
96.6,19.4,64.7,19.2,94.5,20.0,31.64,600.0,2.88,16:50:25
96.6,19.4,64.8,19.2,94.4,20.0,31.15,600.0,2.88,16:50:37
96.6,19.4,65.0,19.2,94.4,20.0,32.62,600.0,2.88,16:50:46
96.6,19.4,65.5,19.2,94.5,20.0,31.64,600.0,2.88,16:50:53
96.6,19.4,64.9,19.2,94.4,20.0,31.15,600.0,2.88,16:50:59
96.6,19.4,63.9,19.2,94.4,20.0,32.13,600.0,2.88,16:51:08
96.6,19.4,63.9,19.2,94.4,20.0,31.64,600.0,2.88,16:51:17
96.6,19.4,63.9,19.2,94.4,20.0,32.13,600.0,2.88,16:51:24
96.6,19.4,64.5,19.2,94.4,20.0,32.13,600.0,2.88,16:51:31
96.6,19.4,65.2,19.2,94.4,20.0,31.64,600.0,2.88,16:51:40
96.6,19.4,65.1,19.2,94.4,20.0,31.64,600.0,2.88,16:51:49
96.6,19.4,62.9,19.2,94.4,20.0,32.62,600.0,2.88,16:51:55
96.6,19.4,63.4,19.2,94.4,20.0,31.64,600.0,2.88,16:52:05
96.6,19.4,63.6,19.1,94.4,20.0,31.64,600.0,2.88,16:52:16
96.6,19.4,63.6,19.1,94.4,20.0,32.13,600.0,2.88,16:52:23
96.6,19.4,63.6,19.1,94.3,20.0,31.64,600.0,2.88,16:52:29
96.6,19.4,63.6,19.1,94.3,20.0,31.64,600.0,2.88,16:52:36
96.6,19.4,63.9,19.1,94.3,20.0,32.13,600.0,2.88,16:52:43
96.6,19.4,64.1,19.1,94.4,20.0,30.67,600.0,2.88,16:52:49
96.6,19.4,64.7,19.1,94.3,20.0,31.15,600.0,2.88,16:53:01
96.6,19.4,65.7,19.1,94.3,20.0,31.64,600.0,2.88,16:53:10
96.6,19.4,66.0,19.1,94.3,20.0,31.64,600.0,2.88,16:53:17
96.6,19.4,65.2,19.1,94.3,20.0,31.64,600.0,2.88,16:53:28
96.6,19.4,64.6,19.1,94.3,20.0,31.64,600.0,2.88,16:53:37
96.6,19.4,65.0,19.1,94.3,20.0,31.15,600.0,2.88,16:53:46
96.5,19.4,65.2,19.1,94.2,20.0,32.62,600.0,2.88,16:53:56
96.5,19.4,64.3,19.1,94.3,20.0,31.15,600.0,2.88,16:54:02
96.6,19.4,64.1,19.1,94.3,20.0,32.13,600.0,2.88,16:54:09
96.6,19.4,64.2,19.1,94.3,20.0,32.13,600.0,2.88,16:54:15
96.6,19.4,64.7,19.1,94.3,20.0,32.62,600.0,2.88,16:54:27
96.6,19.4,64.2,19.1,94.2,20.0,32.13,600.0,2.88,16:54:34
96.5,19.4,64.1,19.1,94.3,20.0,31.64,600.0,2.88,16:54:43
96.5,19.3,63.5,19.1,94.3,20.0,32.13,600.0,2.88,16:54:49
96.6,19.4,63.3,19.1,94.3,20.0,31.15,600.0,2.88,16:55:06
96.5,19.4,62.4,19.1,94.2,20.0,32.13,600.0,2.88,16:55:18
96.5,19.4,63.8,19.1,94.3,20.0,32.62,600.0,2.88,16:55:27
96.5,19.4,62.2,19.0,94.2,20.0,32.13,600.0,2.88,16:55:36
96.6,19.3,64.7,19.0,94.2,20.0,32.62,600.0,2.88,16:55:47
96.6,19.4,65.1,19.0,94.3,20.0,32.62,600.0,2.88,16:55:54
96.6,19.4,65.0,19.0,94.2,20.0,31.15,600.0,2.88,16:56:01
96.5,19.3,64.5,19.0,94.2,20.0,31.64,600.0,2.88,16:56:10
96.5,19.3,63.6,18.9,94.2,20.0,32.62,600.0,2.88,16:56:16
96.6,19.3,63.6,18.9,94.2,20.0,30.67,600.0,2.88,16:56:23
96.6,19.3,63.5,18.9,94.2,20.0,31.64,600.0,2.88,16:56:29
96.6,19.3,63.5,18.9,94.2,20.0,31.64,600.0,2.88,16:56:36
96.5,19.3,64.0,18.9,94.2,20.0,32.62,600.0,2.88,16:56:43
96.5,19.3,64.7,18.9,94.2,20.0,32.13,600.0,2.88,16:56:49
96.5,19.3,64.8,18.9,94.2,20.0,32.13,600.0,2.88,16:56:58
96.5,19.3,65.1,18.9,94.2,20.0,31.64,600.0,2.88,16:57:07
96.5,19.3,66.3,18.9,94.2,20.0,30.67,600.0,2.88,16:57:14
96.5,19.3,66.6,18.9,94.2,20.0,32.13,600.0,2.88,16:57:21
96.5,19.3,66.2,18.9,94.2,20.0,31.64,600.0,2.88,16:57:27
96.5,19.3,66.3,18.9,94.2,20.0,32.13,600.0,2.88,16:57:36
96.5,19.3,66.5,18.9,94.2,20.0,31.64,600.0,2.88,16:57:43
96.5,19.3,66.6,18.9,94.2,20.0,31.64,600.0,2.88,16:57:50
96.5,19.3,67.2,18.9,94.2,20.0,31.64,600.0,2.88,16:57:56
96.5,19.3,67.7,19.0,94.2,20.0,31.15,600.0,2.88,16:58:03
96.5,19.3,68.2,19.0,94.2,20.0,31.15,600.0,2.88,16:58:09
96.5,19.3,68.0,19.0,94.2,20.0,32.13,600.0,2.88,16:58:16
96.6,19.3,67.6,19.0,94.2,20.0,31.64,600.0,2.88,16:58:22
96.5,19.3,67.1,19.0,94.2,20.0,31.15,600.0,2.88,16:58:29
96.6,19.3,66.8,19.0,94.2,20.0,32.13,600.0,2.88,16:58:36
96.5,19.3,66.4,19.0,94.2,20.0,32.62,600.0,2.88,16:58:42
96.5,19.3,66.2,19.0,94.2,20.0,33.1,600.0,2.88,16:58:49
96.5,19.3,65.9,19.0,94.2,20.0,32.13,600.0,2.88,16:58:55
96.5,19.3,65.4,19.0,94.3,20.0,32.13,600.0,2.88,16:59:02
96.5,19.3,65.7,19.0,94.2,20.0,31.15,600.0,2.88,16:59:09
96.5,19.3,65.6,19.0,94.2,20.0,32.62,600.0,2.88,16:59:15
96.5,19.3,66.2,19.0,94.2,20.0,31.15,600.0,2.88,16:59:22
96.5,19.3,66.5,19.0,94.2,20.0,32.13,600.0,2.88,16:59:31
96.5,19.3,66.6,19.0,94.2,20.0,31.64,600.0,2.88,16:59:37
96.5,19.3,66.1,19.0,94.3,20.0,32.13,600.0,2.88,16:59:44
96.5,19.3,65.1,19.0,94.2,20.0,30.67,600.0,2.88,16:59:51
96.6,19.3,64.6,19.0,94.2,20.0,31.15,600.0,2.88,16:59:57
96.5,19.3,64.7,19.0,94.2,20.0,31.15,600.0,2.88,17:00:04
96.5,19.3,64.7,19.0,94.2,20.0,32.13,600.0,2.88,17:00:10
96.5,19.3,65.5,19.0,94.2,20.0,32.13,600.0,2.88,17:00:19
96.5,19.3,65.3,19.0,94.2,20.0,30.67,600.0,2.88,17:00:26
96.5,19.3,65.2,19.0,94.2,19.9,31.15,600.0,2.88,17:00:33
96.5,19.3,65.5,18.9,94.3,20.0,32.13,600.0,2.88,17:00:42
96.5,19.3,65.5,18.9,94.2,20.0,31.64,600.0,2.88,17:00:48
96.5,19.3,65.8,18.9,94.2,20.0,31.64,600.0,2.88,17:00:55
96.5,19.3,66.3,18.9,94.2,20.0,31.15,600.0,2.88,17:01:02
96.5,19.3,66.3,18.9,94.2,20.0,31.64,600.0,2.88,17:01:08
96.5,19.3,66.6,18.9,94.2,20.0,31.64,600.0,2.88,17:01:15
96.5,19.3,66.1,18.9,94.3,20.0,32.13,600.0,2.88,17:01:21
96.5,19.3,65.4,18.9,94.2,19.9,31.64,600.0,2.88,17:01:28
96.5,19.3,65.7,18.9,94.3,19.9,31.64,600.0,2.88,17:01:34
96.5,19.3,65.7,18.9,94.2,19.9,31.15,600.0,2.88,17:01:41
96.5,19.3,65.6,18.9,94.2,19.9,31.64,600.0,2.88,17:01:50
96.5,19.3,65.9,18.9,94.2,19.9,32.13,600.0,2.88,17:01:57
96.6,19.3,65.7,18.9,94.2,19.9,32.13,600.0,2.88,17:02:06
96.5,19.3,66.0,18.9,94.2,19.9,32.62,600.0,2.88,17:02:12
96.5,19.3,66.1,18.9,94.2,19.9,31.64,600.0,2.88,17:02:19
96.5,19.3,66.4,18.9,94.2,20.0,30.67,600.0,2.88,17:02:26
