indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
79.7,12.5,89.5,11.1,78.1,13.7,28.72,600.0,2.84,22:29:18
79.7,12.5,89.5,11.1,78.1,13.7,30.18,600.0,2.84,22:29:28
79.7,12.5,89.5,11.1,78.0,13.7,28.23,600.0,2.84,22:29:34
79.7,12.5,89.5,11.1,78.1,13.7,30.18,600.0,2.84,22:29:46
79.7,12.5,89.5,11.1,78.0,13.7,28.72,600.0,2.84,22:29:52
79.7,12.5,89.5,11.1,78.0,13.7,29.69,600.0,2.84,22:29:59
79.8,12.5,89.5,11.1,78.1,13.7,29.69,600.0,2.84,22:30:08
79.8,12.5,89.5,11.1,78.1,13.7,29.69,600.0,2.84,22:30:15
79.8,12.5,89.5,11.1,78.1,13.7,29.69,600.0,2.84,22:30:24
79.8,12.5,89.6,11.1,78.0,13.7,29.21,600.0,2.84,22:30:35
79.8,12.5,89.5,11.1,78.0,13.7,30.67,600.0,2.84,22:30:42
79.8,12.5,89.5,11.1,78.0,13.7,29.69,600.0,2.84,22:30:49
79.7,12.5,89.5,11.1,78.1,13.7,29.69,600.0,2.84,22:30:58
79.7,12.5,89.5,11.1,78.1,13.7,30.18,600.0,2.84,22:31:07
79.8,12.5,89.5,11.1,78.0,13.7,29.69,600.0,2.84,22:31:16
79.8,12.5,89.5,11.1,78.1,13.7,29.21,600.0,2.84,22:31:25
79.7,12.5,89.5,11.1,78.1,13.7,29.69,600.0,2.84,22:31:32
79.7,12.5,89.5,11.1,78.1,13.7,29.69,600.0,2.84,22:31:41
79.7,12.5,89.5,11.1,78.1,13.7,29.69,600.0,2.84,22:31:50
79.7,12.5,89.5,11.1,78.1,13.7,29.69,600.0,2.84,22:31:56
79.7,12.5,89.5,11.1,78.1,13.7,30.18,600.0,2.84,22:32:03
79.8,12.5,89.6,11.1,78.1,13.7,29.69,600.0,2.84,22:32:10
79.7,12.5,89.5,11.1,78.1,13.7,29.69,600.0,2.84,22:32:19
79.7,12.5,89.5,11.1,78.1,13.7,29.21,600.0,2.84,22:32:25
79.7,12.5,89.5,11.1,78.1,13.7,29.69,600.0,2.84,22:32:34
79.8,12.5,89.5,11.1,78.1,13.7,29.21,600.0,2.84,22:32:46
79.8,12.5,89.5,11.1,78.1,13.7,30.67,600.0,2.84,22:32:55
79.8,12.5,89.5,11.1,78.1,13.7,29.21,600.0,2.84,22:33:02
79.8,12.5,89.6,11.1,78.1,13.6,30.18,600.0,2.84,22:33:08
79.7,12.5,89.5,11.1,78.2,13.7,29.69,600.0,2.84,22:33:17
79.7,12.5,89.5,11.1,78.2,13.7,29.69,600.0,2.84,22:33:27
79.7,12.5,89.5,11.1,78.2,13.7,28.72,600.0,2.84,22:33:36
79.7,12.5,89.5,11.1,78.2,13.7,30.67,600.0,2.84,22:33:42
79.8,12.5,89.5,11.1,78.2,13.7,30.18,600.0,2.84,22:33:49
79.8,12.5,89.5,11.1,78.2,13.6,29.69,600.0,2.84,22:33:55
79.7,12.5,89.5,11.1,78.2,13.7,29.69,600.0,2.84,22:34:02
79.7,12.5,89.5,11.1,78.2,13.7,29.21,600.0,2.84,22:34:09
79.7,12.5,89.5,11.1,78.2,13.7,28.72,600.0,2.84,22:34:15
79.8,12.5,89.6,11.1,78.2,13.6,30.18,600.0,2.84,22:34:22
79.7,12.5,89.5,11.1,78.2,13.7,28.72,600.0,2.84,22:34:31
79.7,12.5,89.5,11.1,78.2,13.7,29.21,600.0,2.84,22:34:37
79.8,12.5,89.6,11.1,78.2,13.7,29.69,600.0,2.84,22:34:44
79.7,12.5,89.6,11.1,78.2,13.6,30.67,600.0,2.84,22:34:53
79.7,12.5,89.6,11.1,78.2,13.6,30.18,600.0,2.84,22:35:05
79.8,12.5,89.5,11.1,78.2,13.7,29.21,600.0,2.84,22:35:14
79.7,12.5,89.5,11.1,78.3,13.7,29.21,600.0,2.84,22:35:23
79.8,12.5,89.5,11.1,78.3,13.6,29.21,600.0,2.84,22:35:32
79.7,12.5,89.5,11.1,78.2,13.7,29.69,600.0,2.84,22:35:39
79.7,12.5,89.5,11.1,78.2,13.7,29.69,600.0,2.84,22:35:53
79.8,12.5,89.6,11.1,78.2,13.7,29.69,600.0,2.84,22:36:02
79.8,12.5,89.5,11.1,78.2,13.7,29.69,600.0,2.84,22:36:11
79.7,12.5,89.5,11.1,78.2,13.6,29.69,600.0,2.84,22:36:18
79.8,12.5,89.5,11.1,78.2,13.7,30.18,600.0,2.84,22:36:27
79.8,12.5,89.5,11.1,78.2,13.6,29.21,600.0,2.84,22:36:36
79.8,12.5,89.6,11.1,78.2,13.6,29.21,600.0,2.84,22:36:43
79.8,12.5,89.6,11.1,78.2,13.7,29.21,600.0,2.84,22:37:02
79.8,12.5,89.5,11.1,78.2,13.6,30.18,600.0,2.84,22:37:11
79.8,12.5,89.5,11.1,78.2,13.6,29.69,600.0,2.84,22:37:25
79.8,12.5,89.5,11.1,78.3,13.7,29.69,600.0,2.84,22:37:37
79.8,12.5,89.5,11.1,78.3,13.6,29.69,600.0,2.84,22:37:46
79.8,12.5,89.6,11.1,78.3,13.6,29.69,600.0,2.84,22:37:58
79.8,12.5,89.6,11.1,78.2,13.6,29.69,600.0,2.84,22:38:07
79.8,12.5,89.5,11.1,78.3,13.6,29.21,600.0,2.84,22:38:16
79.8,12.5,89.5,11.1,78.3,13.6,30.18,600.0,2.84,22:38:22
79.8,12.5,89.6,11.1,78.2,13.6,29.69,600.0,2.84,22:38:31
79.8,12.5,89.5,11.1,78.3,13.6,29.69,600.0,2.84,22:38:38
79.8,12.5,89.6,11.1,78.3,13.6,29.69,600.0,2.84,22:38:45
79.8,12.5,89.5,11.1,78.3,13.6,28.72,600.0,2.84,22:38:51
79.8,12.5,89.5,11.1,78.3,13.6,30.18,600.0,2.84,22:38:58
79.8,12.5,89.6,11.1,78.3,13.7,29.21,600.0,2.84,22:39:07
79.8,12.5,89.5,11.1,78.3,13.6,29.69,600.0,2.84,22:39:14
79.8,12.5,89.5,11.1,78.4,13.6,29.69,600.0,2.84,22:39:23
79.8,12.5,89.6,11.1,78.4,13.6,30.18,600.0,2.84,22:39:29
79.8,12.5,89.6,11.1,78.4,13.6,30.67,600.0,2.84,22:39:36
79.8,12.5,89.6,11.1,78.3,13.6,29.69,600.0,2.84,22:39:42
79.8,12.5,89.5,11.1,78.3,13.6,29.21,600.0,2.84,22:39:49
79.8,12.5,89.5,11.1,78.4,13.6,29.69,600.0,2.84,22:39:56
79.8,12.5,89.6,11.1,78.4,13.6,29.21,600.0,2.84,22:40:02
79.8,12.5,89.5,11.1,78.4,13.6,29.69,600.0,2.84,22:40:09
79.8,12.5,89.5,11.1,78.4,13.6,30.18,600.0,2.84,22:40:15
79.8,12.5,89.6,11.1,78.4,13.6,29.69,600.0,2.84,22:40:32
79.8,12.5,89.5,11.1,78.4,13.6,29.21,600.0,2.84,22:40:39
79.8,12.5,89.6,11.1,78.4,13.6,30.18,600.0,2.84,22:40:48
79.8,12.5,89.6,11.1,78.4,13.6,30.18,600.0,2.84,22:40:54
79.8,12.5,89.5,11.1,78.4,13.6,29.21,600.0,2.84,22:41:01
79.8,12.5,89.5,11.1,78.4,13.6,29.21,600.0,2.84,22:41:07
79.8,12.5,89.5,11.1,78.4,13.6,29.69,600.0,2.84,22:41:19
79.8,12.4,89.6,11.1,78.3,13.6,28.72,600.0,2.84,22:41:28
79.8,12.5,89.6,11.1,78.3,13.6,28.72,600.0,2.84,22:41:40
79.8,12.4,89.6,11.1,78.3,13.6,29.69,600.0,2.84,22:41:49
79.8,12.5,89.6,11.1,78.3,13.6,29.69,600.0,2.84,22:41:56
79.8,12.4,89.5,11.1,78.3,13.6,30.18,600.0,2.84,22:42:02
79.8,12.4,89.5,11.1,78.3,13.6,29.69,600.0,2.84,22:42:09
79.8,12.5,89.5,11.1,78.3,13.6,29.69,600.0,2.84,22:42:15
79.8,12.5,89.6,11.1,78.3,13.6,29.21,600.0,2.84,22:42:22
79.8,12.5,89.6,11.1,78.3,13.6,30.18,600.0,2.84,22:42:31
79.8,12.5,89.6,11.1,78.3,13.6,29.21,600.0,2.84,22:42:38
79.9,12.5,89.5,11.1,78.3,13.6,29.69,600.0,2.84,22:42:44
79.9,12.4,89.6,11.1,78.4,13.6,30.18,600.0,2.84,22:42:56
79.9,12.5,89.6,11.1,78.5,13.6,30.18,600.0,2.84,22:43:15
79.8,12.5,89.6,11.1,78.5,13.6,29.21,600.0,2.84,22:43:24
79.9,12.5,89.5,11.1,78.5,13.6,29.21,600.0,2.84,22:43:31
79.9,12.5,89.6,11.1,78.5,13.6,29.21,600.0,2.84,22:43:37
79.9,12.5,89.6,11.1,78.5,13.6,29.69,600.0,2.84,22:43:47
79.9,12.5,89.6,11.1,78.5,13.6,28.72,600.0,2.84,22:43:56
79.9,12.5,89.5,11.1,78.4,13.7,28.72,600.0,2.84,22:44:02
79.9,12.5,89.6,11.1,78.4,13.6,29.21,600.0,2.84,22:44:14
79.9,12.4,89.6,11.1,78.4,13.6,29.69,600.0,2.84,22:44:20
79.9,12.5,89.5,11.1,78.3,13.6,29.21,600.0,2.84,22:44:27
79.9,12.5,89.5,11.1,78.4,13.6,30.18,600.0,2.84,22:44:34
79.9,12.5,89.6,11.1,78.3,13.6,29.69,600.0,2.84,22:44:43
79.9,12.4,89.6,11.1,78.4,13.6,30.18,600.0,2.84,22:44:49
79.9,12.5,89.6,11.1,78.4,13.6,28.72,600.0,2.84,22:44:58
79.9,12.5,89.6,11.1,78.4,13.6,29.69,600.0,2.84,22:45:05
79.9,12.5,89.5,11.1,78.4,13.6,29.21,600.0,2.84,22:45:12
79.9,12.5,89.6,11.1,78.4,13.6,29.21,600.0,2.84,22:45:18
79.9,12.5,89.6,11.1,78.4,13.6,30.18,600.0,2.84,22:45:27
79.9,12.5,89.6,11.1,78.4,13.6,28.23,600.0,2.84,22:45:36
79.9,12.5,89.6,11.1,78.4,13.6,29.21,600.0,2.84,22:45:43
79.9,12.5,89.6,11.1,78.4,13.6,30.18,600.0,2.84,22:45:50
79.9,12.4,89.6,11.1,78.4,13.6,29.21,600.0,2.84,22:45:56
79.9,12.4,89.5,11.1,78.4,13.6,28.72,600.0,2.84,22:46:03
79.9,12.5,89.6,11.1,78.4,13.6,29.69,600.0,2.84,22:46:12
79.9,12.5,89.6,11.1,78.4,13.6,29.69,600.0,2.84,22:46:21
79.9,12.4,89.6,11.1,78.4,13.6,29.21,600.0,2.84,22:46:28
79.9,12.4,89.5,11.1,78.4,13.6,29.69,600.0,2.84,22:46:37
79.9,12.4,89.6,11.1,78.4,13.6,30.18,600.0,2.84,22:46:46
79.9,12.5,89.6,11.1,78.4,13.6,30.18,600.0,2.84,22:46:55
79.9,12.5,89.6,11.1,78.4,13.6,29.69,600.0,2.84,22:47:02
79.9,12.4,89.6,11.1,78.5,13.6,29.21,600.0,2.84,22:47:08
79.9,12.4,89.6,11.1,78.4,13.6,29.69,600.0,2.84,22:47:15
79.9,12.5,89.6,11.1,78.5,13.6,29.69,600.0,2.84,22:47:21
79.9,12.4,89.5,11.1,78.5,13.6,30.67,600.0,2.84,22:47:33
80.0,12.4,89.6,11.1,78.5,13.6,29.21,600.0,2.84,22:47:40
79.9,12.4,89.5,11.1,78.5,13.6,30.18,600.0,2.84,22:47:49
80.0,12.4,89.6,11.1,78.5,13.6,30.18,600.0,2.84,22:48:03
79.9,12.5,89.6,11.1,78.5,13.6,29.69,600.0,2.84,22:48:09
79.9,12.5,89.6,11.1,78.6,13.6,29.69,600.0,2.84,22:48:16
79.9,12.4,89.5,11.1,78.6,13.6,29.21,600.0,2.84,22:48:30
80.0,12.4,89.6,11.1,78.5,13.6,29.21,600.0,2.84,22:48:37
80.0,12.5,89.6,11.1,78.6,13.6,30.18,600.0,2.84,22:48:43
80.0,12.4,89.6,11.1,78.5,13.6,29.21,600.0,2.84,22:48:55
79.9,12.5,89.6,11.1,78.5,13.6,28.72,600.0,2.84,22:49:02
80.0,12.5,89.6,11.1,78.5,13.6,28.72,600.0,2.84,22:49:08
80.0,12.5,89.6,11.1,78.5,13.6,29.21,600.0,2.84,22:49:15
80.0,12.4,89.6,11.1,78.5,13.6,29.21,600.0,2.84,22:49:21
80.0,12.5,89.6,11.1,78.5,13.6,28.72,600.0,2.84,22:49:30
80.0,12.4,89.5,11.1,78.5,13.6,29.69,600.0,2.84,22:49:40
80.0,12.4,89.5,11.1,78.5,13.6,29.69,600.0,2.84,22:49:46
80.0,12.5,89.6,11.1,78.5,13.6,29.21,600.0,2.84,22:49:53
80.0,12.4,89.6,11.1,78.5,13.6,28.23,600.0,2.84,22:50:12
80.0,12.5,89.6,11.1,78.5,13.6,30.18,600.0,2.84,22:50:19
80.0,12.5,89.6,11.1,78.5,13.6,28.72,600.0,2.84,22:50:25
80.0,12.5,89.6,11.1,78.5,13.6,28.72,600.0,2.84,22:50:32
80.0,12.5,89.6,11.1,78.5,13.6,29.69,600.0,2.84,22:50:38
80.0,12.5,89.6,11.1,78.5,13.6,30.18,600.0,2.84,22:50:50
80.0,12.5,89.6,11.1,78.5,13.6,30.18,600.0,2.84,22:50:56
80.0,12.5,89.6,11.1,78.5,13.6,29.21,600.0,2.84,22:51:03
80.0,12.5,89.6,11.1,78.5,13.6,29.69,600.0,2.84,22:51:10
80.0,12.5,89.6,11.1,78.6,13.6,29.69,600.0,2.84,22:51:19
80.0,12.5,89.6,11.1,78.6,13.6,29.69,600.0,2.84,22:51:28
80.0,12.5,89.6,11.1,78.6,13.6,29.69,600.0,2.84,22:51:37
80.0,12.4,89.6,11.1,78.5,13.6,29.69,600.0,2.84,22:51:49
80.0,12.5,89.6,11.1,78.5,13.6,29.69,600.0,2.84,22:52:00
80.0,12.5,89.6,11.1,78.5,13.6,30.18,600.0,2.84,22:52:09
80.0,12.5,89.6,11.1,78.6,13.6,29.69,600.0,2.84,22:52:19
80.0,12.5,89.6,11.1,78.5,13.6,28.72,600.0,2.84,22:52:25
80.0,12.5,89.6,11.1,78.6,13.6,29.69,600.0,2.84,22:52:32
80.0,12.5,89.6,11.1,78.6,13.6,29.69,600.0,2.84,22:52:41
80.0,12.5,89.6,11.1,78.6,13.6,29.69,600.0,2.84,22:52:52
80.0,12.5,89.6,11.1,78.6,13.6,30.18,600.0,2.84,22:52:59
80.0,12.4,89.6,11.1,78.6,13.6,29.21,600.0,2.84,22:53:06
80.0,12.5,89.6,11.1,78.6,13.6,30.67,600.0,2.84,22:53:12
80.0,12.5,89.6,11.1,78.6,13.6,29.21,600.0,2.84,22:53:19
80.0,12.5,89.6,11.1,78.6,13.6,30.18,600.0,2.84,22:53:33
80.0,12.4,89.6,11.1,78.6,13.6,30.18,600.0,2.84,22:53:40
80.0,12.4,89.6,11.1,78.7,13.6,28.23,600.0,2.84,22:53:49
80.0,12.4,89.6,11.1,78.7,13.6,29.21,600.0,2.84,22:53:58
80.0,12.4,89.6,11.1,78.7,13.6,29.21,600.0,2.84,22:54:12
80.0,12.4,89.6,11.1,78.7,13.6,29.21,600.0,2.84,22:54:19
80.0,12.4,89.6,11.1,78.6,13.6,29.69,600.0,2.84,22:54:25
80.0,12.4,89.6,11.1,78.6,13.6,29.69,600.0,2.84,22:54:32
80.0,12.4,89.6,11.1,78.6,13.6,30.18,600.0,2.84,22:54:38
80.0,12.5,89.6,11.1,78.6,13.6,29.21,600.0,2.84,22:54:47
80.0,12.5,89.6,11.1,78.6,13.6,29.69,600.0,2.84,22:54:54
80.0,12.4,89.6,11.1,78.6,13.6,29.69,600.0,2.84,22:55:01
80.0,12.5,89.6,11.1,78.6,13.6,29.69,600.0,2.84,22:55:07
80.1,12.4,89.6,11.1,78.6,13.6,29.21,600.0,2.84,22:55:16
80.0,12.5,89.6,11.1,78.6,13.6,29.69,600.0,2.84,22:55:23
80.0,12.5,89.6,11.1,78.6,13.6,30.67,600.0,2.84,22:55:29
80.0,12.4,89.6,11.1,78.6,13.6,29.21,600.0,2.84,22:55:39
80.0,12.4,89.6,11.1,78.6,13.6,30.18,600.0,2.84,22:55:45
80.0,12.4,89.6,11.1,78.6,13.6,29.69,600.0,2.84,22:55:54
80.1,12.4,89.6,11.1,78.7,13.6,29.69,600.0,2.84,22:56:03
80.0,12.5,89.6,11.1,78.7,13.6,28.72,600.0,2.84,22:56:10
80.0,12.4,89.6,11.1,78.7,13.6,30.18,600.0,2.84,22:56:17
80.0,12.5,89.6,11.1,78.7,13.6,29.21,600.0,2.84,22:56:23
80.0,12.4,89.6,11.1,78.6,13.6,29.69,600.0,2.84,22:56:35
80.0,12.5,89.6,11.1,78.6,13.6,29.21,600.0,2.84,22:56:41
80.0,12.4,89.6,11.1,78.7,13.6,29.21,600.0,2.84,22:56:50
80.0,12.4,89.6,11.1,78.6,13.6,29.69,600.0,2.84,22:56:57
80.1,12.4,89.6,11.1,78.6,13.6,29.69,600.0,2.84,22:57:04
80.0,12.4,89.6,11.1,78.6,13.6,30.18,600.0,2.84,22:57:15
80.1,12.4,89.6,11.1,78.6,13.6,29.69,600.0,2.84,22:57:22
80.1,12.4,89.6,11.1,78.6,13.6,29.69,600.0,2.84,22:57:28
80.1,12.4,89.6,11.1,78.7,13.6,30.18,600.0,2.84,22:57:35
80.0,12.4,89.6,11.1,78.7,13.6,29.21,600.0,2.84,22:57:42
80.1,12.4,89.6,11.1,78.6,13.6,29.21,600.0,2.84,22:57:51
80.1,12.4,89.6,11.1,78.7,13.6,30.67,600.0,2.84,22:57:57
80.1,12.4,89.6,11.1,78.7,13.6,30.18,600.0,2.84,22:58:04
80.1,12.5,89.6,11.1,78.7,13.6,28.72,600.0,2.84,22:58:11
80.1,12.5,89.6,11.1,78.7,13.6,29.21,600.0,2.84,22:58:17
80.1,12.4,89.6,11.1,78.7,13.6,28.72,600.0,2.84,22:58:24
80.1,12.5,89.6,11.1,78.7,13.6,29.69,600.0,2.84,22:58:30
80.1,12.5,89.6,11.1,78.7,13.6,30.18,600.0,2.84,22:58:37
80.0,12.5,89.6,11.1,78.7,13.6,29.21,600.0,2.84,22:58:49
80.1,12.4,89.6,11.1,78.7,13.6,29.21,600.0,2.84,22:58:58
80.1,12.5,89.6,11.1,78.7,13.6,29.21,600.0,2.84,22:59:07
80.1,12.5,89.6,11.1,78.7,13.6,29.69,600.0,2.84,22:59:16
80.1,12.5,89.6,11.1,78.7,13.6,29.21,600.0,2.84,22:59:22
80.1,12.4,89.6,11.1,78.7,13.6,29.69,600.0,2.84,22:59:32
80.1,12.5,89.6,11.1,78.6,13.6,29.21,600.0,2.84,22:59:38
80.1,12.4,89.6,11.1,78.6,13.6,30.18,600.0,2.84,22:59:45
80.1,12.5,89.6,11.1,78.6,13.6,28.72,600.0,2.84,22:59:51
80.1,12.4,89.6,11.1,78.7,13.6,30.18,600.0,2.84,23:00:00
80.1,12.4,89.6,11.1,78.7,13.6,29.21,600.0,2.84,23:00:07
80.1,12.4,89.6,11.1,78.7,13.6,29.21,600.0,2.84,23:00:14
80.1,12.4,89.6,11.1,78.7,13.6,29.69,600.0,2.84,23:00:20
80.1,12.5,89.6,11.1,78.7,13.6,29.69,600.0,2.84,23:00:29
80.1,12.4,89.6,11.1,78.6,13.6,30.18,600.0,2.84,23:00:41
80.1,12.4,89.6,11.1,78.6,13.6,29.69,600.0,2.84,23:00:50
80.1,12.5,89.6,11.1,78.7,13.6,28.72,600.0,2.84,23:00:57
80.1,12.5,89.6,11.1,78.7,13.6,29.69,600.0,2.84,23:01:08
80.1,12.5,89.6,11.1,78.7,13.6,29.69,600.0,2.84,23:01:17
80.2,12.4,89.6,11.1,78.7,13.6,29.69,600.0,2.84,23:01:27
80.2,12.5,89.7,11.1,78.7,13.6,29.21,600.0,2.84,23:01:33
80.2,12.5,89.6,11.1,78.7,13.6,30.67,600.0,2.84,23:01:50
80.2,12.5,89.6,11.1,78.7,13.6,29.69,600.0,2.84,23:01:59
80.2,12.5,89.6,11.1,78.7,13.6,30.18,600.0,2.84,23:02:06
80.2,12.4,89.6,11.1,78.7,13.6,30.18,600.0,2.84,23:02:12
80.2,12.5,89.6,11.1,78.7,13.6,29.69,600.0,2.84,23:02:19
80.1,12.5,89.6,11.1,78.7,13.6,29.69,600.0,2.84,23:02:28
80.2,12.5,89.6,11.1,78.8,13.6,29.69,600.0,2.84,23:02:34
80.2,12.5,89.6,11.1,78.7,13.6,29.69,600.0,2.84,23:02:49
80.2,12.5,89.6,11.1,78.7,13.6,29.69,600.0,2.84,23:02:58
80.2,12.5,89.6,11.1,78.7,13.6,30.67,600.0,2.84,23:03:07
80.2,12.5,89.6,11.1,78.7,13.6,29.21,600.0,2.84,23:03:13
80.2,12.5,89.6,11.1,78.7,13.6,29.69,600.0,2.84,23:03:22
80.2,12.5,89.6,11.1,78.7,13.6,29.69,600.0,2.84,23:03:29
80.2,12.5,89.6,11.1,78.7,13.6,29.21,600.0,2.84,23:03:36
80.2,12.5,89.6,11.1,78.7,13.6,29.69,600.0,2.84,23:03:42
80.2,12.5,89.6,11.1,78.7,13.6,30.18,600.0,2.84,23:03:49
80.2,12.5,89.6,11.1,78.7,13.6,30.18,600.0,2.84,23:03:55
80.2,12.5,89.6,11.1,78.7,13.6,29.21,600.0,2.84,23:04:02
80.2,12.5,89.6,11.1,78.7,13.6,28.72,600.0,2.84,23:04:09
80.2,12.5,89.6,11.1,78.8,13.6,29.69,600.0,2.84,23:04:15
80.2,12.5,89.6,11.1,78.8,13.6,29.69,600.0,2.84,23:04:22
80.2,12.5,89.6,11.1,78.8,13.6,29.21,600.0,2.84,23:04:33
80.2,12.5,89.6,11.1,78.8,13.6,29.21,600.0,2.84,23:04:40
80.2,12.5,89.6,11.1,78.8,13.6,30.67,600.0,2.84,23:04:47
80.2,12.5,89.6,11.1,78.7,13.6,30.18,600.0,2.84,23:04:53
80.2,12.5,89.6,11.1,78.7,13.6,29.69,600.0,2.84,23:05:00
80.2,12.5,89.6,11.1,78.8,13.6,29.69,600.0,2.84,23:05:09
80.2,12.5,89.6,11.1,78.8,13.6,29.21,600.0,2.84,23:05:18
80.2,12.5,89.7,11.1,78.8,13.6,29.69,600.0,2.84,23:05:27
80.2,12.5,89.6,11.1,78.7,13.6,30.18,600.0,2.84,23:05:34
80.2,12.5,89.6,11.1,78.8,13.6,29.69,600.0,2.84,23:05:43
80.2,12.5,89.6,11.1,78.8,13.6,29.21,600.0,2.84,23:05:49
80.2,12.5,89.6,11.1,78.8,13.6,29.69,600.0,2.84,23:05:56
80.2,12.5,89.6,11.1,78.8,13.6,29.69,600.0,2.84,23:06:03
80.2,12.5,89.6,11.1,78.8,13.6,29.69,600.0,2.84,23:06:12
80.2,12.5,89.6,11.1,78.8,13.6,30.18,600.0,2.84,23:06:21
80.2,12.5,89.6,11.1,78.8,13.6,29.69,600.0,2.84,23:06:27
80.2,12.5,89.6,11.1,78.8,13.6,29.69,600.0,2.84,23:06:34
80.3,12.5,89.6,11.1,78.8,13.6,29.21,600.0,2.84,23:06:41
80.2,12.5,89.6,11.1,78.8,13.6,30.18,600.0,2.84,23:06:50
80.3,12.5,89.6,11.2,78.8,13.6,29.69,600.0,2.84,23:07:01
80.3,12.5,89.6,11.1,78.8,13.6,30.18,600.0,2.84,23:07:10
80.2,12.5,89.6,11.1,78.8,13.6,29.69,600.0,2.84,23:07:17
80.3,12.5,89.6,11.1,78.8,13.6,29.69,600.0,2.84,23:07:24
80.3,12.5,89.6,11.1,78.8,13.6,29.69,600.0,2.84,23:07:30
80.3,12.5,89.6,11.1,78.8,13.6,30.67,600.0,2.84,23:07:37
80.2,12.5,89.6,11.1,78.8,13.6,29.21,600.0,2.84,23:07:43
80.3,12.5,89.6,11.1,78.8,13.6,28.23,600.0,2.84,23:07:52
80.3,12.5,89.6,11.1,78.8,13.6,29.69,600.0,2.84,23:07:59
80.3,12.5,89.6,11.1,78.8,13.6,30.18,600.0,2.84,23:08:08
80.3,12.5,89.6,11.1,78.8,13.6,29.21,600.0,2.84,23:08:17
80.3,12.5,89.6,11.1,78.8,13.6,30.18,600.0,2.84,23:08:24
80.3,12.5,89.6,11.1,78.8,13.6,29.69,600.0,2.84,23:08:35
80.3,12.5,89.6,11.1,78.8,13.6,28.72,600.0,2.84,23:08:42
80.3,12.5,89.6,11.1,78.8,13.6,30.18,600.0,2.84,23:08:49
80.3,12.5,89.6,11.1,78.8,13.6,28.72,600.0,2.84,23:09:03
80.3,12.5,89.6,11.1,78.8,13.6,29.69,600.0,2.84,23:09:09
80.3,12.5,89.6,11.1,78.8,13.6,30.18,600.0,2.84,23:09:16
80.3,12.5,89.6,11.1,78.8,13.6,28.72,600.0,2.84,23:09:23
80.3,12.5,89.6,11.1,78.8,13.6,29.21,600.0,2.84,23:09:29
80.3,12.5,89.6,11.1,78.7,13.6,29.21,600.0,2.84,23:09:36
80.3,12.5,89.6,11.1,78.8,13.6,29.69,600.0,2.84,23:09:42
80.3,12.5,89.6,11.1,78.7,13.6,29.69,600.0,2.84,23:09:51
80.3,12.5,89.6,11.1,78.7,13.6,29.69,600.0,2.84,23:10:01
80.3,12.5,89.6,11.1,78.7,13.6,28.72,600.0,2.84,23:10:10
80.3,12.5,89.6,11.1,78.7,13.6,29.69,600.0,2.84,23:10:16
80.3,12.5,89.6,11.1,78.7,13.6,29.69,600.0,2.84,23:10:25
80.3,12.5,89.6,11.1,78.7,13.6,28.72,600.0,2.84,23:10:32
80.3,12.5,89.6,11.1,78.7,13.6,29.21,600.0,2.84,23:10:39
80.3,12.5,89.6,11.1,78.7,13.6,29.69,600.0,2.84,23:10:45
80.3,12.5,89.6,11.1,78.7,13.6,29.69,600.0,2.84,23:10:54
80.3,12.5,89.6,11.1,78.7,13.6,29.69,600.0,2.84,23:11:03
80.3,12.5,89.6,11.1,78.7,13.6,30.67,600.0,2.84,23:11:10
80.3,12.5,89.6,11.1,78.7,13.6,29.21,600.0,2.84,23:11:17
80.3,12.5,89.6,11.1,78.7,13.6,30.18,600.0,2.84,23:11:26
80.3,12.5,89.6,11.1,78.7,13.6,29.69,600.0,2.84,23:11:32
80.3,12.5,89.6,11.1,78.7,13.6,29.69,600.0,2.84,23:11:39
80.3,12.5,89.6,11.1,78.8,13.6,30.18,600.0,2.84,23:11:45
80.3,12.5,89.7,11.1,78.8,13.6,29.69,600.0,2.84,23:11:52
80.3,12.5,89.6,11.1,78.8,13.6,29.69,600.0,2.84,23:12:01
80.3,12.5,89.6,11.1,78.8,13.6,30.67,600.0,2.84,23:12:13
80.3,12.5,89.6,11.1,78.8,13.6,30.67,600.0,2.84,23:12:19
80.3,12.5,89.6,11.1,78.8,13.6,29.69,600.0,2.84,23:12:31
80.3,12.5,89.6,11.1,78.9,13.6,29.69,600.0,2.84,23:12:43
80.3,12.5,89.6,11.1,78.9,13.6,29.21,600.0,2.84,23:12:49
80.3,12.5,89.6,11.1,78.9,13.6,29.69,600.0,2.84,23:12:56
80.3,12.5,89.6,11.1,78.9,13.6,29.69,600.0,2.84,23:13:10
80.3,12.5,89.6,11.1,78.8,13.6,29.21,600.0,2.84,23:13:19
80.3,12.5,89.6,11.1,78.8,13.6,29.21,600.0,2.84,23:13:26
80.3,12.5,89.6,11.1,78.9,13.6,29.69,600.0,2.84,23:13:40
80.3,12.5,89.6,11.1,78.8,13.6,31.15,600.0,2.84,23:13:46
80.3,12.5,89.6,11.1,78.8,13.6,29.21,600.0,2.84,23:13:56
80.3,12.5,89.7,11.1,78.8,13.6,29.69,600.0,2.84,23:14:05
80.3,12.5,89.6,11.1,78.9,13.6,30.18,600.0,2.84,23:14:11
80.3,12.5,89.6,11.1,78.9,13.6,29.69,600.0,2.84,23:14:18
