indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
70.8,9.0,83.6,6.1,54,10,28.72,600.0,2.88,21:18:47
70.9,9.0,83.6,6.1,54,10,29.69,600.0,2.88,21:18:53
70.9,9.0,83.6,6.1,54,10,28.23,600.0,2.88,21:19:00
70.9,9.0,83.6,6.1,54,10,29.21,600.0,2.88,21:19:07
70.9,9.0,83.6,6.0,54,10,29.69,600.0,2.88,21:19:13
70.9,9.0,83.7,6.1,54,10,29.69,600.0,2.88,21:19:20
70.9,9.0,83.7,6.1,54,10,29.21,600.0,2.88,21:19:26
70.9,9.0,83.7,6.1,54,10,30.18,600.0,2.88,21:19:33
70.9,9.0,83.7,6.1,54,10,29.21,600.0,2.88,21:19:40
70.9,9.0,83.7,6.0,54,10,28.23,600.0,2.88,21:19:46
70.9,9.0,83.7,6.1,54,10,29.69,600.0,2.88,21:19:53
70.9,9.0,83.7,6.0,54,10,28.72,600.0,2.88,21:19:59
70.9,9.0,83.7,6.0,54,10,30.18,600.0,2.88,21:20:06
71.0,9.0,83.7,6.0,54,10,29.69,700.0,2.88,21:20:12
70.9,9.0,83.7,6.0,54,10,28.72,600.0,2.88,21:20:19
71.0,9.0,83.7,6.0,54,10,29.21,600.0,2.88,21:20:26
71.0,9.0,83.7,6.0,54,10,29.21,600.0,2.88,21:20:32
71.0,9.0,83.8,6.0,54,10,29.69,600.0,2.88,21:20:39
71.0,9.0,83.9,6.0,54,10,27.75,600.0,2.88,21:20:48
71.0,9.0,83.8,6.0,54,10,29.69,600.0,2.88,21:20:55
71.0,9.0,83.9,6.0,54,10,29.69,600.0,2.88,21:21:01
71.0,9.0,83.9,6.1,54,10,28.72,600.0,2.88,21:21:08
71.0,9.0,83.9,6.1,54,10,28.72,600.0,2.88,21:21:14
71.0,9.0,83.9,6.0,54,10,29.69,600.0,2.88,21:21:23
71.0,9.0,83.9,6.1,54,10,29.21,600.0,2.88,21:21:33
71.0,8.9,84.0,6.0,54,10,30.18,600.0,2.88,21:21:39
71.0,9.0,84.0,6.0,54,10,29.69,600.0,2.88,21:21:46
71.0,8.9,84.0,6.0,54,10,28.72,600.0,2.88,21:21:52
71.0,8.9,84.0,6.0,54,10,29.69,600.0,2.88,21:21:59
71.0,8.9,84.0,6.0,54,10,28.72,600.0,2.88,21:22:05
71.0,8.9,84.0,6.1,54,10,28.72,600.0,2.88,21:22:15
71.0,8.9,84.1,6.1,54,10,28.23,600.0,2.88,21:22:24
71.0,8.9,84.0,6.1,54,10,28.72,600.0,2.88,21:22:30
71.0,8.9,84.0,6.0,54,10,28.72,600.0,2.88,21:22:37
71.0,8.9,84.0,6.0,54,10,29.21,600.0,2.88,21:22:43
71.0,8.9,84.0,6.0,54,10,28.23,600.0,2.88,21:22:50
71.0,8.9,84.0,6.0,54,10,28.72,600.0,2.88,21:22:57
71.0,8.9,84.0,6.0,54,10,28.23,600.0,2.88,21:23:03
71.0,8.9,84.0,6.0,54,10,30.18,600.0,2.88,21:23:10
71.0,8.9,84.0,6.0,54,10,28.23,600.0,2.88,21:23:16
71.0,8.9,84.0,6.0,54,10,28.23,600.0,2.88,21:23:23
71.0,8.9,84.0,6.0,54,10,28.72,600.0,2.88,21:23:30
71.1,8.9,84.0,6.0,54,10,29.69,600.0,2.88,21:23:36
71.0,8.9,84.0,6.0,54,10,28.23,600.0,2.88,21:23:43
71.0,8.9,84.0,6.0,54,10,29.21,600.0,2.88,21:23:49
71.1,8.9,84.0,6.0,54,10,28.72,600.0,2.88,21:23:56
71.1,8.9,84.0,6.0,54,10,28.72,600.0,2.88,21:24:02
71.1,8.9,84.0,6.0,54,10,29.69,600.0,2.88,21:24:09
71.1,8.9,84.1,6.0,54,10,29.21,600.0,2.88,21:24:16
71.1,8.9,84.1,6.0,54,10,29.69,600.0,2.88,21:24:22
71.1,8.9,84.1,6.0,54,10,29.21,600.0,2.88,21:24:29
71.0,8.9,84.1,6.0,54,10,29.21,600.0,2.88,21:24:35
71.1,8.9,84.1,6.0,54,10,29.69,600.0,2.88,21:24:42
71.1,8.9,84.2,6.0,54,10,28.72,600.0,2.88,21:24:54
71.1,8.9,84.1,6.0,54,10,28.72,600.0,2.88,21:25:03
71.1,8.9,84.2,6.0,54,10,28.23,600.0,2.88,21:25:09
71.1,8.9,84.2,6.0,54,10,29.69,600.0,2.88,21:25:16
71.1,8.9,84.2,6.0,54,10,29.21,600.0,2.88,21:25:23
71.1,8.9,84.3,6.0,54,10,28.72,600.0,2.88,21:25:34
71.2,8.9,84.3,6.0,54,10,29.21,600.0,2.88,21:25:43
71.1,8.9,84.3,6.0,54,10,30.18,600.0,2.88,21:25:50
71.1,8.9,84.3,6.0,54,10,29.69,600.0,2.88,21:25:56
71.2,8.9,84.3,6.0,54,10,30.18,600.0,2.88,21:26:03
71.2,8.9,84.4,6.0,54,10,28.72,600.0,2.88,21:26:10
71.1,8.9,84.3,6.0,54,10,28.72,600.0,2.88,21:26:16
71.2,8.9,84.3,6.0,54,10,28.72,600.0,2.88,21:26:25
71.1,8.9,84.4,6.0,54,10,28.72,600.0,2.88,21:26:40
71.2,8.9,84.4,6.0,54,10,29.21,600.0,2.88,21:26:46
71.2,8.9,84.5,6.0,54,10,28.72,600.0,2.88,21:26:55
71.2,8.9,84.4,6.0,54,10,28.72,600.0,2.88,21:27:02
71.2,8.9,84.4,6.0,54,10,29.21,600.0,2.88,21:27:08
71.2,8.9,84.5,6.0,54,10,29.21,600.0,2.88,21:27:15
71.2,8.9,84.4,6.0,54,10,29.69,600.0,2.88,21:27:22
71.2,8.8,84.5,6.0,54,10,29.21,600.0,2.88,21:27:41
71.2,8.8,84.5,6.0,54,10,28.23,600.0,2.88,21:27:50
71.2,8.8,84.5,6.0,54,10,28.72,600.0,2.88,21:27:56
71.2,8.9,84.6,6.0,54,10,28.72,600.0,2.88,21:28:06
71.2,8.9,84.6,6.0,54,10,28.72,600.0,2.88,21:28:12
71.2,8.8,84.6,6.0,54,10,28.23,600.0,2.88,21:28:19
71.2,8.8,84.6,6.0,54,10,29.69,600.0,2.88,21:28:28
71.2,8.8,84.6,6.0,54,10,28.72,600.0,2.88,21:28:34
71.2,8.8,84.5,6.1,54,10,29.21,600.0,2.88,21:28:44
71.2,8.8,84.5,6.0,54,10,28.72,700.0,2.88,21:28:50
71.2,8.8,84.6,6.0,54,10,28.72,600.0,2.88,21:28:59
71.2,8.8,84.6,6.0,54,10,29.21,600.0,2.88,21:29:06
71.2,8.8,84.6,6.0,54,10,29.69,600.0,2.88,21:29:12
71.2,8.8,84.5,6.0,54,10,29.69,600.0,2.88,21:29:19
71.2,8.8,84.5,6.0,54,10,30.18,700.0,2.88,21:29:26
71.2,8.8,84.5,6.0,54,10,29.21,600.0,2.88,21:29:35
71.2,8.8,84.5,6.0,54,10,29.69,600.0,2.88,21:29:41
71.2,8.8,84.5,6.0,54,10,29.21,600.0,2.88,21:29:48
71.2,8.8,84.5,6.0,54,10,29.21,700.0,2.88,21:29:55
71.2,8.8,84.5,6.0,54,10,29.69,600.0,2.88,21:30:04
71.3,8.8,84.6,6.0,54,10,29.69,600.0,2.88,21:30:13
71.3,8.8,84.6,6.0,54,10,28.72,600.0,2.88,21:30:19
71.2,8.8,84.7,6.0,54,10,29.21,600.0,2.88,21:30:39
71.3,8.8,84.7,6.1,54,10,29.69,600.0,2.88,21:30:53
71.4,8.8,84.7,6.1,54,10,28.23,600.0,2.88,21:30:59
71.3,8.8,84.7,6.0,54,10,29.21,600.0,2.88,21:31:11
71.4,8.8,84.8,6.1,54,10,28.72,600.0,2.88,21:31:25
71.3,8.8,84.9,6.1,54,10,29.69,600.0,2.88,21:31:32
71.3,8.8,84.8,6.1,54,10,29.21,600.0,2.88,21:31:38
71.3,8.8,84.8,6.1,54,10,29.69,600.0,2.88,21:31:45
71.4,8.8,84.8,6.1,54,10,28.72,600.0,2.88,21:31:51
71.4,8.8,84.8,6.1,54,10,30.18,600.0,2.88,21:32:01
71.4,8.8,84.9,6.1,54,10,29.21,600.0,2.88,21:32:07
71.3,8.8,84.8,6.1,54,10,29.21,600.0,2.88,21:32:14
71.3,8.8,84.8,6.1,54,10,29.21,600.0,2.88,21:32:23
71.4,8.8,84.8,6.1,54,10,29.21,600.0,2.88,21:32:37
71.4,8.7,84.8,6.1,54,10,29.21,600.0,2.88,21:32:46
71.4,8.8,84.8,6.1,54,10,29.21,600.0,2.88,21:32:53
71.4,8.7,84.8,6.1,54,10,29.69,600.0,2.88,21:32:59
71.4,8.8,84.8,6.1,54,10,29.21,600.0,2.88,21:33:06
71.4,8.8,84.8,6.1,54,10,28.72,600.0,2.88,21:33:13
71.4,8.8,84.8,6.1,54,10,29.69,600.0,2.88,21:33:19
71.4,8.7,84.8,6.1,54,10,29.21,600.0,2.88,21:33:26
71.4,8.7,84.7,6.1,54,10,29.21,600.0,2.88,21:33:32
71.4,8.8,84.7,6.1,54,10,29.21,600.0,2.88,21:33:39
71.4,8.7,84.8,6.1,54,10,30.18,600.0,2.88,21:33:45
71.4,8.7,84.8,6.1,54,10,28.72,600.0,2.88,21:33:52
71.4,8.7,84.8,6.1,54,10,28.72,600.0,2.88,21:33:59
71.4,8.7,84.9,6.1,54,10,29.21,600.0,2.88,21:34:10
71.4,8.7,84.9,6.1,54,10,28.72,600.0,2.88,21:34:17
71.4,8.7,84.9,6.1,54,10,30.18,600.0,2.88,21:34:23
71.4,8.7,84.9,6.1,54,10,29.21,600.0,2.88,21:34:35
71.4,8.7,84.9,6.1,54,10,28.72,600.0,2.88,21:34:42
71.5,8.7,84.9,6.1,54,10,28.23,600.0,2.88,21:34:48
71.5,8.7,84.9,6.1,54,10,28.72,600.0,2.88,21:34:55
71.5,8.7,84.9,6.1,54,10,28.23,600.0,2.88,21:35:04
71.5,8.7,84.9,6.1,54,10,28.72,600.0,2.88,21:35:11
71.5,8.7,84.9,6.1,54,10,28.72,600.0,2.88,21:35:17
71.5,8.7,84.9,6.1,54,10,28.23,600.0,2.88,21:35:31
71.5,8.7,84.8,6.1,54,10,28.72,600.0,2.88,21:35:38
71.5,8.6,84.9,6.1,54,10,29.21,600.0,2.88,21:35:47
71.5,8.7,84.8,6.1,54,10,28.72,600.0,2.88,21:35:56
71.5,8.7,84.8,6.1,54,10,28.23,600.0,2.88,21:36:05
71.5,8.7,84.8,6.1,54,10,29.21,600.0,2.88,21:36:12
71.5,8.6,84.8,6.1,54,10,29.21,600.0,2.88,21:36:21
71.5,8.6,84.7,6.0,54,10,28.72,600.0,2.88,21:36:30
71.5,8.6,84.7,6.1,54,10,28.72,600.0,2.88,21:36:39
71.5,8.7,84.7,6.0,54,10,29.69,600.0,2.88,21:36:46
71.5,8.7,84.7,6.0,54,10,29.21,600.0,2.88,21:36:52
71.5,8.6,84.7,6.0,54,10,29.69,600.0,2.88,21:36:59
71.5,8.6,84.7,6.0,54,10,29.69,600.0,2.88,21:37:08
71.5,8.6,84.7,6.0,54,10,28.72,600.0,2.88,21:37:15
71.5,8.7,84.7,6.0,54,10,28.72,600.0,2.88,21:37:21
71.5,8.6,84.7,6.0,54,10,29.21,600.0,2.88,21:37:28
71.6,8.6,84.6,6.0,54,10,29.69,600.0,2.88,21:37:34
71.6,8.6,84.6,6.0,54,10,29.21,600.0,2.88,21:37:41
71.6,8.6,84.7,6.0,54,10,29.21,600.0,2.88,21:37:48
71.6,8.7,84.7,6.0,54,10,28.23,600.0,2.88,21:37:57
71.6,8.6,84.7,6.0,54,10,28.72,600.0,2.88,21:38:03
71.5,8.6,84.6,6.0,54,10,29.69,600.0,2.88,21:38:10
71.6,8.6,84.6,6.0,54,10,28.72,600.0,2.88,21:38:16
71.6,8.6,84.7,6.0,54,10,28.72,600.0,2.88,21:38:23
71.5,8.6,84.7,6.0,54,10,29.21,600.0,2.88,21:38:30
71.6,8.6,84.6,6.0,54,10,29.69,600.0,2.88,21:38:36
71.6,8.6,84.6,6.0,54,10,29.21,600.0,2.88,21:38:43
71.6,8.6,84.6,6.0,54,10,29.69,600.0,2.88,21:38:49
71.6,8.6,84.6,6.0,54,10,29.21,600.0,2.88,21:38:59
71.6,8.6,84.6,6.0,54,10,29.69,600.0,2.88,21:39:08
71.6,8.6,84.6,6.0,54,10,28.72,600.0,2.88,21:39:14
71.6,8.6,84.7,6.0,54,10,30.18,600.0,2.88,21:39:21
71.6,8.6,84.7,6.0,54,10,29.69,600.0,2.88,21:39:30
71.6,8.6,84.7,6.0,54,10,29.21,600.0,2.88,21:39:42
71.6,8.6,84.8,6.0,54,10,29.69,600.0,2.88,21:39:48
71.6,8.6,84.8,6.0,54,10,28.23,600.0,2.88,21:39:55
71.6,8.6,84.9,6.0,54,10,28.23,600.0,2.88,21:40:01
71.6,8.6,84.9,6.0,54,10,29.21,600.0,2.88,21:40:08
71.6,8.6,85.0,6.0,54,10,29.21,600.0,2.88,21:40:17
71.6,8.6,85.0,6.0,54,10,29.21,600.0,2.88,21:40:24
71.6,8.6,85.0,6.0,54,10,28.72,600.0,2.88,21:40:30
71.6,8.6,85.0,6.0,54,10,29.21,600.0,2.88,21:40:39
71.6,8.6,85.0,6.0,54,10,28.72,600.0,2.88,21:40:46
71.6,8.6,85.0,6.0,54,10,29.69,600.0,2.88,21:40:53
71.7,8.6,85.0,6.0,54,10,28.72,600.0,2.88,21:41:02
71.7,8.6,85.0,6.0,54,10,29.21,600.0,2.88,21:41:13
71.7,8.6,85.0,6.0,54,10,29.21,600.0,2.88,21:41:20
71.6,8.6,85.0,6.0,54,10,30.18,600.0,2.88,21:41:26
71.6,8.6,85.0,6.0,54,10,29.21,600.0,2.88,21:41:33
71.7,8.6,85.0,6.0,54,10,29.21,600.0,2.88,21:41:40
71.6,8.6,85.0,6.0,54,10,28.23,600.0,2.88,21:41:46
71.7,8.6,85.0,6.0,54,10,28.72,600.0,2.88,21:41:53
71.6,8.6,85.0,6.0,54,10,29.21,600.0,2.88,21:41:59
71.7,8.6,85.0,6.0,54,10,29.21,600.0,2.88,21:42:06
71.7,8.6,85.0,6.0,54,10,28.23,600.0,2.88,21:42:15
71.7,8.6,85.0,6.0,54,10,29.21,600.0,2.88,21:42:22
71.7,8.6,85.0,6.0,54,10,29.21,600.0,2.88,21:42:28
71.7,8.6,85.0,6.0,54,10,29.21,600.0,2.88,21:42:35
71.7,8.6,85.0,6.0,54,10,29.69,600.0,2.88,21:42:41
71.7,8.6,85.0,6.0,54,10,30.18,600.0,2.88,21:42:48
71.7,8.6,85.0,6.0,54,10,29.21,600.0,2.88,21:42:55
71.7,8.6,85.0,6.0,54,10,29.21,600.0,2.88,21:43:01
71.7,8.6,84.9,6.0,54,10,29.21,600.0,2.88,21:43:08
71.7,8.6,84.9,6.0,54,10,29.21,600.0,2.88,21:43:14
71.7,8.6,84.9,6.0,54,10,29.21,600.0,2.88,21:43:21
71.7,8.6,84.9,6.0,54,10,28.72,600.0,2.88,21:43:28
71.7,8.6,84.9,6.0,54,10,29.69,600.0,2.88,21:43:34
71.7,8.6,84.8,6.0,54,10,29.21,600.0,2.88,21:43:41
71.7,8.6,84.9,6.0,54,10,29.21,600.0,2.88,21:43:52
71.7,8.6,84.9,6.0,54,10,28.23,600.0,2.88,21:44:04
71.7,8.6,85.0,6.0,54,10,29.21,600.0,2.88,21:44:11
71.7,8.6,85.0,6.0,54,10,28.72,600.0,2.88,21:44:20
71.8,8.6,85.0,6.0,54,10,29.69,600.0,2.88,21:44:29
71.8,8.6,85.0,6.0,54,10,29.21,600.0,2.88,21:44:38
71.7,8.6,85.0,6.0,54,10,28.72,600.0,2.88,21:44:45
71.8,8.6,85.0,6.0,54,10,29.69,600.0,2.88,21:44:51
71.8,8.6,85.1,6.0,54,10,29.69,600.0,2.88,21:45:05
71.8,8.6,85.1,6.0,54,10,28.23,600.0,2.88,21:45:12
71.8,8.5,85.0,6.0,54,10,29.21,600.0,2.88,21:45:18
71.8,8.6,85.1,6.0,54,10,28.72,600.0,2.88,21:45:25
71.8,8.6,85.1,6.0,54,10,29.21,600.0,2.88,21:45:32
71.8,8.6,85.1,6.0,54,10,28.72,600.0,2.88,21:45:38
71.8,8.6,85.1,6.0,54,10,29.21,600.0,2.88,21:45:45
71.8,8.6,85.1,6.0,54,10,28.72,600.0,2.88,21:45:51
71.8,8.5,85.2,6.1,54,10,29.21,600.0,2.88,21:46:03
71.9,8.6,85.2,6.1,54,10,29.69,600.0,2.88,21:46:12
71.8,8.6,85.2,6.1,54,10,28.72,600.0,2.88,21:46:19
71.8,8.6,85.2,6.1,54,10,29.69,600.0,2.88,21:46:30
71.8,8.6,85.2,6.1,54,10,30.18,600.0,2.88,21:46:40
71.9,8.6,85.2,6.1,54,10,28.23,600.0,2.88,21:46:46
71.9,8.5,85.2,6.1,54,10,29.21,600.0,2.88,21:46:53
71.9,8.6,85.3,6.1,54,10,28.72,600.0,2.88,21:46:59
71.9,8.5,85.2,6.1,54,10,28.23,600.0,2.88,21:47:06
71.9,8.5,85.2,6.1,54,10,28.72,600.0,2.88,21:47:15
71.9,8.5,85.2,6.2,54,10,29.69,600.0,2.88,21:47:24
71.9,8.6,85.2,6.1,54,10,28.23,600.0,2.88,21:47:33
71.9,8.5,85.2,6.2,54,10,29.69,600.0,2.88,21:47:42
71.9,8.5,85.2,6.2,54,10,28.23,600.0,2.88,21:47:49
71.9,8.6,85.2,6.2,54,10,28.72,600.0,2.88,21:47:56
71.9,8.5,85.1,6.2,54,10,28.72,600.0,2.88,21:48:02
71.9,8.5,85.1,6.2,54,10,29.21,600.0,2.88,21:48:09
71.9,8.5,85.1,6.2,54,10,29.21,600.0,2.88,21:48:15
71.9,8.5,85.1,6.1,54,10,29.69,600.0,2.88,21:48:22
71.9,8.5,85.1,6.2,54,10,29.69,600.0,2.88,21:48:28
71.9,8.5,85.1,6.2,54,10,29.69,600.0,2.88,21:48:35
71.9,8.5,85.1,6.2,54,10,29.21,600.0,2.88,21:48:44
71.9,8.5,85.0,6.2,54,10,28.23,600.0,2.88,21:48:51
71.9,8.5,85.0,6.2,54,10,28.72,600.0,2.88,21:48:57
71.9,8.5,84.9,6.2,54,10,29.69,600.0,2.88,21:49:04
71.9,8.5,84.9,6.2,54,10,29.21,600.0,2.88,21:49:10
71.9,8.5,84.8,6.2,54,10,29.21,600.0,2.88,21:49:20
71.9,8.5,84.9,6.1,54,10,29.69,600.0,2.88,21:49:29
72.0,8.5,84.8,6.1,54,10,29.69,600.0,2.88,21:49:35
72.0,8.5,84.7,6.2,54,10,30.18,600.0,2.88,21:49:47
71.9,8.5,84.7,6.1,54,10,28.72,600.0,2.88,21:49:56
72.0,8.5,84.7,6.1,54,10,30.18,600.0,2.88,21:50:03
72.0,8.5,84.6,6.1,54,10,28.72,600.0,2.88,21:50:09
71.9,8.5,84.6,6.1,54,10,29.21,600.0,2.88,21:50:16
72.0,8.5,84.6,6.1,54,10,28.23,600.0,2.88,21:50:22
72.0,8.5,84.6,6.1,54,10,29.69,600.0,2.88,21:50:29
72.0,8.5,84.5,6.1,55,10,28.23,600.0,2.88,21:50:36
72.0,8.5,84.5,6.1,54,10,29.21,700.0,2.88,21:50:42
72.0,8.5,84.4,6.1,54,10,28.72,600.0,2.88,21:50:49
72.0,8.5,84.5,6.1,55,10,29.21,600.0,2.88,21:50:55
72.0,8.5,84.5,6.1,54,10,28.72,600.0,2.88,21:51:02
72.0,8.5,84.5,6.1,54,10,28.72,600.0,2.88,21:51:09
72.1,8.5,84.5,6.1,54,10,29.21,600.0,2.88,21:51:15
72.0,8.5,84.5,6.1,55,10,29.21,600.0,2.88,21:51:22
72.0,8.5,84.5,6.1,55,10,29.21,600.0,2.88,21:51:28
72.0,8.5,84.5,6.1,54,10,29.21,600.0,2.88,21:51:35
72.1,8.5,84.5,6.1,54,10,29.21,600.0,2.88,21:51:41
72.0,8.5,84.5,6.1,55,10,29.21,600.0,2.88,21:51:48
72.0,8.5,84.5,6.1,54,10,28.23,600.0,2.88,21:51:55
72.0,8.5,84.5,6.1,54,10,29.21,600.0,2.88,21:52:01
72.0,8.5,84.6,6.1,55,10,28.72,600.0,2.88,21:52:08
72.0,8.5,84.6,6.1,55,10,29.69,600.0,2.88,21:52:14
72.0,8.5,84.6,6.1,55,10,29.69,600.0,2.88,21:52:21
72.0,8.5,84.6,6.1,55,10,29.69,600.0,2.88,21:52:28
72.0,8.5,84.6,6.1,54,10,29.21,600.0,2.88,21:52:34
72.0,8.5,84.6,6.1,55,10,28.72,600.0,2.88,21:52:41
72.1,8.5,84.6,6.2,55,10,28.72,600.0,2.88,21:52:47
72.1,8.5,84.7,6.2,55,10,28.23,600.0,2.88,21:52:54
72.1,8.5,84.7,6.2,55,10,29.21,600.0,2.88,21:53:00
72.1,8.5,84.7,6.2,55,10,29.21,600.0,2.88,21:53:10
72.1,8.5,84.7,6.2,55,10,28.72,600.0,2.88,21:53:16
72.1,8.5,84.6,6.2,55,10,28.23,600.0,2.88,21:53:28
72.1,8.5,84.6,6.2,55,10,29.21,600.0,2.88,21:53:34
72.1,8.5,84.6,6.2,55,10,29.21,600.0,2.88,21:53:44
72.1,8.5,84.6,6.2,55,10,29.21,600.0,2.88,21:53:50
72.1,8.5,84.6,6.2,55,10,29.21,600.0,2.88,21:53:59
72.1,8.5,84.5,6.2,55,10,29.21,600.0,2.88,21:54:06
72.1,8.5,84.4,6.2,55,10,29.21,600.0,2.88,21:54:15
72.1,8.5,84.4,6.2,55,10,29.21,600.0,2.88,21:54:24
72.1,8.5,84.4,6.2,55,10,28.72,600.0,2.88,21:54:36
72.2,8.5,84.4,6.2,55,10,28.72,600.0,2.88,21:54:45
72.1,8.5,84.3,6.2,55,10,28.23,600.0,2.88,21:54:59
72.1,8.5,84.3,6.2,55,10,29.21,600.0,2.88,21:55:08
72.1,8.5,84.3,6.2,55,10,29.21,600.0,2.88,21:55:20
72.2,8.5,84.2,6.2,55,10,28.72,600.0,2.88,21:55:26
72.1,8.5,84.2,6.2,55,10,29.69,600.0,2.88,21:55:33
72.1,8.5,84.2,6.2,55,10,29.69,600.0,2.88,21:55:40
72.1,8.5,84.2,6.2,55,10,29.69,600.0,2.88,21:55:46
72.1,8.5,84.2,6.2,55,10,28.72,600.0,2.88,21:55:53
72.1,8.5,84.2,6.2,55,10,29.69,600.0,2.88,21:55:59
72.1,8.4,84.2,6.2,55,10,28.72,600.0,2.88,21:56:06
72.1,8.5,84.2,6.2,55,10,29.21,600.0,2.88,21:56:12
72.1,8.4,84.2,6.2,55,10,29.69,600.0,2.88,21:56:19
72.2,8.4,84.2,6.2,55,10,29.21,600.0,2.88,21:56:26
72.2,8.4,84.1,6.2,55,10,29.21,600.0,2.88,21:56:32
72.2,8.4,84.2,6.2,55,10,29.21,600.0,2.88,21:56:39
72.1,8.4,84.2,6.2,55,10,28.72,600.0,2.88,21:56:45
72.1,8.4,84.2,6.2,55,10,29.21,600.0,2.88,21:56:52
72.2,8.4,84.1,6.2,55,10,30.18,600.0,2.88,21:56:59
72.2,8.4,84.1,6.2,55,10,29.21,600.0,2.88,21:57:05
72.2,8.4,84.1,6.2,55,10,29.69,600.0,2.88,21:57:12
72.2,8.4,84.1,6.2,55,10,29.21,600.0,2.88,21:57:18
72.2,8.4,84.1,6.2,55,10,28.72,600.0,2.88,21:57:25
72.2,8.4,84.1,6.2,55,10,29.21,600.0,2.88,21:57:32
72.2,8.5,84.1,6.2,55,10,29.21,600.0,2.88,21:57:43
72.2,8.4,84.1,6.2,55,10,29.21,600.0,2.88,21:57:57
72.2,8.4,84.1,6.2,55,10,28.72,600.0,2.88,21:58:09
72.2,8.4,84.1,6.2,55,10,28.72,700.0,2.88,21:58:16
72.2,8.4,84.1,6.2,55,10,29.69,600.0,2.88,21:58:22
72.2,8.4,84.1,6.2,55,10,29.21,600.0,2.88,21:58:29
72.2,8.4,84.1,6.2,55,10,28.72,600.0,2.88,21:58:35
72.2,8.4,84.1,6.2,55,10,29.21,600.0,2.88,21:58:47
72.2,8.4,84.1,6.2,55,10,28.72,600.0,2.88,21:58:56
72.2,8.4,84.1,6.2,55,10,29.21,600.0,2.88,21:59:08
72.2,8.4,84.1,6.2,55,10,29.21,600.0,2.88,21:59:14
72.2,8.4,84.1,6.2,55,10,28.72,600.0,2.88,21:59:21
72.2,8.4,84.1,6.2,55,10,29.21,600.0,2.88,21:59:30
72.2,8.4,84.1,6.2,55,10,28.72,600.0,2.88,21:59:37
72.2,8.4,84.1,6.2,55,10,28.23,600.0,2.88,21:59:43
72.2,8.4,84.0,6.2,55,10,30.67,600.0,2.88,21:59:50
72.2,8.4,84.1,6.2,55,10,29.69,600.0,2.88,22:00:01
72.2,8.4,84.0,6.2,55,10,29.21,600.0,2.88,22:00:08
72.2,8.4,84.0,6.2,55,10,29.69,600.0,2.88,22:00:17
72.3,8.4,84.1,6.2,55,10,28.72,600.0,2.88,22:00:26
72.2,8.4,84.0,6.1,55,10,29.69,600.0,2.88,22:00:33
72.3,8.4,84.1,6.1,55,10,29.21,600.0,2.88,22:00:39
72.2,8.4,84.1,6.2,55,10,28.72,600.0,2.88,22:00:46
72.3,8.4,84.1,6.2,55,10,29.69,600.0,2.88,22:00:53
72.3,8.4,84.1,6.2,55,10,29.21,600.0,2.88,22:00:59
72.3,8.4,84.1,6.2,55,10,28.72,600.0,2.88,22:01:06
72.3,8.4,84.1,6.2,55,10,29.21,600.0,2.88,22:01:12
72.3,8.4,84.2,6.1,55,10,28.72,600.0,2.88,22:01:19
72.3,8.4,84.2,6.2,55,10,28.23,600.0,2.88,22:01:26
72.3,8.4,84.3,6.2,55,10,28.72,600.0,2.88,22:01:35
72.3,8.4,84.3,6.2,55,10,29.69,600.0,2.88,22:01:44
72.3,8.4,84.3,6.2,55,10,28.72,600.0,2.88,22:01:53
72.3,8.4,84.3,6.2,55,10,30.18,1800.0,2.88,22:01:59
72.3,8.4,84.3,6.2,55,10,29.21,600.0,2.88,22:02:11
72.3,8.4,84.3,6.2,55,10,29.21,600.0,2.88,22:02:18
72.3,8.4,84.3,6.2,55,10,29.69,600.0,2.88,22:02:24
72.3,8.4,84.3,6.2,55,10,29.69,600.0,2.88,22:02:31
72.3,8.4,84.4,6.2,55,10,29.21,600.0,2.88,22:02:40
72.3,8.4,84.4,6.2,55,10,29.21,600.0,2.88,22:02:47
72.3,8.4,84.4,6.2,55,10,27.75,600.0,2.88,22:02:53
72.4,8.4,84.4,6.2,55,10,29.21,600.0,2.88,22:03:02
72.4,8.4,84.4,6.2,55,10,29.21,600.0,2.88,22:03:11
72.3,8.4,84.4,6.2,55,10,28.72,600.0,2.88,22:03:18
72.3,8.4,84.5,6.2,55,10,28.72,600.0,2.88,22:03:27
72.3,8.4,84.5,6.2,55,10,27.75,600.0,2.88,22:03:34
72.4,8.4,84.5,6.2,55,10,29.21,600.0,2.88,22:03:43
72.4,8.4,84.5,6.2,55,10,29.21,600.0,2.88,22:03:49
72.4,8.4,84.6,6.2,55,10,28.72,600.0,2.88,22:03:56
72.4,8.4,84.6,6.2,55,10,28.23,600.0,2.88,22:04:03
72.4,8.4,84.6,6.3,55,10,29.21,600.0,2.88,22:04:09
72.4,8.4,84.6,6.3,55,10,29.69,600.0,2.88,22:04:16
72.4,8.4,84.6,6.3,55,10,28.72,600.0,2.88,22:04:22
72.3,8.4,84.6,6.3,55,10,29.21,600.0,2.88,22:04:29
72.4,8.4,84.6,6.3,55,10,29.21,600.0,2.88,22:04:35
72.4,8.4,84.6,6.3,55,10,28.72,600.0,2.88,22:04:42
72.4,8.4,84.6,6.3,55,10,29.69,600.0,2.88,22:04:49
72.4,8.4,84.7,6.3,55,10,29.69,600.0,2.88,22:04:55
