indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
83.9,13.3,74.5,11.4,79.8,14.1,30.18,600.0,2.86,22:32:43
83.9,13.3,74.5,11.4,79.9,14.1,30.67,600.0,2.86,22:32:50
83.9,13.3,74.5,11.4,79.8,14.1,29.69,600.0,2.86,22:32:56
83.9,13.3,74.4,11.4,79.8,14.1,29.21,600.0,2.86,22:33:03
83.9,13.3,74.4,11.4,79.8,14.1,29.21,600.0,2.86,22:33:10
83.9,13.3,74.4,11.4,79.9,14.1,29.69,600.0,2.86,22:33:16
83.9,13.3,74.4,11.4,79.9,14.1,30.18,600.0,2.86,22:33:23
83.9,13.3,74.4,11.3,79.8,14.1,30.67,600.0,2.86,22:33:29
84.0,13.3,74.4,11.4,79.8,14.1,30.67,600.0,2.86,22:33:36
83.9,13.3,74.3,11.3,79.8,14.1,29.69,600.0,2.86,22:33:42
83.9,13.3,74.3,11.3,79.8,14.1,29.69,600.0,2.86,22:33:49
83.9,13.3,74.3,11.3,79.9,14.1,30.18,600.0,2.86,22:33:56
84.0,13.3,74.4,11.3,79.9,14.1,29.69,600.0,2.86,22:34:02
84.0,13.3,74.4,11.3,79.9,14.1,28.72,600.0,2.86,22:34:09
84.0,13.3,74.5,11.3,79.9,14.1,30.18,600.0,2.86,22:34:15
84.0,13.3,74.5,11.3,79.9,14.1,30.18,600.0,2.86,22:34:25
84.0,13.3,74.5,11.3,79.9,14.1,29.69,600.0,2.86,22:34:39
84.0,13.3,74.5,11.3,79.9,14.1,29.69,600.0,2.86,22:34:45
84.0,13.3,74.5,11.3,79.9,14.1,29.69,600.0,2.86,22:34:57
84.0,13.3,74.5,11.3,79.9,14.1,30.18,600.0,2.86,22:35:04
84.0,13.3,74.6,11.3,79.9,14.1,30.18,600.0,2.86,22:35:10
84.0,13.3,74.6,11.3,79.9,14.1,29.69,600.0,2.86,22:35:17
84.0,13.3,74.6,11.3,79.9,14.1,29.21,600.0,2.86,22:35:23
84.0,13.3,74.6,11.3,79.9,14.1,29.69,600.0,2.86,22:35:30
84.0,13.3,74.6,11.3,79.9,14.1,29.69,600.0,2.86,22:35:36
84.0,13.3,74.5,11.3,79.9,14.1,30.67,600.0,2.86,22:35:43
84.0,13.3,74.5,11.3,79.9,14.1,30.18,600.0,2.86,22:35:55
84.0,13.3,74.5,11.3,79.9,14.1,29.69,600.0,2.86,22:36:01
84.0,13.3,74.6,11.3,79.9,14.1,29.69,600.0,2.86,22:36:08
83.9,13.3,74.6,11.3,79.9,14.1,30.18,600.0,2.86,22:36:17
83.9,13.3,74.6,11.3,79.9,14.1,29.21,600.0,2.86,22:36:24
83.9,13.3,74.6,11.3,79.9,14.1,29.21,600.0,2.86,22:36:30
83.9,13.3,74.4,11.3,79.9,14.1,29.21,600.0,2.86,22:36:37
83.9,13.3,74.5,11.3,79.9,14.1,30.18,600.0,2.86,22:36:46
83.9,13.3,74.5,11.3,79.9,14.1,30.18,600.0,2.86,22:36:52
83.9,13.3,74.5,11.3,79.9,14.1,29.69,600.0,2.86,22:37:02
83.9,13.3,74.5,11.3,79.9,14.1,29.69,600.0,2.86,22:37:08
83.8,13.3,74.6,11.3,79.9,14.1,29.69,600.0,2.86,22:37:15
83.9,13.3,74.7,11.3,79.9,14.1,29.21,600.0,2.86,22:37:21
83.9,13.3,74.6,11.3,79.9,14.1,29.21,600.0,2.86,22:37:28
83.9,13.3,74.6,11.3,79.9,14.1,30.18,600.0,2.86,22:37:34
83.9,13.3,74.6,11.3,79.9,14.1,29.69,600.0,2.86,22:37:41
83.9,13.3,74.5,11.3,79.9,14.1,30.18,600.0,2.86,22:37:53
83.9,13.3,74.5,11.3,79.9,14.1,29.69,600.0,2.86,22:38:04
83.9,13.3,74.7,11.3,79.9,14.1,29.21,600.0,2.86,22:38:13
83.9,13.3,74.7,11.3,79.9,14.1,29.69,600.0,2.86,22:38:20
83.9,13.3,74.7,11.3,79.8,14.1,31.15,600.0,2.86,22:38:27
83.9,13.3,74.6,11.2,79.9,14.1,30.67,600.0,2.86,22:38:33
83.9,13.3,74.5,11.2,79.9,14.1,30.18,600.0,2.86,22:38:47
84.0,13.3,74.5,11.2,79.9,14.1,30.67,600.0,2.86,22:38:54
83.9,13.3,74.7,11.2,79.9,14.1,29.69,600.0,2.86,22:39:01
83.9,13.3,74.8,11.3,79.9,14.1,30.18,600.0,2.86,22:39:07
83.9,13.3,74.7,11.2,79.9,14.1,30.18,600.0,2.86,22:39:14
83.9,13.3,74.6,11.3,79.9,14.1,29.21,600.0,2.86,22:39:23
84.0,13.3,74.6,11.3,79.9,14.1,30.18,600.0,2.86,22:39:29
83.9,13.3,74.6,11.2,79.9,14.1,29.21,600.0,2.86,22:39:36
83.9,13.3,74.5,11.2,79.9,14.1,29.69,600.0,2.86,22:39:43
84.0,13.3,74.5,11.3,79.9,14.1,30.18,600.0,2.86,22:39:49
83.9,13.3,74.7,11.3,79.9,14.1,29.69,600.0,2.86,22:39:56
83.9,13.3,74.7,11.2,79.9,14.1,29.21,600.0,2.86,22:40:05
84.0,13.3,74.8,11.2,79.9,14.1,29.21,600.0,2.86,22:40:14
83.9,13.3,74.7,11.2,79.9,14.1,29.69,600.0,2.86,22:40:21
83.9,13.3,74.5,11.2,79.9,14.1,29.69,600.0,2.86,22:40:27
83.9,13.3,74.5,11.2,79.9,14.1,29.21,600.0,2.86,22:40:36
83.9,13.3,74.5,11.3,79.9,14.1,29.69,600.0,2.86,22:40:43
83.9,13.3,74.3,11.3,79.8,14.1,30.18,600.0,2.86,22:40:52
83.9,13.3,74.5,11.3,79.8,14.1,29.69,600.0,2.86,22:41:04
83.9,13.3,74.5,11.3,79.9,14.1,29.69,600.0,2.86,22:41:10
83.9,13.3,74.5,11.3,79.9,14.1,30.67,600.0,2.86,22:41:17
83.9,13.3,74.5,11.3,79.8,14.1,30.67,600.0,2.86,22:41:23
83.8,13.3,74.5,11.3,79.8,14.1,29.69,600.0,2.86,22:41:30
83.8,13.3,74.5,11.2,79.8,14.1,29.69,600.0,2.86,22:41:37
83.8,13.2,74.4,11.2,79.9,14.1,30.67,600.0,2.86,22:41:43
83.9,13.2,74.5,11.3,79.9,14.1,29.21,600.0,2.86,22:41:50
83.8,13.3,74.5,11.3,79.9,14.1,30.67,600.0,2.86,22:41:56
83.8,13.2,74.5,11.3,79.9,14.1,30.18,600.0,2.86,22:42:03
83.8,13.2,74.4,11.3,79.9,14.1,29.69,600.0,2.86,22:42:10
83.8,13.3,74.3,11.3,79.9,14.1,29.69,600.0,2.86,22:42:16
83.9,13.2,74.4,11.3,79.9,14.1,30.18,600.0,2.86,22:42:23
83.8,13.2,74.5,11.3,79.9,14.1,29.69,600.0,2.86,22:42:29
83.8,13.2,74.5,11.3,79.9,14.1,29.69,600.0,2.86,22:42:36
83.8,13.2,74.6,11.3,79.9,14.1,30.18,600.0,2.86,22:42:42
83.9,13.2,74.5,11.3,79.9,14.0,30.18,600.0,2.86,22:42:49
83.9,13.2,74.4,11.3,80.0,14.0,29.69,600.0,2.86,22:42:56
83.9,13.2,74.5,11.3,79.9,14.1,29.21,600.0,2.86,22:43:02
83.9,13.2,74.6,11.3,79.9,14.0,30.18,600.0,2.86,22:43:09
83.9,13.2,74.6,11.2,80.0,14.0,29.69,600.0,2.86,22:43:15
83.9,13.2,74.6,11.2,79.9,14.0,29.69,600.0,2.86,22:43:22
83.9,13.2,74.5,11.2,79.9,14.1,29.69,600.0,2.86,22:43:31
83.9,13.2,74.5,11.2,80.0,14.1,30.18,600.0,2.86,22:43:40
83.9,13.2,74.5,11.2,79.9,14.0,30.67,600.0,2.86,22:43:47
83.9,13.2,74.6,11.2,79.9,14.0,30.18,600.0,2.86,22:43:53
83.9,13.2,74.5,11.2,79.9,14.0,28.72,600.0,2.86,22:44:00
83.9,13.1,74.5,11.2,79.9,14.1,29.21,600.0,2.86,22:44:07
83.9,13.2,74.7,11.2,79.9,14.1,29.21,600.0,2.86,22:44:13
83.9,13.2,74.7,11.1,80.0,14.0,30.67,600.0,2.86,22:44:25
83.9,13.2,74.6,11.1,79.9,14.0,30.67,600.0,2.86,22:44:36
83.9,13.2,74.7,11.2,79.9,14.0,28.72,600.0,2.86,22:44:48
83.9,13.2,74.7,11.1,80.0,14.0,29.21,600.0,2.86,22:44:55
83.9,13.2,74.7,11.1,80.0,14.0,28.72,600.0,2.86,22:45:01
83.9,13.2,74.7,11.1,80.0,14.0,29.21,600.0,2.86,22:45:08
83.9,13.2,74.7,11.1,80.0,14.0,29.21,600.0,2.86,22:45:14
83.9,13.2,74.7,11.1,80.0,14.0,29.69,600.0,2.86,22:45:21
83.9,13.2,74.7,11.1,79.9,14.1,30.67,600.0,2.86,22:45:28
83.9,13.2,74.6,11.1,79.9,14.0,29.69,600.0,2.86,22:45:34
83.9,13.2,74.5,11.1,79.9,14.0,29.69,600.0,2.86,22:45:41
83.8,13.2,74.6,11.1,79.9,14.0,30.67,700.0,2.86,22:45:47
83.8,13.1,74.7,11.1,79.9,14.0,30.18,600.0,2.86,22:45:54
83.9,13.1,74.7,11.1,79.9,14.0,30.18,600.0,2.86,22:46:06
83.9,13.2,74.7,11.1,79.8,14.0,30.18,600.0,2.86,22:46:12
83.9,13.2,74.7,11.1,79.9,14.0,29.69,600.0,2.86,22:46:19
83.9,13.2,74.6,11.1,79.9,14.0,29.21,600.0,2.86,22:46:25
83.9,13.2,74.6,11.1,79.9,14.0,29.21,600.0,2.86,22:46:32
83.9,13.2,74.7,11.1,79.9,14.0,30.67,600.0,2.86,22:46:39
83.9,13.1,74.7,11.1,79.9,14.0,29.69,600.0,2.86,22:46:45
83.9,13.2,74.7,11.1,79.9,14.0,29.21,600.0,2.86,22:46:52
83.9,13.1,74.6,11.1,79.9,14.0,29.69,600.0,2.86,22:46:58
83.9,13.1,74.6,11.1,79.9,14.0,31.15,600.0,2.86,22:47:05
83.8,13.2,74.6,11.1,79.9,14.0,30.18,600.0,2.86,22:47:11
83.9,13.1,74.7,11.1,79.9,14.0,29.69,600.0,2.86,22:47:18
83.9,13.1,74.7,11.1,79.9,14.0,29.69,600.0,2.86,22:47:25
83.9,13.1,74.7,11.1,79.9,14.1,29.69,600.0,2.86,22:47:31
83.9,13.1,74.8,11.1,79.9,14.0,30.18,600.0,2.86,22:47:40
83.9,13.1,74.7,11.1,79.9,14.0,30.18,600.0,2.86,22:47:49
83.9,13.1,74.7,11.1,79.9,14.0,29.21,600.0,2.86,22:47:59
83.9,13.1,74.6,11.1,79.9,14.0,29.69,600.0,2.86,22:48:05
83.9,13.1,74.6,11.1,79.9,14.0,29.21,600.0,2.86,22:48:12
83.9,13.1,74.7,11.1,79.9,14.0,29.21,600.0,2.86,22:48:18
83.9,13.1,74.6,11.1,79.9,14.0,30.18,600.0,2.86,22:48:25
83.9,13.1,74.6,11.1,79.9,14.0,30.18,600.0,2.86,22:48:32
83.9,13.1,74.7,11.1,79.9,14.0,29.69,600.0,2.86,22:48:38
83.9,13.1,74.7,11.1,79.8,14.0,29.69,600.0,2.86,22:48:45
83.9,13.1,74.7,11.1,79.9,14.0,30.18,600.0,2.86,22:48:51
83.9,13.1,74.8,11.1,79.8,14.0,30.18,600.0,2.86,22:48:58
83.9,13.1,75.0,11.1,79.9,14.0,29.69,600.0,2.86,22:49:04
83.9,13.1,75.0,11.1,79.8,14.0,29.69,600.0,2.86,22:49:11
83.9,13.1,75.1,11.1,79.9,14.0,30.67,600.0,2.86,22:49:18
83.9,13.1,75.1,11.1,79.9,14.0,29.69,600.0,2.86,22:49:24
83.9,13.1,75.0,11.1,79.9,14.0,29.21,600.0,2.86,22:49:31
83.9,13.1,74.9,11.1,79.9,14.0,30.18,600.0,2.86,22:49:40
83.9,13.1,74.8,11.1,79.9,14.0,30.18,600.0,2.86,22:49:47
83.9,13.1,74.9,11.1,79.9,14.0,29.69,600.0,2.86,22:49:53
83.9,13.1,74.9,11.1,79.9,14.0,29.21,600.0,2.86,22:50:00
83.9,13.1,74.9,11.1,79.8,14.0,29.21,600.0,2.86,22:50:06
83.9,13.1,74.9,11.1,79.9,14.0,29.69,600.0,2.86,22:50:13
83.9,13.1,74.9,11.1,79.9,14.0,30.18,600.0,2.86,22:50:19
83.9,13.1,74.9,11.1,79.9,14.0,30.67,600.0,2.86,22:50:31
83.9,13.1,74.9,11.1,79.9,14.0,29.69,600.0,2.86,22:50:38
83.8,13.1,74.9,11.1,79.9,14.0,29.21,600.0,2.86,22:50:49
83.8,13.1,75.0,11.1,79.9,14.0,29.21,600.0,2.86,22:50:56
83.9,13.1,75.0,11.1,79.9,14.0,29.21,600.0,2.86,22:51:03
83.8,13.1,74.9,11.1,79.8,14.0,30.18,600.0,2.86,22:51:09
83.9,13.1,75.0,11.1,79.8,14.0,30.67,600.0,2.86,22:51:18
83.8,13.1,74.9,11.1,79.9,14.0,29.21,600.0,2.86,22:51:30
83.8,13.1,74.7,11.1,79.9,14.0,29.21,600.0,2.86,22:51:39
83.8,13.1,74.7,11.1,79.9,14.0,29.21,600.0,2.86,22:51:53
83.8,13.1,74.8,11.1,79.8,14.0,30.67,600.0,2.86,22:52:00
83.8,13.1,74.8,11.1,79.8,14.0,29.69,600.0,2.86,22:52:11
83.8,13.1,74.7,11.1,79.8,14.0,29.69,600.0,2.86,22:52:21
83.8,13.1,74.8,11.1,79.9,14.0,28.72,600.0,2.86,22:52:27
83.8,13.1,74.9,11.0,79.8,14.0,30.18,600.0,2.86,22:52:34
83.8,13.1,74.9,11.1,79.8,14.0,29.69,600.0,2.86,22:52:40
83.8,13.1,75.0,11.1,79.8,14.0,29.69,600.0,2.86,22:52:47
83.8,13.1,74.8,11.0,79.8,14.0,30.18,600.0,2.86,22:52:58
83.8,13.1,74.8,11.0,79.8,14.0,29.21,600.0,2.86,22:53:08
83.8,13.1,74.8,11.0,79.8,14.0,29.69,600.0,2.86,22:53:24
83.8,13.1,74.8,11.0,79.8,14.0,29.69,600.0,2.86,22:53:36
83.8,13.1,74.7,11.0,79.8,14.0,30.67,600.0,2.86,22:53:43
83.8,13.1,74.9,11.0,79.8,14.0,29.69,600.0,2.86,22:53:49
83.8,13.1,75.0,11.0,79.8,14.0,30.67,600.0,2.86,22:53:58
83.7,13.1,75.0,11.0,79.8,14.0,30.18,600.0,2.86,22:54:07
83.8,13.1,75.1,11.0,79.8,14.0,29.69,600.0,2.86,22:54:14
83.8,13.1,75.0,11.0,79.8,14.0,29.69,600.0,2.86,22:54:21
83.8,13.1,75.0,11.0,79.8,14.0,30.18,600.0,2.86,22:54:27
83.8,13.1,75.0,11.0,79.8,14.0,30.18,600.0,2.86,22:54:34
83.7,13.1,75.0,11.0,79.8,14.0,30.67,600.0,2.86,22:54:40
83.8,13.1,75.0,11.0,79.8,14.0,29.69,700.0,2.86,22:54:47
83.8,13.1,75.0,11.0,79.8,14.0,29.69,600.0,2.86,22:54:53
83.8,13.1,74.9,11.0,79.9,14.0,29.69,600.0,2.86,22:55:00
83.8,13.1,74.8,11.0,79.9,14.0,29.69,600.0,2.86,22:55:09
83.8,13.1,74.8,11.0,79.8,14.0,29.69,600.0,2.86,22:55:16
83.8,13.1,74.7,11.0,79.8,14.0,30.18,600.0,2.86,22:55:22
83.7,13.1,74.9,11.0,79.9,14.0,29.69,600.0,2.86,22:55:29
83.8,13.1,74.9,11.0,79.9,14.0,30.18,600.0,2.86,22:55:36
83.8,13.1,74.9,11.0,79.8,14.0,29.69,600.0,2.86,22:55:42
83.8,13.1,74.9,11.1,79.8,14.0,30.18,600.0,2.86,22:55:51
83.8,13.1,74.9,11.0,79.9,14.0,29.69,600.0,2.86,22:55:58
83.8,13.1,74.9,11.0,79.8,14.0,30.18,600.0,2.86,22:56:04
83.8,13.1,75.0,11.0,79.8,14.0,30.18,600.0,2.86,22:56:11
83.8,13.1,74.9,11.0,79.8,14.0,29.69,600.0,2.86,22:56:18
83.8,13.1,74.7,11.0,79.8,14.0,29.69,600.0,2.86,22:56:24
83.8,13.1,74.8,11.0,79.8,14.0,29.69,600.0,2.86,22:56:33
83.8,13.1,74.7,11.0,79.9,14.0,29.69,600.0,2.86,22:56:40
83.8,13.1,74.7,11.0,79.9,14.0,30.67,600.0,2.86,22:56:46
83.8,13.1,74.7,11.0,79.9,13.9,29.69,600.0,2.86,22:56:53
83.8,13.1,74.8,11.1,79.8,14.0,31.15,600.0,2.86,22:57:00
83.9,13.1,74.8,11.0,79.8,14.0,30.18,600.0,2.86,22:57:06
83.9,13.0,74.7,11.1,79.9,14.0,30.67,600.0,2.86,22:57:13
83.8,13.0,74.7,11.0,79.9,14.0,30.18,600.0,2.86,22:57:19
83.8,13.0,74.8,11.1,79.9,13.9,29.69,600.0,2.86,22:57:26
83.8,13.0,74.8,11.1,79.9,14.0,30.18,600.0,2.86,22:57:33
83.8,13.0,74.7,11.1,80.0,13.9,29.21,600.0,2.86,22:57:39
83.8,13.0,74.7,11.1,80.0,14.0,29.21,600.0,2.86,22:57:46
83.8,13.1,74.8,11.1,79.9,13.9,29.69,600.0,2.86,22:57:52
83.8,13.1,74.8,11.1,79.9,14.0,29.69,600.0,2.86,22:57:59
83.9,13.0,74.9,11.1,79.9,13.9,30.18,600.0,2.86,22:58:05
83.8,13.0,74.7,11.0,79.9,13.9,29.69,600.0,2.86,22:58:12
83.8,13.0,74.7,11.0,79.9,13.9,30.18,600.0,2.86,22:58:19
83.8,13.0,74.8,11.0,80.0,13.9,29.69,600.0,2.86,22:58:25
83.8,13.0,74.9,11.1,80.0,13.9,29.69,600.0,2.86,22:58:34
83.8,13.0,74.9,11.1,80.0,13.9,29.21,600.0,2.86,22:58:41
83.8,13.0,74.9,11.0,80.0,13.9,29.21,600.0,2.86,22:58:48
83.8,13.0,74.8,11.0,80.0,13.9,30.18,600.0,2.86,22:58:54
83.8,13.0,74.7,11.0,80.0,13.9,30.67,600.0,2.86,22:59:01
83.9,13.0,74.7,11.0,80.0,13.9,29.21,600.0,2.86,22:59:07
83.8,13.0,74.7,11.1,80.0,13.9,29.69,600.0,2.86,22:59:14
83.8,13.0,74.7,11.0,80.0,13.9,30.18,600.0,2.86,22:59:20
83.8,13.0,74.8,11.0,80.0,13.9,30.18,600.0,2.86,22:59:27
83.8,13.0,74.7,11.0,80.0,13.9,30.18,600.0,2.86,22:59:34
83.8,13.0,74.8,11.0,80.0,13.9,29.69,600.0,2.86,22:59:40
83.9,13.0,74.8,11.0,80.0,13.9,29.69,600.0,2.86,22:59:47
83.9,13.0,74.8,11.0,80.0,13.9,30.18,600.0,2.86,22:59:53
83.9,13.0,74.9,11.0,80.0,13.9,30.18,600.0,2.86,23:00:00
83.9,13.0,75.0,11.0,80.0,13.9,29.21,600.0,2.86,23:00:07
83.8,13.0,75.0,11.0,80.1,13.9,30.67,600.0,2.86,23:00:13
83.9,13.0,75.1,11.0,80.1,13.9,29.69,600.0,2.86,23:00:20
83.9,13.0,75.2,11.0,80.1,13.9,28.72,600.0,2.86,23:00:26
83.8,13.0,75.2,11.0,80.0,13.9,29.21,600.0,2.86,23:00:33
83.9,13.0,75.1,11.0,80.1,13.9,29.69,600.0,2.86,23:00:42
83.8,13.0,75.2,11.0,80.1,13.9,28.23,600.0,2.86,23:00:49
83.9,13.0,75.5,11.0,80.1,13.9,29.69,600.0,2.86,23:00:55
83.9,13.0,75.5,11.0,80.1,13.9,30.18,600.0,2.86,23:01:02
83.9,13.0,75.5,11.0,80.1,13.9,29.69,600.0,2.86,23:01:08
83.9,13.0,75.5,11.0,80.1,13.9,29.69,600.0,2.86,23:01:15
83.9,13.0,75.4,11.0,80.0,13.9,29.69,600.0,2.86,23:01:22
83.9,13.0,75.2,11.0,80.0,13.9,29.69,600.0,2.86,23:01:28
83.9,13.0,75.1,10.9,80.1,13.9,30.18,600.0,2.86,23:01:37
83.9,13.0,75.2,10.9,80.0,13.9,29.69,600.0,2.86,23:01:49
83.9,13.0,75.3,10.9,80.0,13.9,29.21,600.0,2.86,23:01:55
83.9,13.0,75.3,10.9,80.0,13.9,29.21,600.0,2.86,23:02:02
83.9,13.0,75.2,10.9,80.1,13.9,30.67,600.0,2.86,23:02:11
83.9,13.0,75.3,10.9,80.0,13.9,30.67,600.0,2.86,23:02:18
83.9,13.0,75.3,10.9,80.0,13.9,30.18,600.0,2.86,23:02:27
83.9,13.0,75.4,10.9,80.1,13.9,29.69,600.0,2.86,23:02:33
83.9,13.0,75.4,10.9,80.1,13.9,30.67,600.0,2.86,23:02:40
83.9,13.0,75.4,10.9,80.0,13.9,30.18,600.0,2.86,23:02:47
83.9,13.1,75.4,10.9,80.0,13.9,30.18,600.0,2.86,23:02:56
83.9,13.1,75.4,10.9,80.1,13.9,29.69,600.0,2.86,23:03:02
83.9,13.0,75.5,10.9,80.0,13.9,28.72,600.0,2.86,23:03:09
83.9,13.0,75.4,10.9,80.1,13.9,29.69,600.0,2.86,23:03:16
84.0,13.1,75.3,10.9,80.0,13.9,29.69,600.0,2.86,23:03:25
83.9,13.0,75.2,10.9,80.0,13.9,29.69,600.0,2.86,23:03:31
84.0,13.1,75.2,10.9,80.0,13.9,30.18,600.0,2.86,23:03:38
83.9,13.1,75.1,10.9,80.1,13.9,30.18,600.0,2.86,23:03:44
83.9,13.1,75.0,10.9,80.1,13.9,29.69,600.0,2.86,23:03:51
83.9,13.1,75.0,10.9,80.1,13.9,29.69,600.0,2.86,23:04:00
83.9,13.1,75.1,10.9,80.1,13.9,30.18,600.0,2.86,23:04:07
84.0,13.1,75.2,10.9,80.0,13.9,29.69,600.0,2.86,23:04:16
83.9,13.1,75.3,10.9,80.0,13.9,30.67,600.0,2.86,23:04:22
83.9,13.1,75.2,10.9,80.1,13.9,30.18,600.0,2.86,23:04:29
83.9,13.1,75.2,10.9,80.0,13.9,29.69,600.0,2.86,23:04:36
83.9,13.1,75.2,10.9,80.1,13.9,30.18,600.0,2.86,23:04:50
83.9,13.1,75.2,10.9,80.0,13.9,29.69,600.0,2.86,23:04:56
83.9,13.1,75.3,10.9,80.1,13.9,30.18,600.0,2.86,23:05:03
83.9,13.1,75.3,10.9,80.0,13.9,29.21,700.0,2.86,23:05:09
83.9,13.1,75.3,10.9,80.1,13.9,29.69,600.0,2.86,23:05:19
83.9,13.1,75.3,10.9,80.1,13.9,29.69,600.0,2.86,23:05:25
83.9,13.1,75.3,10.9,80.1,13.9,29.21,600.0,2.86,23:05:32
83.9,13.1,75.3,10.9,80.0,13.9,30.18,600.0,2.86,23:05:41
83.9,13.1,75.4,10.9,80.1,13.9,29.69,600.0,2.86,23:05:47
83.9,13.1,75.5,10.8,80.1,13.9,30.67,600.0,2.86,23:05:54
83.9,13.1,75.4,10.9,80.0,13.9,29.69,600.0,2.86,23:06:01
83.9,13.1,75.4,10.8,80.0,13.9,30.67,600.0,2.86,23:06:07
83.9,13.1,75.3,10.8,80.1,13.9,29.21,600.0,2.86,23:06:14
83.9,13.1,75.2,10.8,80.0,13.9,30.18,600.0,2.86,23:06:20
84.0,13.1,75.3,10.8,80.0,13.9,29.69,600.0,2.86,23:06:27
83.9,13.1,75.2,10.8,80.0,13.9,29.69,600.0,2.86,23:06:34
83.9,13.1,75.2,10.8,80.0,13.9,30.18,600.0,2.86,23:06:40
83.9,13.1,75.2,10.8,80.0,13.9,29.69,600.0,2.86,23:06:47
83.9,13.1,75.2,10.8,80.1,13.9,30.67,600.0,2.86,23:06:53
83.9,13.1,75.1,10.8,80.0,13.9,30.67,600.0,2.86,23:07:00
83.9,13.1,75.0,10.8,80.0,13.9,30.18,600.0,2.86,23:07:07
83.9,13.1,75.0,10.8,80.0,13.9,30.18,600.0,2.86,23:07:13
83.9,13.1,75.0,10.8,80.1,13.9,28.72,600.0,2.86,23:07:20
83.9,13.1,75.1,10.8,80.0,13.9,29.69,600.0,2.86,23:07:26
83.9,13.1,75.3,10.8,80.1,13.9,29.69,600.0,2.86,23:07:33
83.9,13.1,75.3,10.8,80.1,13.9,30.18,600.0,2.86,23:07:42
83.9,13.1,75.2,10.8,80.1,13.9,29.69,600.0,2.86,23:07:49
83.9,13.1,75.2,10.8,80.1,13.9,29.21,600.0,2.86,23:07:55
83.9,13.1,75.3,10.8,80.1,13.9,29.69,600.0,2.86,23:08:02
83.9,13.1,75.3,10.8,80.1,13.9,30.18,600.0,2.86,23:08:08
83.9,13.1,75.3,10.8,80.0,13.9,29.21,600.0,2.86,23:08:15
83.9,13.1,75.2,10.8,80.0,13.9,29.69,600.0,2.86,23:08:22
83.9,13.1,75.0,10.8,80.0,13.9,29.69,600.0,2.86,23:08:28
83.9,13.1,75.1,10.8,80.0,13.9,31.64,600.0,2.86,23:08:35
83.9,13.1,75.2,10.8,80.0,13.9,29.69,600.0,2.86,23:08:41
83.9,13.1,75.1,10.8,80.0,13.9,30.67,600.0,2.86,23:08:48
83.9,13.1,75.0,10.8,80.0,13.9,30.18,600.0,2.86,23:08:54
83.9,13.1,74.9,10.8,80.0,13.9,30.67,600.0,2.86,23:09:01
83.9,13.1,74.9,10.8,80.0,13.9,29.69,600.0,2.86,23:09:08
83.9,13.1,74.9,10.9,80.0,13.9,28.72,600.0,2.86,23:09:14
83.9,13.1,75.0,10.9,80.0,13.9,30.18,600.0,2.86,23:09:23
83.9,13.1,75.0,10.9,80.0,13.9,30.18,600.0,2.86,23:09:30
83.9,13.1,75.0,10.9,80.0,13.9,28.72,600.0,2.86,23:09:36
83.9,13.1,75.0,10.9,80.0,13.9,28.72,600.0,2.86,23:09:43
83.9,13.1,75.0,10.9,80.0,13.9,29.69,600.0,2.86,23:09:50
83.9,13.1,74.9,10.9,80.0,13.9,29.69,600.0,2.86,23:09:56
83.9,13.1,74.9,10.9,80.0,13.9,29.69,600.0,2.86,23:10:03
83.9,13.1,75.0,10.9,80.0,13.9,30.18,600.0,2.86,23:10:09
83.9,13.1,75.0,10.9,80.0,13.9,29.21,600.0,2.86,23:10:19
83.9,13.1,75.0,10.9,80.0,13.9,28.72,600.0,2.86,23:10:25
83.9,13.1,75.1,10.9,80.0,13.9,29.21,600.0,2.86,23:10:34
83.9,13.1,75.2,10.9,80.0,13.9,30.67,600.0,2.86,23:10:48
83.8,13.1,75.2,10.9,80.0,13.9,31.15,600.0,2.86,23:10:55
83.8,13.1,75.2,10.9,80.0,13.9,29.69,600.0,2.86,23:11:02
83.8,13.1,75.0,10.8,80.0,13.9,30.18,600.0,2.86,23:11:13
83.8,13.1,74.9,10.8,80.0,13.9,29.69,600.0,2.86,23:11:20
83.9,13.1,74.8,10.9,80.0,13.9,29.69,600.0,2.86,23:11:26
83.9,13.1,74.8,10.9,80.0,13.9,30.67,600.0,2.86,23:11:33
83.8,13.1,75.0,10.9,80.0,13.9,29.69,600.0,2.86,23:11:40
83.9,13.1,75.1,10.8,80.0,13.9,30.18,600.0,2.86,23:11:46
83.9,13.1,75.1,10.8,80.0,13.9,29.69,600.0,2.86,23:11:53
83.8,13.1,75.2,10.9,80.0,13.9,29.69,600.0,2.86,23:11:59
83.8,13.1,75.1,10.8,80.0,13.9,29.69,600.0,2.86,23:12:06
83.8,13.1,75.0,10.8,80.0,13.9,30.18,600.0,2.86,23:12:13
83.8,13.1,74.9,10.8,80.0,13.9,30.18,600.0,2.86,23:12:19
83.8,13.1,74.9,10.8,80.0,13.9,29.69,600.0,2.86,23:12:26
83.8,13.1,74.8,10.8,80.0,13.9,29.21,600.0,2.86,23:12:32
83.8,13.1,74.9,10.8,80.0,13.9,30.18,600.0,2.86,23:12:39
83.8,13.1,75.0,10.8,80.0,13.9,29.21,600.0,2.86,23:12:45
83.8,13.1,75.0,10.8,80.0,13.9,29.69,600.0,2.86,23:12:52
