indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
81.4,13.9,60.9,13.0,63.2,14.8,29.21,700.0,2.85,21:07:06
81.4,13.9,60.9,13.0,63.2,14.8,29.69,600.0,2.85,21:07:13
81.5,13.9,60.6,13.0,63.2,14.8,30.67,600.0,2.85,21:07:19
81.4,13.9,60.5,13.0,63.2,14.8,30.18,600.0,2.85,21:07:26
81.4,13.9,60.4,13.0,63.2,14.8,29.21,600.0,2.85,21:07:38
81.4,13.9,60.5,13.0,63.2,14.8,29.69,600.0,2.85,21:07:44
81.5,13.9,60.5,13.0,63.2,14.8,29.69,600.0,2.85,21:07:53
81.5,13.9,60.5,13.0,63.2,14.8,29.21,600.0,2.85,21:08:03
81.5,13.9,60.4,13.0,63.2,14.8,29.69,600.0,2.85,21:08:12
81.4,13.9,60.6,13.0,63.2,14.8,30.18,600.0,2.85,21:08:18
81.4,13.9,60.7,13.0,63.2,14.8,29.21,600.0,2.85,21:08:27
81.5,13.9,60.6,13.0,63.2,14.8,30.18,600.0,2.85,21:08:34
81.4,13.9,60.6,13.0,63.2,14.8,29.21,600.0,2.85,21:08:43
81.5,13.9,60.3,13.0,63.2,14.8,30.18,600.0,2.85,21:08:50
81.5,13.9,60.3,13.0,63.2,14.8,29.21,600.0,2.85,21:09:01
81.4,13.9,60.3,13.0,63.2,14.8,29.69,600.0,2.85,21:09:08
81.4,13.9,60.6,13.0,63.2,14.8,29.69,600.0,2.85,21:09:14
81.4,13.9,60.8,13.0,63.2,14.8,30.18,600.0,2.85,21:09:21
81.4,13.9,61.0,13.0,63.3,14.8,29.69,600.0,2.85,21:09:30
81.4,13.9,60.5,13.0,63.2,14.8,30.18,600.0,2.85,21:09:39
81.5,13.9,60.3,13.0,63.2,14.8,30.18,600.0,2.85,21:09:46
81.5,13.9,60.2,13.0,63.2,14.7,29.21,600.0,2.85,21:09:52
81.4,13.9,60.2,13.0,63.2,14.7,29.21,600.0,2.85,21:09:59
81.4,13.9,60.2,13.0,63.3,14.7,30.18,600.0,2.85,21:10:08
81.4,13.9,60.2,13.0,63.3,14.7,30.67,600.0,2.85,21:10:17
81.5,13.9,60.3,13.0,63.2,14.7,29.69,600.0,2.85,21:10:26
81.4,13.9,60.7,13.0,63.2,14.7,29.21,600.0,2.85,21:10:35
81.4,13.9,60.9,13.0,63.3,14.7,28.72,600.0,2.85,21:10:45
81.5,13.9,60.8,13.0,63.3,14.7,29.21,600.0,2.85,21:10:51
81.4,13.9,60.8,13.0,63.3,14.8,31.15,600.0,2.85,21:10:58
81.5,13.9,60.7,13.0,63.3,14.7,29.69,600.0,2.85,21:11:07
81.4,13.9,60.7,13.0,63.3,14.7,29.69,600.0,2.85,21:11:21
81.4,13.9,60.7,13.0,63.3,14.7,30.18,600.0,2.85,21:11:33
81.4,13.8,62.1,13.0,63.3,14.7,30.18,600.0,2.85,21:11:42
81.4,13.9,62.0,13.0,63.3,14.7,30.67,600.0,2.85,21:11:53
81.5,13.8,61.7,13.0,63.3,14.7,29.69,600.0,2.85,21:12:00
81.4,13.8,61.6,13.0,63.3,14.7,29.21,600.0,2.85,21:12:09
81.5,13.9,61.2,13.0,63.3,14.7,29.69,600.0,2.85,21:12:16
81.5,13.8,61.3,13.0,63.3,14.7,29.69,600.0,2.85,21:12:22
81.5,13.8,61.4,12.9,63.3,14.7,29.69,600.0,2.85,21:12:29
81.4,13.8,61.5,12.9,63.3,14.7,29.21,600.0,2.85,21:12:36
81.5,13.9,61.5,12.9,63.3,14.7,30.18,600.0,2.85,21:12:42
81.5,13.8,61.5,12.9,63.3,14.7,29.69,600.0,2.85,21:12:49
81.5,13.8,61.0,12.9,63.3,14.7,30.18,600.0,2.85,21:12:55
81.5,13.8,60.9,12.9,63.3,14.7,30.18,600.0,2.85,21:13:02
81.5,13.8,60.7,12.9,63.3,14.7,29.69,600.0,2.85,21:13:08
81.5,13.8,60.7,12.9,63.3,14.7,29.21,600.0,2.85,21:13:15
81.5,13.8,60.7,12.9,63.3,14.7,30.18,600.0,2.85,21:13:22
81.5,13.8,60.7,12.9,63.3,14.7,30.18,600.0,2.85,21:13:28
81.5,13.8,61.0,12.9,63.3,14.7,30.18,600.0,2.85,21:13:35
81.5,13.8,61.0,12.9,63.3,14.7,29.69,600.0,2.85,21:13:41
81.5,13.8,61.2,12.9,63.3,14.7,29.69,600.0,2.85,21:13:48
81.5,13.8,61.1,12.9,63.3,14.7,29.69,600.0,2.85,21:13:57
81.5,13.8,60.9,12.9,63.3,14.7,30.67,600.0,2.85,21:14:06
81.5,13.8,60.9,12.9,63.3,14.7,29.69,600.0,2.85,21:14:18
81.5,13.8,61.0,12.9,63.3,14.7,30.18,600.0,2.85,21:14:24
81.5,13.8,61.3,12.9,63.3,14.7,29.69,600.0,2.85,21:14:31
81.5,13.7,61.5,12.9,63.4,14.7,30.18,600.0,2.85,21:14:38
81.5,13.7,61.4,12.9,63.3,14.7,29.69,600.0,2.85,21:14:44
81.5,13.7,61.0,12.9,63.3,14.7,29.69,600.0,2.85,21:14:56
81.5,13.7,60.9,12.9,63.4,14.6,30.18,600.0,2.85,21:15:02
81.5,13.7,61.0,12.9,63.3,14.6,29.69,600.0,2.85,21:15:09
81.5,13.7,61.0,13.0,63.4,14.6,30.18,600.0,2.85,21:15:16
81.5,13.8,60.9,12.9,63.4,14.7,29.69,600.0,2.85,21:15:22
81.5,13.7,61.0,13.0,63.4,14.6,29.21,600.0,2.85,21:15:29
81.5,13.7,61.2,12.9,63.4,14.6,30.18,600.0,2.85,21:15:38
81.5,13.7,61.2,13.0,63.3,14.6,29.21,600.0,2.85,21:15:47
81.5,13.7,60.9,12.9,63.4,14.6,30.18,600.0,2.85,21:15:54
81.5,13.7,61.1,13.0,63.4,14.6,30.67,600.0,2.85,21:16:00
81.5,13.7,61.2,13.0,63.4,14.6,29.21,600.0,2.85,21:16:07
81.5,13.7,61.5,13.0,63.4,14.6,29.69,600.0,2.85,21:16:13
81.5,13.7,61.4,13.0,63.4,14.6,29.69,600.0,2.85,21:16:20
81.5,13.7,61.0,12.9,63.4,14.6,29.69,600.0,2.85,21:16:29
81.5,13.7,60.9,13.0,63.4,14.6,29.69,600.0,2.85,21:16:36
81.5,13.7,60.9,13.0,63.4,14.6,29.69,600.0,2.85,21:16:42
81.5,13.7,61.5,12.9,63.4,14.6,30.18,600.0,2.85,21:16:49
81.5,13.7,61.9,12.9,63.4,14.6,30.18,600.0,2.85,21:16:55
81.5,13.7,61.6,12.9,63.4,14.6,30.67,600.0,2.85,21:17:02
81.5,13.7,61.4,12.9,63.4,14.6,29.21,600.0,2.85,21:17:09
81.5,13.7,61.0,12.9,63.4,14.6,30.18,600.0,2.85,21:17:15
81.5,13.7,61.0,13.0,63.4,14.6,30.18,600.0,2.85,21:17:22
81.5,13.7,61.0,12.9,63.5,14.6,29.21,600.0,2.85,21:17:31
81.5,13.7,60.9,12.9,63.4,14.6,29.21,600.0,2.85,21:17:37
81.5,13.7,60.7,13.0,63.4,14.6,29.69,600.0,2.85,21:17:44
81.5,13.7,60.7,13.0,63.4,14.6,29.69,600.0,2.85,21:17:53
81.5,13.7,60.6,13.0,63.4,14.6,30.18,600.0,2.85,21:18:00
81.5,13.7,60.9,13.0,63.4,14.6,28.72,600.0,2.85,21:18:09
81.5,13.7,61.4,13.0,63.5,14.6,29.69,600.0,2.85,21:18:15
81.5,13.7,61.1,13.0,63.4,14.5,29.69,600.0,2.85,21:18:22
81.5,13.6,61.5,13.0,63.4,14.6,30.67,600.0,2.85,21:18:29
81.5,13.7,61.2,13.0,63.5,14.6,30.18,600.0,2.85,21:18:35
81.5,13.7,60.8,13.0,63.5,14.6,29.21,600.0,2.85,21:18:42
81.5,13.6,60.7,13.0,63.5,14.6,28.23,600.0,2.85,21:18:56
81.5,13.6,60.6,13.0,63.5,14.6,29.69,600.0,2.85,21:19:03
81.5,13.6,60.9,13.0,63.5,14.6,30.18,600.0,2.85,21:19:09
81.5,13.6,61.0,13.0,63.5,14.5,30.18,600.0,2.85,21:19:16
81.5,13.6,61.1,13.0,63.5,14.5,29.21,600.0,2.85,21:19:22
81.5,13.6,61.1,13.0,63.5,14.5,29.69,600.0,2.85,21:19:31
81.6,13.6,60.9,13.0,63.5,14.5,30.67,600.0,2.85,21:19:38
81.5,13.6,61.0,13.0,63.5,14.5,30.18,600.0,2.85,21:19:45
81.5,13.6,61.0,13.0,63.5,14.5,30.18,600.0,2.85,21:19:51
81.5,13.6,61.2,13.0,63.5,14.5,30.18,600.0,2.85,21:19:58
81.5,13.6,60.7,13.0,63.5,14.5,29.69,600.0,2.85,21:20:07
81.5,13.6,60.7,13.0,63.5,14.5,30.18,600.0,2.85,21:20:13
81.5,13.6,60.8,13.0,63.5,14.5,29.21,600.0,2.85,21:20:20
81.5,13.6,60.8,13.0,63.6,14.5,28.72,600.0,2.85,21:20:29
81.6,13.6,60.8,13.0,63.5,14.5,29.21,600.0,2.85,21:20:38
81.5,13.6,61.1,13.0,63.5,14.5,29.21,600.0,2.85,21:20:45
81.5,13.6,60.9,12.9,63.6,14.5,30.18,600.0,2.85,21:20:51
81.5,13.6,61.0,12.9,63.6,14.5,29.21,600.0,2.85,21:20:58
81.5,13.6,61.1,12.9,63.6,14.5,30.18,600.0,2.85,21:21:05
81.5,13.6,61.3,12.9,63.5,14.5,29.69,600.0,2.85,21:21:11
81.5,13.6,61.4,12.9,63.6,14.5,30.18,600.0,2.85,21:21:18
81.5,13.6,61.2,12.9,63.6,14.5,29.21,600.0,2.85,21:21:24
81.5,13.6,61.0,12.9,63.6,14.5,29.69,600.0,2.85,21:21:31
81.5,13.6,61.0,12.9,63.6,14.5,30.18,600.0,2.85,21:21:43
81.5,13.6,61.0,12.9,63.6,14.5,29.69,600.0,2.85,21:21:52
81.5,13.6,60.9,12.9,63.5,14.5,29.69,600.0,2.85,21:21:58
81.5,13.6,61.2,12.9,63.6,14.5,29.69,600.0,2.85,21:22:05
81.5,13.5,61.6,12.9,63.6,14.5,30.67,600.0,2.85,21:22:14
81.5,13.6,61.6,12.9,63.6,14.5,29.69,600.0,2.85,21:22:21
81.5,13.5,61.9,12.9,63.6,14.5,30.18,600.0,2.85,21:22:27
81.5,13.5,61.8,12.8,63.6,14.5,30.18,600.0,2.85,21:22:34
81.5,13.6,61.3,12.9,63.6,14.5,29.21,600.0,2.85,21:22:40
81.5,13.6,61.8,12.8,63.6,14.5,29.69,600.0,2.85,21:22:47
81.5,13.5,61.6,12.8,63.6,14.5,29.69,600.0,2.85,21:22:59
81.5,13.5,61.3,12.8,63.6,14.5,29.69,600.0,2.85,21:23:05
81.6,13.6,61.1,12.8,63.6,14.5,29.21,600.0,2.85,21:23:12
81.6,13.6,61.3,12.8,63.6,14.4,30.18,600.0,2.85,21:23:21
81.5,13.5,61.7,12.8,63.6,14.4,30.18,600.0,2.85,21:23:30
81.5,13.5,61.3,12.8,63.6,14.4,29.69,600.0,2.85,21:23:39
81.5,13.5,61.0,12.8,63.6,14.4,28.72,600.0,2.85,21:23:46
81.6,13.5,61.1,12.8,63.6,14.4,29.69,600.0,2.85,21:23:57
81.5,13.5,61.0,12.8,63.6,14.4,30.18,600.0,2.85,21:24:06
81.6,13.5,60.8,12.9,63.6,14.4,29.21,600.0,2.85,21:24:16
81.5,13.5,60.8,12.9,63.6,14.4,29.21,600.0,2.85,21:24:25
81.5,13.5,60.7,12.9,63.6,14.4,30.67,600.0,2.85,21:24:31
81.5,13.5,60.8,12.9,63.6,14.4,30.18,600.0,2.85,21:24:38
81.6,13.5,60.8,12.9,63.6,14.4,28.72,600.0,2.85,21:24:47
81.6,13.5,60.8,12.9,63.6,14.4,29.69,600.0,2.85,21:24:54
81.5,13.5,60.9,12.9,63.7,14.4,29.21,600.0,2.85,21:25:00
81.6,13.5,61.0,12.9,63.6,14.4,29.21,600.0,2.85,21:25:07
81.6,13.5,61.0,12.9,63.6,14.4,29.21,600.0,2.85,21:25:13
81.5,13.5,61.0,12.9,63.7,14.4,30.18,600.0,2.85,21:25:22
81.5,13.5,61.2,12.9,63.7,14.4,30.18,600.0,2.85,21:25:29
81.5,13.5,61.4,12.8,63.6,14.4,30.18,600.0,2.85,21:25:38
81.5,13.5,61.1,12.8,63.6,14.4,29.21,600.0,2.85,21:25:45
81.6,13.5,61.0,12.8,63.7,14.4,29.21,600.0,2.85,21:25:51
81.5,13.5,61.1,12.8,63.7,14.4,28.72,600.0,2.85,21:25:58
81.6,13.5,61.0,12.8,63.7,14.4,29.21,600.0,2.85,21:26:07
81.6,13.5,61.4,12.8,63.7,14.4,30.18,600.0,2.85,21:26:14
81.6,13.5,61.5,12.8,63.7,14.4,29.69,600.0,2.85,21:26:20
81.5,13.5,61.3,12.8,63.7,14.4,29.21,600.0,2.85,21:26:27
81.6,13.5,61.2,12.8,63.7,14.4,30.67,600.0,2.85,21:26:33
81.6,13.5,61.1,12.8,63.7,14.4,30.67,600.0,2.85,21:26:42
81.6,13.5,61.1,12.8,63.7,14.4,28.72,600.0,2.85,21:26:49
81.6,13.5,60.8,12.8,63.7,14.4,29.69,600.0,2.85,21:26:56
81.6,13.5,61.0,12.8,63.7,14.4,29.69,600.0,2.85,21:27:02
81.6,13.5,61.0,12.8,63.7,14.4,30.18,600.0,2.85,21:27:09
81.6,13.5,60.9,12.8,63.7,14.4,30.18,600.0,2.85,21:27:15
81.6,13.5,61.0,12.8,63.7,14.4,29.21,600.0,2.85,21:27:22
81.6,13.5,61.5,12.8,63.7,14.4,29.69,600.0,2.85,21:27:29
81.6,13.5,61.3,12.8,63.7,14.3,29.21,600.0,2.85,21:27:35
81.5,13.5,61.2,12.8,63.7,14.3,29.69,600.0,2.85,21:27:49
81.6,13.5,61.2,12.8,63.7,14.3,30.67,600.0,2.85,21:27:58
81.5,13.5,61.4,12.8,63.7,14.3,29.69,600.0,2.85,21:28:08
81.6,13.5,61.5,12.8,63.7,14.3,28.72,600.0,2.85,21:28:14
81.5,13.5,61.3,12.8,63.7,14.3,30.67,600.0,2.85,21:28:21
81.6,13.5,61.6,12.8,63.7,14.3,29.69,600.0,2.85,21:28:27
81.6,13.5,61.2,12.8,63.7,14.3,29.21,600.0,2.85,21:28:34
81.6,13.5,61.0,12.8,63.7,14.3,30.18,700.0,2.85,21:28:41
81.6,13.5,60.9,12.7,63.7,14.3,29.69,600.0,2.85,21:28:50
81.6,13.5,61.5,12.8,63.7,14.3,30.18,600.0,2.85,21:28:56
81.6,13.5,61.7,12.8,63.7,14.3,29.21,600.0,2.85,21:29:05
81.6,13.5,61.8,12.7,63.7,14.3,29.69,600.0,2.85,21:29:12
81.6,13.5,61.3,12.7,63.7,14.3,29.69,600.0,2.85,21:29:21
81.6,13.5,60.8,12.8,63.8,14.3,30.18,600.0,2.85,21:29:30
81.5,13.4,60.9,12.7,63.7,14.3,29.69,600.0,2.85,21:29:37
81.6,13.4,61.0,12.8,63.8,14.3,30.18,600.0,2.85,21:29:46
81.6,13.4,61.0,12.8,63.8,14.3,29.69,600.0,2.85,21:29:55
81.6,13.4,60.8,12.7,63.7,14.3,30.67,600.0,2.85,21:30:07
81.6,13.4,61.6,12.7,63.8,14.3,30.18,600.0,2.85,21:30:13
81.6,13.4,61.6,12.8,63.8,14.3,29.69,600.0,2.85,21:30:25
81.6,13.4,61.3,12.7,63.8,14.3,29.21,600.0,2.85,21:30:34
81.6,13.4,61.3,12.7,63.8,14.3,29.21,600.0,2.85,21:30:41
81.6,13.4,61.1,12.8,63.8,14.3,29.69,600.0,2.85,21:30:47
81.6,13.4,61.2,12.7,63.8,14.3,30.18,600.0,2.85,21:30:54
81.6,13.4,61.6,12.7,63.9,14.3,29.69,600.0,2.85,21:31:00
81.6,13.4,61.4,12.7,63.8,14.3,29.69,600.0,2.85,21:31:09
81.6,13.4,61.6,12.7,63.8,14.3,30.67,600.0,2.85,21:31:21
81.6,13.4,61.6,12.7,63.8,14.3,30.18,600.0,2.85,21:31:28
81.6,13.4,61.0,12.7,63.9,14.3,29.21,600.0,2.85,21:31:34
81.6,13.4,61.2,12.7,63.9,14.3,29.21,600.0,2.85,21:31:43
81.6,13.4,61.1,12.7,63.9,14.3,29.69,600.0,2.85,21:31:52
81.6,13.4,60.9,12.7,63.8,14.3,29.69,600.0,2.85,21:32:09
81.6,13.3,60.7,12.7,63.9,14.3,30.18,600.0,2.85,21:32:16
81.6,13.4,60.9,12.7,63.8,14.2,30.67,600.0,2.85,21:32:22
81.6,13.4,61.0,12.7,63.9,14.3,30.18,600.0,2.85,21:32:29
81.6,13.3,61.3,12.7,63.8,14.2,29.69,600.0,2.85,21:32:38
81.6,13.4,61.2,12.7,63.9,14.2,29.21,600.0,2.85,21:32:47
81.6,13.4,61.1,12.7,63.9,14.3,29.69,600.0,2.85,21:32:56
81.6,13.3,61.2,12.7,63.8,14.2,31.15,600.0,2.85,21:33:03
81.6,13.4,61.1,12.7,63.8,14.2,30.18,600.0,2.85,21:33:09
81.5,13.3,61.0,12.7,63.8,14.2,30.18,600.0,2.85,21:33:16
81.6,13.3,60.9,12.7,63.9,14.2,29.21,600.0,2.85,21:33:23
81.6,13.3,61.3,12.7,63.8,14.2,29.69,600.0,2.85,21:33:29
81.6,13.3,61.0,12.7,63.9,14.2,29.69,600.0,2.85,21:33:36
81.6,13.3,60.7,12.8,63.9,14.2,29.69,600.0,2.85,21:33:42
81.6,13.3,60.5,12.7,63.9,14.2,29.21,600.0,2.85,21:33:49
81.6,13.3,61.0,12.8,63.9,14.2,29.69,600.0,2.85,21:33:58
81.6,13.3,60.9,12.8,63.9,14.2,30.18,600.0,2.85,21:34:07
81.5,13.3,61.2,12.8,63.9,14.2,30.18,600.0,2.85,21:34:14
81.6,13.3,61.3,12.7,63.9,14.2,29.21,600.0,2.85,21:34:20
81.5,13.3,61.3,12.8,63.9,14.2,30.18,600.0,2.85,21:34:27
81.6,13.3,61.2,12.7,63.9,14.2,29.21,600.0,2.85,21:34:34
81.5,13.3,61.3,12.8,63.9,14.2,29.21,600.0,2.85,21:34:40
81.6,13.3,61.2,12.8,63.9,14.2,30.18,600.0,2.85,21:34:47
81.6,13.3,61.2,12.8,63.9,14.2,28.72,600.0,2.85,21:34:53
81.6,13.3,61.2,12.8,64.0,14.2,29.69,600.0,2.85,21:35:00
81.6,13.3,61.1,12.7,64.0,14.2,30.18,600.0,2.85,21:35:09
81.6,13.3,61.1,12.8,63.9,14.2,30.67,600.0,2.85,21:35:16
81.5,13.3,61.4,12.7,64.0,14.2,29.69,600.0,2.85,21:35:22
81.6,13.3,61.5,12.7,63.9,14.2,29.21,600.0,2.85,21:35:29
81.5,13.3,61.3,12.8,64.0,14.2,29.69,600.0,2.85,21:35:35
81.6,13.3,61.0,12.8,64.0,14.2,28.72,600.0,2.85,21:35:42
81.6,13.3,60.9,12.7,64.0,14.2,29.21,600.0,2.85,21:35:51
81.6,13.3,60.8,12.7,64.0,14.2,30.18,600.0,2.85,21:35:58
81.6,13.3,60.8,12.7,64.0,14.2,30.18,600.0,2.85,21:36:07
81.6,13.3,61.2,12.7,64.0,14.2,29.69,600.0,2.85,21:36:13
81.5,13.3,60.8,12.8,64.0,14.2,29.69,600.0,2.85,21:36:22
81.5,13.3,60.9,12.8,64.0,14.2,30.18,600.0,2.85,21:36:34
81.6,13.3,61.1,12.8,64.0,14.2,30.67,600.0,2.85,21:36:43
81.5,13.3,61.0,12.7,64.0,14.1,30.18,600.0,2.85,21:36:50
81.5,13.3,61.0,12.8,64.0,14.2,29.69,600.0,2.85,21:36:56
81.5,13.3,61.4,12.7,64.0,14.2,29.69,600.0,2.85,21:37:06
81.5,13.3,61.2,12.7,64.0,14.2,29.69,600.0,2.85,21:37:12
81.5,13.3,61.0,12.7,64.0,14.2,29.69,600.0,2.85,21:37:19
81.6,13.3,60.8,12.7,64.0,14.1,29.69,600.0,2.85,21:37:25
81.5,13.3,60.8,12.7,64.0,14.1,29.21,600.0,2.85,21:37:32
81.5,13.3,61.1,12.7,64.0,14.1,29.69,600.0,2.85,21:37:38
81.6,13.3,61.1,12.7,64.0,14.1,28.72,600.0,2.85,21:37:45
81.5,13.3,60.9,12.7,64.0,14.1,29.69,600.0,2.85,21:37:54
81.5,13.3,60.8,12.7,64.0,14.1,29.69,600.0,2.85,21:38:01
81.5,13.3,60.6,12.7,64.0,14.2,30.18,600.0,2.85,21:38:07
81.5,13.3,60.8,12.7,64.0,14.1,29.21,600.0,2.85,21:38:14
81.5,13.3,61.2,12.7,64.0,14.1,29.69,600.0,2.85,21:38:21
81.5,13.3,61.3,12.7,64.0,14.1,30.18,600.0,2.85,21:38:27
81.5,13.3,61.3,12.7,64.0,14.1,29.69,600.0,2.85,21:38:39
81.5,13.3,61.5,12.7,64.0,14.1,29.69,600.0,2.85,21:38:45
81.5,13.3,61.2,12.7,64.0,14.1,30.18,600.0,2.85,21:38:52
81.5,13.3,61.5,12.7,64.0,14.1,30.18,600.0,2.85,21:38:59
81.5,13.3,61.6,12.7,64.0,14.1,29.69,600.0,2.85,21:39:05
81.5,13.3,61.4,12.7,64.0,14.1,29.69,600.0,2.85,21:39:14
81.5,13.3,61.2,12.7,64.1,14.1,29.69,600.0,2.85,21:39:21
81.5,13.3,61.3,12.7,64.0,14.1,29.69,600.0,2.85,21:39:27
81.5,13.3,61.0,12.7,64.0,14.1,29.69,600.0,2.85,21:39:34
81.5,13.3,60.9,12.7,64.0,14.1,30.67,600.0,2.85,21:39:41
81.6,13.2,61.3,12.7,64.0,14.1,29.69,600.0,2.85,21:39:47
81.5,13.3,61.2,12.7,64.0,14.1,30.67,600.0,2.85,21:39:56
81.5,13.3,60.9,12.7,64.1,14.1,29.69,600.0,2.85,21:40:03
81.5,13.3,61.0,12.7,64.1,14.1,29.69,600.0,2.85,21:40:09
81.5,13.3,60.8,12.7,64.0,14.1,30.18,600.0,2.85,21:40:16
81.6,13.2,60.9,12.7,64.1,14.1,30.67,600.0,2.85,21:40:23
81.5,13.2,61.0,12.7,64.1,14.1,29.21,600.0,2.85,21:40:29
81.5,13.2,60.8,12.7,64.1,14.1,30.18,600.0,2.85,21:40:36
81.5,13.2,60.8,12.7,64.1,14.1,30.18,600.0,2.85,21:40:42
81.5,13.2,61.1,12.7,64.1,14.1,29.69,600.0,2.85,21:40:52
81.5,13.2,61.2,12.7,64.1,14.1,29.69,600.0,2.85,21:41:01
81.6,13.2,61.2,12.7,64.1,14.1,29.21,600.0,2.85,21:41:10
81.5,13.2,61.1,12.7,64.1,14.1,30.18,600.0,2.85,21:41:16
81.5,13.2,61.2,12.7,64.1,14.1,29.21,600.0,2.85,21:41:23
81.5,13.2,61.1,12.7,64.1,14.1,30.18,600.0,2.85,21:41:29
81.6,13.2,61.2,12.7,64.1,14.1,29.69,600.0,2.85,21:41:41
81.5,13.2,61.4,12.7,64.1,14.1,29.69,600.0,2.85,21:41:50
81.6,13.2,61.3,12.7,64.1,14.0,30.18,600.0,2.85,21:41:57
81.5,13.2,61.5,12.7,64.2,14.1,29.69,600.0,2.85,21:42:03
81.6,13.2,61.3,12.7,64.1,14.0,29.21,600.0,2.85,21:42:10
81.6,13.2,61.0,12.7,64.1,14.0,29.69,600.0,2.85,21:42:17
81.6,13.2,60.8,12.7,64.1,14.0,30.18,600.0,2.85,21:42:23
81.5,13.1,61.1,12.7,64.2,14.0,30.67,600.0,2.85,21:42:30
81.6,13.2,61.1,12.7,64.1,14.1,28.72,600.0,2.85,21:42:36
81.6,13.2,61.0,12.7,64.2,14.0,29.69,600.0,2.85,21:42:43
81.6,13.2,61.0,12.7,64.1,14.1,29.21,600.0,2.85,21:42:50
81.6,13.1,61.1,12.7,64.2,14.0,29.21,600.0,2.85,21:42:56
81.6,13.1,61.1,12.7,64.2,14.0,30.18,600.0,2.85,21:43:05
81.6,13.1,61.2,12.7,64.2,14.0,30.18,600.0,2.85,21:43:14
81.6,13.1,61.4,12.7,64.2,14.0,29.69,600.0,2.85,21:43:21
81.6,13.1,61.7,12.7,64.1,14.0,29.69,600.0,2.85,21:43:28
81.6,13.1,61.8,12.7,64.2,14.0,29.69,600.0,2.85,21:43:34
81.6,13.1,61.7,12.7,64.2,14.0,29.21,600.0,2.85,21:43:41
81.6,13.1,61.6,12.6,64.2,14.0,29.69,600.0,2.85,21:43:47
81.6,13.1,61.3,12.6,64.2,14.0,29.21,600.0,2.85,21:43:54
81.6,13.1,61.1,12.6,64.2,14.0,29.21,600.0,2.85,21:44:00
81.5,13.1,61.3,12.6,64.2,14.0,29.69,600.0,2.85,21:44:07
81.6,13.1,61.6,12.6,64.2,14.0,29.21,600.0,2.85,21:44:16
81.6,13.1,61.5,12.6,64.2,14.0,30.18,600.0,2.85,21:44:25
81.6,13.1,61.5,12.5,64.2,14.0,29.69,600.0,2.85,21:44:34
81.6,13.1,61.5,12.5,64.2,14.0,29.69,600.0,2.85,21:44:44
81.6,13.1,61.0,12.5,64.2,14.0,30.18,600.0,2.85,21:44:53
81.6,13.1,61.6,12.5,64.2,14.0,30.67,600.0,2.85,21:45:04
81.6,13.1,62.1,12.5,64.2,14.0,29.69,600.0,2.85,21:45:11
81.6,13.1,62.1,12.5,64.1,14.0,30.18,600.0,2.85,21:45:17
81.6,13.1,61.5,12.5,64.2,14.0,29.21,600.0,2.85,21:45:24
81.6,13.1,61.2,12.5,64.2,14.0,30.18,600.0,2.85,21:45:31
81.6,13.1,61.1,12.5,64.2,14.0,30.18,600.0,2.85,21:45:40
81.6,13.1,61.3,12.5,64.2,14.0,29.69,600.0,2.85,21:45:46
81.6,13.1,61.3,12.5,64.2,14.0,29.21,600.0,2.85,21:45:55
81.6,13.1,61.7,12.5,64.2,14.0,29.69,600.0,2.85,21:46:02
81.6,13.1,61.9,12.5,64.2,14.0,30.67,600.0,2.85,21:46:11
81.6,13.1,62.0,12.5,64.2,14.0,30.18,600.0,2.85,21:46:20
81.6,13.1,61.5,12.5,64.2,14.0,28.72,600.0,2.85,21:46:27
81.6,13.1,61.6,12.5,64.2,14.0,29.21,600.0,2.85,21:46:33
81.5,13.1,61.7,12.5,64.2,14.0,29.69,600.0,2.85,21:46:40
81.6,13.1,61.8,12.5,64.2,14.0,29.21,600.0,2.85,21:46:47
81.5,13.1,62.5,12.5,64.2,14.0,29.69,600.0,2.85,21:46:53
81.5,13.1,62.7,12.5,64.3,14.0,29.69,600.0,2.85,21:47:00
81.6,13.1,62.3,12.5,64.2,14.0,30.67,600.0,2.85,21:47:11
81.5,13.1,61.4,12.5,64.2,14.0,29.21,600.0,2.85,21:47:18
81.6,13.1,61.2,12.5,64.2,14.0,30.67,600.0,2.85,21:47:25
81.6,13.1,61.3,12.5,64.2,14.0,30.18,600.0,2.85,21:47:31
81.5,13.1,61.3,12.5,64.2,14.0,29.21,600.0,2.85,21:47:38
81.5,13.1,61.8,12.5,64.2,14.0,29.69,600.0,2.85,21:47:44
81.6,13.1,61.7,12.5,64.2,14.0,29.69,600.0,2.85,21:47:53
81.6,13.1,61.7,12.5,64.3,13.9,29.69,600.0,2.85,21:48:00
81.5,13.1,61.5,12.5,64.2,14.0,30.18,600.0,2.85,21:48:07
81.6,13.1,61.2,12.5,64.2,14.0,29.69,600.0,2.85,21:48:13
81.6,13.1,61.3,12.5,64.3,14.0,29.69,600.0,2.85,21:48:20
81.5,13.1,61.3,12.5,64.3,14.0,29.69,600.0,2.85,21:48:26
81.6,13.1,61.6,12.5,64.2,14.0,30.18,600.0,2.85,21:48:33
81.6,13.1,61.8,12.5,64.2,13.9,30.18,600.0,2.85,21:48:40
81.6,13.1,61.6,12.5,64.3,14.0,28.72,600.0,2.85,21:48:46
