indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
61.6,15.5,74.9,10.4,51.6,17.5,30.67,600.0,2.84,17:55:27
61.6,15.5,74.6,10.4,51.6,17.5,28.72,600.0,2.84,17:55:34
61.6,15.5,74.3,10.4,51.6,17.5,30.18,600.0,2.84,17:55:40
61.6,15.5,74.4,10.4,51.6,17.5,29.69,600.0,2.84,17:55:47
61.6,15.5,74.0,10.3,51.6,17.5,30.67,600.0,2.84,17:55:53
61.6,15.5,73.9,10.3,51.6,17.5,30.67,600.0,2.84,17:56:05
61.7,15.5,74.1,10.4,51.6,17.5,29.69,600.0,2.84,17:56:12
61.6,15.5,74.2,10.3,51.6,17.5,30.67,600.0,2.84,17:56:18
61.7,15.5,74.5,10.4,51.7,17.5,30.67,600.0,2.84,17:56:25
61.7,15.5,74.5,10.4,51.7,17.4,29.21,600.0,2.84,17:56:34
61.7,15.4,74.6,10.3,51.7,17.4,30.67,600.0,2.84,17:56:41
61.7,15.4,74.6,10.4,51.7,17.4,29.69,600.0,2.84,17:56:47
61.7,15.4,74.8,10.3,51.7,17.4,29.69,600.0,2.84,17:56:54
61.8,15.4,74.8,10.3,51.7,17.4,29.69,600.0,2.84,17:57:00
61.8,15.4,74.8,10.3,51.8,17.4,30.18,600.0,2.84,17:57:07
61.8,15.4,74.9,10.4,51.7,17.4,29.69,600.0,2.84,17:57:13
61.8,15.4,74.7,10.3,51.8,17.4,29.69,600.0,2.84,17:57:20
61.8,15.4,74.6,10.3,51.8,17.4,30.67,600.0,2.84,17:57:27
61.9,15.4,74.6,10.3,51.8,17.4,29.21,600.0,2.84,17:57:36
61.9,15.4,74.6,10.3,51.8,17.4,30.67,600.0,2.84,17:57:42
61.9,15.3,74.3,10.3,51.8,17.4,30.67,600.0,2.84,17:57:49
61.9,15.4,74.3,10.3,51.8,17.4,30.18,600.0,2.84,17:57:56
61.9,15.3,74.2,10.3,51.9,17.3,30.18,600.0,2.84,17:58:02
61.9,15.3,74.2,10.3,51.9,17.3,31.15,600.0,2.84,17:58:09
61.9,15.3,74.5,10.3,51.9,17.3,30.18,600.0,2.84,17:58:15
61.9,15.3,74.4,10.3,51.9,17.3,29.21,600.0,2.84,17:58:22
62.0,15.3,74.1,10.3,51.9,17.3,30.67,600.0,2.84,17:58:28
62.0,15.3,74.1,10.3,51.9,17.2,29.21,600.0,2.84,17:58:35
61.9,15.3,74.3,10.3,52.0,17.3,29.69,600.0,2.84,17:58:42
62.0,15.3,74.5,10.3,51.9,17.2,29.69,600.0,2.84,17:58:48
62.0,15.3,74.4,10.3,51.9,17.2,30.18,600.0,2.84,17:58:55
62.0,15.2,74.3,10.3,52.0,17.2,30.67,600.0,2.84,17:59:04
62.1,15.2,74.2,10.3,52.0,17.2,30.18,600.0,2.84,17:59:10
62.1,15.2,74.5,10.3,52.0,17.2,30.18,600.0,2.84,17:59:17
62.1,15.2,74.6,10.3,52.0,17.2,30.18,600.0,2.84,17:59:24
62.1,15.2,74.6,10.3,52.1,17.2,30.67,600.0,2.84,17:59:30
62.1,15.2,74.5,10.2,52.0,17.2,29.69,600.0,2.84,17:59:37
62.1,15.2,74.6,10.2,52.0,17.2,29.21,600.0,2.84,17:59:43
62.1,15.2,74.7,10.2,52.0,17.2,29.69,600.0,2.84,17:59:50
62.2,15.2,74.7,10.2,52.1,17.2,30.67,600.0,2.84,17:59:59
62.2,15.2,74.6,10.2,52.1,17.2,29.69,600.0,2.84,18:00:06
62.2,15.2,74.5,10.2,52.1,17.2,30.67,700.0,2.84,18:00:12
62.2,15.1,74.5,10.2,52.1,17.2,30.18,600.0,2.84,18:00:19
62.2,15.1,74.6,10.2,52.1,17.2,29.69,600.0,2.84,18:00:25
62.2,15.1,74.6,10.2,52.2,17.2,29.69,600.0,2.84,18:00:32
62.2,15.1,74.9,10.2,52.2,17.2,31.15,600.0,2.84,18:00:39
62.3,15.1,74.7,10.2,52.2,17.1,30.67,600.0,2.84,18:00:45
62.3,15.1,74.6,10.2,52.2,17.1,31.15,600.0,2.84,18:00:52
62.3,15.0,74.6,10.2,52.2,17.1,30.67,600.0,2.84,18:00:58
62.3,15.0,74.8,10.2,52.2,17.1,30.67,600.0,2.84,18:01:05
62.3,15.0,74.6,10.2,52.2,17.0,31.15,600.0,2.84,18:01:12
62.3,15.0,74.5,10.2,52.2,17.0,30.67,600.0,2.84,18:01:18
62.3,15.0,74.4,10.2,52.2,17.0,29.69,600.0,2.84,18:01:25
62.4,15.0,74.4,10.2,52.2,17.0,29.69,600.0,2.84,18:01:31
62.4,15.0,74.4,10.2,52.2,17.0,30.18,600.0,2.84,18:01:38
62.5,15.0,74.6,10.2,52.2,17.0,30.67,600.0,2.84,18:01:45
62.4,15.0,74.6,10.2,52.2,17.0,30.18,600.0,2.84,18:01:51
62.5,15.0,74.4,10.2,52.3,17.0,31.15,600.0,2.84,18:01:58
62.5,15.0,74.4,10.2,52.2,17.0,30.18,600.0,2.84,18:02:07
62.5,15.0,74.5,10.2,52.3,17.0,29.21,600.0,2.84,18:02:13
62.6,15.0,74.4,10.2,52.3,17.0,30.18,600.0,2.84,18:02:20
62.5,15.0,74.2,10.2,52.3,17.0,30.18,600.0,2.84,18:02:27
62.5,15.0,74.3,10.2,52.4,17.0,29.69,600.0,2.84,18:02:36
62.6,15.0,74.4,10.2,52.4,17.0,30.67,600.0,2.84,18:02:42
62.6,14.9,74.4,10.2,52.4,17.0,30.67,600.0,2.84,18:02:49
62.6,14.9,74.4,10.2,52.3,17.0,29.21,600.0,2.84,18:02:58
62.7,14.9,74.3,10.2,52.4,17.0,29.69,600.0,2.84,18:03:05
62.7,14.9,74.3,10.2,52.4,17.0,29.69,600.0,2.84,18:03:11
62.7,14.9,74.6,10.2,52.4,17.0,29.69,600.0,2.84,18:03:18
62.7,14.9,74.6,10.2,52.4,17.0,31.15,600.0,2.84,18:03:24
62.7,14.9,74.9,10.2,52.4,16.9,30.18,600.0,2.84,18:03:31
62.8,14.9,75.0,10.2,52.5,16.9,30.18,600.0,2.84,18:03:37
62.8,14.9,74.7,10.2,52.4,16.9,30.18,600.0,2.84,18:03:44
62.8,14.9,74.6,10.2,52.4,16.9,30.18,600.0,2.84,18:03:51
62.8,14.9,74.6,10.2,52.5,16.9,29.69,600.0,2.84,18:03:57
62.9,14.9,74.6,10.2,52.5,16.9,30.18,600.0,2.84,18:04:04
62.8,14.9,74.3,10.2,52.5,16.9,29.69,600.0,2.84,18:04:10
62.9,14.9,74.5,10.2,52.5,16.9,29.69,600.0,2.84,18:04:17
62.9,14.8,74.5,10.2,52.6,16.9,29.69,600.0,2.84,18:04:26
62.9,14.8,74.5,10.1,52.6,16.9,29.69,600.0,2.84,18:04:35
63.0,14.8,74.2,10.1,52.6,16.9,29.21,600.0,2.84,18:04:42
63.0,14.8,73.9,10.1,52.6,16.9,30.18,600.0,2.84,18:04:48
63.0,14.8,74.1,10.1,52.6,16.9,31.15,600.0,2.84,18:04:55
63.0,14.8,74.2,10.1,52.6,16.8,30.67,600.0,2.84,18:05:02
63.0,14.8,74.2,10.1,52.6,16.8,30.67,600.0,2.84,18:05:08
63.0,14.8,74.3,10.1,52.6,16.8,30.18,600.0,2.84,18:05:15
63.0,14.8,74.4,10.1,52.6,16.8,29.21,600.0,2.84,18:05:21
63.0,14.8,74.3,10.1,52.6,16.8,30.67,600.0,2.84,18:05:28
63.0,14.8,74.4,10.1,52.6,16.8,29.69,600.0,2.84,18:05:34
63.0,14.8,74.4,10.1,52.6,16.8,28.72,600.0,2.84,18:05:41
63.0,14.8,74.6,10.1,52.6,16.8,30.67,600.0,2.84,18:05:48
63.0,14.8,74.6,10.1,52.6,16.8,30.67,600.0,2.84,18:05:54
63.0,14.7,74.6,10.1,52.6,16.8,30.18,600.0,2.84,18:06:01
63.0,14.7,74.6,10.1,52.7,16.8,30.18,600.0,2.84,18:06:07
63.0,14.7,74.8,10.1,52.8,16.8,30.18,600.0,2.84,18:06:14
63.0,14.7,74.8,10.1,52.7,16.8,30.18,600.0,2.84,18:06:21
63.0,14.7,75.1,10.1,52.8,16.8,29.21,600.0,2.84,18:06:27
63.0,14.7,75.2,10.1,52.8,16.7,30.18,600.0,2.84,18:06:34
63.0,14.7,75.1,10.1,52.7,16.7,29.21,600.0,2.84,18:06:40
63.0,14.7,74.8,10.1,52.8,16.7,29.69,600.0,2.84,18:06:47
63.0,14.7,74.7,10.1,52.8,16.7,30.67,600.0,2.84,18:06:56
63.0,14.7,74.6,10.1,52.8,16.7,30.18,600.0,2.84,18:07:05
63.0,14.7,74.7,10.1,52.8,16.7,29.69,600.0,2.84,18:07:12
63.0,14.7,74.8,10.1,52.8,16.7,30.18,600.0,2.84,18:07:18
63.0,14.7,74.7,10.1,52.8,16.7,30.18,600.0,2.84,18:07:25
63.1,14.7,75.0,10.1,52.8,16.7,29.69,600.0,2.84,18:07:34
63.0,14.7,75.0,10.1,52.8,16.7,30.18,600.0,2.84,18:07:41
63.0,14.7,74.3,10.1,52.9,16.7,29.21,600.0,2.84,18:07:50
63.1,14.6,74.6,10.1,52.9,16.6,30.67,600.0,2.84,18:08:09
63.1,14.6,74.8,10.1,52.9,16.6,30.18,600.0,2.84,18:08:18
63.2,14.6,75.0,10.1,52.9,16.6,30.18,600.0,2.84,18:08:25
63.2,14.6,75.0,10.1,52.9,16.6,29.69,600.0,2.84,18:08:34
63.2,14.6,74.8,10.1,53.0,16.6,29.21,600.0,2.84,18:08:40
63.2,14.6,74.8,10.1,52.9,16.6,29.21,600.0,2.84,18:08:47
63.2,14.6,74.8,10.1,52.9,16.6,30.67,600.0,2.84,18:08:59
63.2,14.6,75.0,10.1,53.0,16.6,30.67,600.0,2.84,18:09:05
63.2,14.6,75.4,10.1,53.0,16.6,30.18,600.0,2.84,18:09:14
63.2,14.6,76.0,10.1,53.0,16.6,29.69,600.0,2.84,18:09:21
63.2,14.6,76.1,10.1,53.0,16.5,29.69,600.0,2.84,18:09:30
63.2,14.5,76.2,10.1,53.0,16.5,30.18,600.0,2.84,18:09:39
63.2,14.6,76.7,10.1,53.0,16.5,30.67,600.0,2.84,18:09:46
63.2,14.6,76.7,10.1,53.1,16.5,30.67,600.0,2.84,18:10:02
63.2,14.5,76.2,10.1,53.1,16.5,30.18,600.0,2.84,18:10:09
63.3,14.5,76.2,10.1,53.1,16.5,30.18,600.0,2.84,18:10:18
63.3,14.5,76.0,10.1,53.1,16.5,29.21,600.0,2.84,18:10:25
63.3,14.5,76.0,10.1,53.1,16.5,29.69,600.0,2.84,18:10:34
63.3,14.5,76.0,10.1,53.1,16.5,29.69,600.0,2.84,18:10:43
63.4,14.5,76.0,10.1,53.1,16.5,30.67,600.0,2.84,18:10:49
63.4,14.5,75.8,10.1,53.1,16.5,30.18,600.0,2.84,18:10:56
63.4,14.5,75.5,10.1,53.1,16.4,30.18,600.0,2.84,18:11:03
63.4,14.5,75.7,10.1,53.1,16.4,29.21,600.0,2.84,18:11:14
63.4,14.4,75.8,10.1,53.2,16.4,29.69,600.0,2.84,18:11:21
63.5,14.4,75.8,10.1,53.2,16.4,30.18,600.0,2.84,18:11:27
63.4,14.4,76.2,10.1,53.2,16.4,30.18,600.0,2.84,18:11:34
63.5,14.4,76.2,10.1,53.2,16.4,29.69,600.0,2.84,18:11:53
63.5,14.4,76.2,10.1,53.2,16.4,30.18,600.0,2.84,18:12:02
63.5,14.4,76.2,10.1,53.2,16.4,30.18,600.0,2.84,18:12:24
63.6,14.4,76.2,10.1,53.3,16.4,29.69,600.0,2.84,18:12:31
63.6,14.4,76.2,10.1,53.3,16.4,29.69,600.0,2.84,18:12:40
63.6,14.4,76.1,10.1,53.3,16.4,29.69,600.0,2.84,18:12:46
63.6,14.4,76.2,10.1,53.3,16.4,29.21,600.0,2.84,18:12:53
63.6,14.4,76.2,10.1,53.2,16.4,29.69,600.0,2.84,18:13:02
63.6,14.4,76.0,10.1,53.3,16.4,30.18,600.0,2.84,18:13:09
63.7,14.4,76.2,10.1,53.3,16.4,30.18,600.0,2.84,18:13:15
63.7,14.4,76.3,10.1,53.3,16.4,30.18,600.0,2.84,18:13:22
63.7,14.4,76.2,10.1,53.4,16.4,29.69,600.0,2.84,18:13:28
63.7,14.4,76.0,10.1,53.4,16.3,30.18,600.0,2.84,18:13:35
63.7,14.3,76.1,10.1,53.4,16.3,30.67,600.0,2.84,18:13:44
63.7,14.3,76.2,10.1,53.4,16.3,30.18,600.0,2.84,18:13:53
63.7,14.3,76.2,10.1,53.4,16.3,29.21,600.0,2.84,18:14:00
63.8,14.3,76.2,10.1,53.4,16.3,29.21,600.0,2.84,18:14:09
63.7,14.3,76.1,10.1,53.4,16.3,29.69,600.0,2.84,18:14:16
63.8,14.3,76.1,10.1,53.4,16.3,31.15,600.0,2.84,18:14:30
63.8,14.3,76.2,10.1,53.4,16.3,31.15,600.0,2.84,18:14:36
63.8,14.3,76.2,10.1,53.4,16.3,30.18,600.0,2.84,18:14:43
63.9,14.3,76.3,10.1,53.4,16.2,29.69,600.0,2.84,18:14:50
63.8,14.3,76.8,10.1,53.5,16.2,29.21,600.0,2.84,18:14:56
63.8,14.3,76.9,10.1,53.5,16.2,29.69,600.0,2.84,18:15:25
63.9,14.3,76.9,10.1,53.5,16.2,30.67,600.0,2.84,18:15:35
63.9,14.2,76.9,10.1,53.5,16.2,31.15,600.0,2.84,18:15:44
63.9,14.2,77.0,10.0,53.5,16.2,30.18,600.0,2.84,18:15:50
63.9,14.2,76.9,10.1,53.5,16.2,31.15,600.0,2.84,18:15:57
63.9,14.2,77.0,10.1,53.6,16.2,31.15,600.0,2.84,18:16:11
63.9,14.2,76.8,10.1,53.6,16.1,30.67,600.0,2.84,18:16:18
64.0,14.2,76.8,10.0,53.6,16.1,30.67,600.0,2.84,18:16:24
64.0,14.2,76.7,10.1,53.6,16.1,30.18,600.0,2.84,18:16:33
64.0,14.2,76.5,10.0,53.6,16.1,29.69,600.0,2.84,18:16:40
64.0,14.2,76.5,10.0,53.6,16.1,29.21,600.0,2.84,18:16:47
64.0,14.2,76.4,10.0,53.6,16.1,30.18,600.0,2.84,18:16:53
64.0,14.2,76.5,10.0,53.6,16.1,30.18,600.0,2.84,18:17:00
64.0,14.2,76.8,10.0,53.6,16.1,30.18,600.0,2.84,18:17:06
64.1,14.2,76.8,10.0,53.6,16.1,30.18,600.0,2.84,18:17:15
64.0,14.2,77.0,10.0,53.6,16.1,30.18,600.0,2.84,18:17:22
64.1,14.2,77.3,10.0,53.6,16.1,30.18,600.0,2.84,18:17:29
64.1,14.2,77.4,10.0,53.6,16.1,29.21,600.0,2.84,18:17:35
64.1,14.2,77.3,10.0,53.6,16.1,29.21,600.0,2.84,18:17:42
64.2,14.2,77.2,10.0,53.6,16.1,30.18,600.0,2.84,18:17:48
64.1,14.2,76.9,10.0,53.6,16.1,29.69,600.0,2.84,18:17:55
64.2,14.2,76.9,10.0,53.6,16.1,30.18,600.0,2.84,18:18:04
64.2,14.1,76.9,10.0,53.6,16.1,29.21,600.0,2.84,18:18:11
64.2,14.1,77.1,10.0,53.6,16.1,29.21,600.0,2.84,18:18:17
64.2,14.1,77.1,10.0,53.6,16.1,30.67,600.0,2.84,18:18:24
64.2,14.1,77.0,10.0,53.7,16.1,30.18,600.0,2.84,18:18:30
64.3,14.1,77.0,10.0,53.7,16.0,30.18,600.0,2.84,18:18:37
64.2,14.1,77.1,10.0,53.7,16.1,30.67,600.0,2.84,18:18:44
64.3,14.1,77.0,10.0,53.7,16.1,29.69,600.0,2.84,18:18:50
64.3,14.1,77.0,10.0,53.7,16.1,29.69,600.0,2.84,18:18:57
64.3,14.1,77.1,10.0,53.7,16.1,29.21,600.0,2.84,18:19:03
64.3,14.1,77.2,9.9,53.7,16.0,30.18,600.0,2.84,18:19:10
64.3,14.1,77.5,10.0,53.7,16.0,30.18,600.0,2.84,18:19:16
64.3,14.1,77.7,9.9,53.7,16.0,29.21,600.0,2.84,18:19:28
64.3,14.1,77.7,9.9,53.7,16.0,29.69,600.0,2.84,18:19:35
64.3,14.1,77.7,9.9,53.7,16.0,30.18,600.0,2.84,18:19:41
64.4,14.1,77.4,9.8,53.7,16.0,29.69,600.0,2.84,18:19:55
64.4,14.1,77.4,9.8,53.7,16.0,29.69,600.0,2.84,18:20:02
64.4,14.1,77.5,9.8,53.7,16.0,30.67,600.0,2.84,18:20:09
64.4,14.1,77.4,9.8,53.8,16.0,29.69,600.0,2.84,18:20:15
64.4,14.0,77.6,9.8,53.7,16.0,30.18,600.0,2.84,18:20:24
64.4,14.0,77.7,9.8,53.8,16.0,30.18,600.0,2.84,18:20:33
64.4,14.0,77.7,9.8,53.8,16.0,29.21,600.0,2.84,18:20:43
64.5,14.0,78.2,9.8,53.8,16.0,29.69,600.0,2.84,18:21:09
64.5,14.0,78.2,9.8,53.9,16.0,30.67,600.0,2.84,18:21:16
64.5,14.0,78.4,9.8,53.9,16.0,30.18,600.0,2.84,18:21:23
64.5,14.0,78.5,9.8,53.9,15.9,29.69,600.0,2.84,18:21:37
64.6,14.0,78.4,9.8,53.9,15.9,28.72,600.0,2.84,18:21:43
64.5,14.0,78.1,9.8,53.9,15.8,31.15,600.0,2.84,18:21:52
64.6,14.0,78.1,9.7,53.9,15.9,30.67,600.0,2.84,18:22:02
64.6,14.0,78.1,9.8,53.9,15.9,29.21,600.0,2.84,18:22:08
64.6,14.0,78.1,9.7,53.9,15.8,30.67,600.0,2.84,18:22:15
64.6,13.9,78.2,9.7,54.0,15.8,30.67,600.0,2.84,18:22:24
64.6,13.9,78.1,9.7,54.0,15.8,29.69,600.0,2.84,18:22:30
64.6,13.9,77.9,9.7,54.0,15.8,29.69,600.0,2.84,18:22:37
64.6,13.9,78.0,9.7,54.0,15.8,30.18,600.0,2.84,18:22:46
64.6,13.9,78.2,9.7,54.0,15.8,30.18,600.0,2.84,18:22:55
64.6,13.9,78.2,9.7,54.0,15.8,30.18,600.0,2.84,18:23:02
64.6,13.9,78.3,9.7,54.0,15.8,29.21,600.0,2.84,18:23:08
64.7,13.9,78.1,9.7,54.0,15.8,30.18,600.0,2.84,18:23:18
64.7,13.9,78.0,9.7,54.0,15.8,29.69,600.0,2.84,18:23:27
64.7,13.9,78.0,9.7,54.0,15.8,29.69,600.0,2.84,18:23:33
64.7,13.9,78.1,9.7,54.0,15.8,30.18,600.0,2.84,18:23:40
64.7,13.9,78.1,9.7,54.0,15.8,30.18,600.0,2.84,18:23:49
64.7,13.9,78.2,9.7,54.0,15.8,29.69,600.0,2.84,18:23:58
64.7,13.9,78.3,9.6,54.1,15.8,29.21,600.0,2.84,18:24:05
64.7,13.9,78.2,9.6,54.1,15.8,30.18,600.0,2.84,18:24:16
64.7,13.8,78.3,9.7,54.1,15.8,29.21,600.0,2.84,18:24:25
64.8,13.9,78.3,9.7,54.1,15.8,28.72,600.0,2.84,18:24:32
64.7,13.9,78.5,9.6,54.1,15.8,30.18,600.0,2.84,18:24:39
64.7,13.8,78.5,9.6,54.1,15.8,29.69,600.0,2.84,18:24:45
64.7,13.8,78.3,9.6,54.1,15.7,30.18,600.0,2.84,18:24:52
64.7,13.8,78.1,9.6,54.1,15.7,31.15,600.0,2.84,18:24:58
64.8,13.8,78.1,9.6,54.2,15.6,29.69,600.0,2.84,18:25:07
64.8,13.8,78.3,9.6,54.2,15.7,29.69,600.0,2.84,18:25:14
64.7,13.8,78.1,9.6,54.2,15.6,29.69,600.0,2.84,18:25:21
64.8,13.7,78.1,9.6,54.2,15.6,29.21,600.0,2.84,18:25:27
64.7,13.7,77.9,9.6,54.2,15.6,28.72,600.0,2.84,18:25:34
64.8,13.8,77.9,9.6,54.2,15.6,29.21,600.0,2.84,18:25:40
64.8,13.7,78.2,9.6,54.2,15.6,29.69,600.0,2.84,18:25:47
64.8,13.7,78.4,9.6,54.2,15.6,31.15,600.0,2.84,18:25:54
64.9,13.7,78.3,9.6,54.3,15.6,30.18,600.0,2.84,18:26:00
64.8,13.7,78.2,9.6,54.3,15.6,30.18,600.0,2.84,18:26:07
64.9,13.7,78.1,9.6,54.3,15.6,29.69,600.0,2.84,18:26:14
64.9,13.7,78.1,9.6,54.3,15.6,29.21,600.0,2.84,18:26:23
64.9,13.7,78.4,9.6,54.3,15.6,29.69,600.0,2.84,18:26:29
64.9,13.7,78.7,9.6,54.3,15.6,29.69,600.0,2.84,18:26:38
64.9,13.7,78.7,9.6,54.3,15.6,30.67,600.0,2.84,18:26:47
64.9,13.7,78.7,9.6,54.4,15.6,30.67,600.0,2.84,18:26:57
64.9,13.7,78.6,9.6,54.4,15.5,29.69,600.0,2.84,18:27:03
65.0,13.7,78.5,9.6,54.4,15.5,29.69,600.0,2.84,18:27:10
65.0,13.6,78.5,9.6,54.4,15.5,30.67,600.0,2.84,18:27:16
65.0,13.6,78.5,9.6,54.4,15.5,32.13,1800.0,2.84,18:27:23
65.0,13.6,78.5,9.6,54.4,15.5,32.13,1800.0,2.84,18:27:29
65.0,13.6,78.5,9.5,54.5,15.5,31.64,600.0,2.84,18:27:41
65.0,13.6,78.4,9.6,54.4,15.5,30.18,600.0,2.84,18:27:48
65.0,13.6,78.3,9.5,54.5,15.5,30.18,600.0,2.84,18:27:54
65.0,13.6,78.3,9.6,54.5,15.5,30.67,600.0,2.84,18:28:06
65.0,13.6,78.2,9.6,54.5,15.5,30.18,600.0,2.84,18:28:13
65.0,13.6,78.4,9.5,54.5,15.5,30.18,600.0,2.84,18:28:19
65.0,13.6,78.5,9.5,54.5,15.5,29.69,600.0,2.84,18:28:26
65.0,13.6,78.3,9.5,54.5,15.5,30.18,600.0,2.84,18:28:35
65.1,13.6,78.3,9.5,54.5,15.5,29.21,600.0,2.84,18:28:49
65.0,13.5,78.4,9.5,54.5,15.5,30.18,600.0,2.84,18:28:56
65.1,13.5,78.4,9.5,54.5,15.5,28.72,600.0,2.84,18:29:05
65.1,13.5,78.4,9.5,54.5,15.4,30.18,600.0,2.84,18:29:11
65.1,13.5,78.4,9.5,54.5,15.5,29.21,600.0,2.84,18:29:23
65.1,13.5,78.6,9.5,54.6,15.4,30.18,600.0,2.84,18:29:30
65.1,13.5,78.7,9.5,54.5,15.4,29.69,600.0,2.84,18:29:36
65.1,13.5,78.8,9.5,54.5,15.4,29.21,600.0,2.84,18:29:43
65.1,13.5,78.8,9.5,54.5,15.4,28.72,600.0,2.84,18:29:49
65.1,13.5,78.8,9.5,54.5,15.4,28.72,600.0,2.84,18:29:56
65.1,13.5,78.8,9.5,54.6,15.4,30.18,600.0,2.84,18:30:03
65.1,13.5,78.6,9.5,54.6,15.4,30.18,600.0,2.84,18:30:09
65.1,13.5,78.6,9.5,54.6,15.4,29.21,600.0,2.84,18:30:18
65.2,13.5,78.5,9.5,54.6,15.4,29.69,600.0,2.84,18:30:25
65.2,13.5,78.5,9.5,54.6,15.4,30.18,600.0,2.84,18:30:31
65.2,13.5,78.5,9.5,54.6,15.4,29.69,600.0,2.84,18:30:38
65.2,13.5,78.5,9.5,54.6,15.3,29.69,600.0,2.84,18:30:45
65.2,13.5,78.4,9.5,54.6,15.4,29.69,600.0,2.84,18:30:51
65.2,13.5,78.5,9.5,54.7,15.3,30.18,600.0,2.84,18:30:58
65.2,13.4,78.6,9.5,54.6,15.3,29.69,600.0,2.84,18:31:07
65.2,13.4,78.6,9.5,54.7,15.3,29.21,600.0,2.84,18:31:16
65.2,13.4,78.7,9.5,54.7,15.3,30.18,600.0,2.84,18:31:23
65.2,13.4,78.6,9.5,54.7,15.3,29.69,600.0,2.84,18:31:29
65.2,13.4,78.5,9.5,54.7,15.3,29.21,600.0,2.84,18:31:36
65.2,13.4,78.5,9.5,54.7,15.3,30.67,600.0,2.84,18:31:42
65.2,13.4,78.5,9.5,54.7,15.3,31.15,600.0,2.84,18:31:49
65.3,13.4,78.5,9.5,54.7,15.3,29.69,600.0,2.84,18:31:55
65.3,13.4,78.2,9.5,54.7,15.2,30.18,600.0,2.84,18:32:02
65.3,13.3,78.3,9.5,54.7,15.3,31.15,600.0,2.84,18:32:11
65.3,13.3,78.2,9.5,54.7,15.3,30.67,600.0,2.84,18:32:18
65.3,13.3,78.2,9.5,54.7,15.3,30.18,600.0,2.84,18:32:24
65.3,13.3,78.2,9.5,54.8,15.2,30.18,600.0,2.84,18:32:31
65.3,13.3,78.3,9.5,54.8,15.2,29.21,600.0,2.84,18:32:38
65.3,13.3,78.5,9.5,54.8,15.2,30.18,600.0,2.84,18:32:44
65.3,13.3,78.4,9.5,54.8,15.2,29.21,600.0,2.84,18:32:51
65.3,13.3,78.4,9.5,54.8,15.2,29.69,600.0,2.84,18:33:00
65.3,13.3,78.4,9.5,54.8,15.2,29.21,600.0,2.84,18:33:06
65.3,13.3,78.4,9.5,54.8,15.2,29.21,600.0,2.84,18:33:13
65.3,13.3,78.3,9.5,54.8,15.2,29.69,600.0,2.84,18:33:22
65.4,13.3,78.3,9.5,54.8,15.2,30.67,600.0,2.84,18:33:29
65.4,13.3,78.3,9.5,54.8,15.2,30.18,600.0,2.84,18:33:40
65.4,13.3,78.3,9.5,54.7,15.2,30.67,600.0,2.84,18:33:47
65.4,13.3,78.4,9.5,54.8,15.2,30.18,600.0,2.84,18:33:53
65.4,13.3,78.4,9.5,54.8,15.1,29.21,600.0,2.84,18:34:03
65.4,13.3,78.5,9.5,54.9,15.1,29.69,600.0,2.84,18:34:09
65.4,13.3,78.5,9.5,54.8,15.1,28.72,600.0,2.84,18:34:16
65.4,13.3,78.6,9.5,54.8,15.1,30.67,600.0,2.84,18:34:22
65.4,13.3,78.5,9.5,54.9,15.1,29.69,600.0,2.84,18:34:31
65.4,13.2,78.6,9.5,54.8,15.1,30.18,600.0,2.84,18:34:38
65.4,13.2,78.6,9.5,54.9,15.1,30.18,600.0,2.84,18:34:45
65.5,13.2,78.7,9.5,54.9,15.0,28.72,600.0,2.84,18:34:54
65.4,13.2,78.7,9.5,54.9,15.0,28.72,600.0,2.84,18:35:00
65.5,13.2,78.7,9.5,55.0,15.0,30.18,600.0,2.84,18:35:07
65.5,13.2,78.7,9.5,55.0,15.0,29.69,600.0,2.84,18:35:16
65.4,13.2,78.6,9.5,54.9,15.0,29.69,600.0,2.84,18:35:23
65.5,13.1,78.5,9.5,54.9,15.0,29.21,600.0,2.84,18:35:29
65.5,13.1,78.4,9.5,54.9,15.0,30.18,600.0,2.84,18:35:36
65.5,13.1,78.4,9.5,54.9,15.0,29.21,600.0,2.84,18:35:45
65.5,13.1,78.5,9.5,55.0,15.0,30.18,600.0,2.84,18:35:52
65.5,13.1,78.5,9.5,55.0,15.0,29.69,600.0,2.84,18:35:58
65.5,13.1,78.6,9.5,55.0,15.0,30.18,600.0,2.84,18:36:10
65.5,13.1,78.5,9.5,55.0,15.0,29.69,600.0,2.84,18:36:16
65.6,13.1,78.8,9.5,55.0,15.0,30.18,600.0,2.84,18:36:28
65.6,13.1,78.8,9.5,55.0,15.0,29.69,600.0,2.84,18:36:37
65.6,13.1,78.9,9.5,55.0,15.0,29.21,600.0,2.84,18:36:44
65.6,13.1,79.0,9.5,55.0,14.9,30.18,600.0,2.84,18:36:53
65.6,13.1,79.0,9.5,55.0,14.9,29.69,600.0,2.84,18:36:59
65.6,13.1,79.0,9.5,55.1,14.9,30.18,600.0,2.84,18:37:06
65.7,13.1,79.1,9.5,55.1,14.9,30.18,600.0,2.84,18:37:13
65.7,13.1,79.0,9.5,55.1,14.9,29.69,600.0,2.84,18:37:24
65.7,13.1,79.1,9.5,55.1,14.9,29.69,600.0,2.84,18:37:33
65.7,13.1,79.0,9.5,55.1,14.9,30.67,600.0,2.84,18:37:40
